Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
26.644497,6.1295524,104.28984,-7060.6,0.059242114,0.06720004,-0.010005067,0.26306495,0.70445836,0.004899686,-0.053355057,6.6863685,1.1574044,0.98747903,-0.030679848,-0.0040275324,0.31690332,0.11829149,-0.04872498,0.010964939,0.16852184,-0.007935836,0.6893896,0.22723673,0.009784781,0.058655925,0.05334418,-0.0073598693,0.9268076,0.9657619,-2153.211,69.6881,-79.97446,24.203728,-6.5655346,31.913593,0.018774526,7.2800446,-44853.965,DICTIONARYBRUTEFORCE
35.86463,5.4173145,123.23255,700.20825,0.06740526,0.1367666,-0.0067315274,0.19143362,0.988257,0.015724089,0.047697835,9.330021,1.5674837,0.36765957,0.04821021,-0.11317366,0.8897077,0.027736994,-0.032156188,-0.037290983,0.14617997,-0.022161298,1.0591904,-0.08790982,0.036523003,0.012798959,0.003615697,0.02959653,0.9808765,1.0430479,-1591.4019,69.293564,293.14758,109.802315,73.716095,129.93192,0.0049365754,6.5894394,16669.99,DICTIONARYBRUTEFORCE
33.68927,4.385133,72.72611,2361.252,0.007908381,0.29243317,0.03761192,0.23382106,0.7507912,-0.00971725,0.004824619,9.175937,2.6044037,-0.22073252,-0.12209338,0.089036085,0.43181744,0.10683635,-0.008582043,-0.0069625676,0.13803309,-0.006435695,0.96462125,-0.0074315486,0.024790082,0.047060616,-0.007040575,0.022675553,0.999893,0.9845238,-470.68994,74.71651,1532.8591,277.43146,497.9128,293.24344,0.011417731,5.3258133,329338.8,DICTIONARYBRUTEFORCE
27.704433,5.862814,74.59495,-1175.0176,0.037752915,0.04620253,-0.0105035845,0.36961755,0.8203302,0.04099279,-0.025470246,8.175789,0.8269812,0.024478648,0.02973752,0.01208974,0.5578155,0.0671412,0.0040457165,0.04109955,0.08987111,-0.023393508,0.9110957,0.08952205,-0.011059126,0.084346235,-0.017440617,-0.0028816983,0.9565587,0.97033226,-2162.9546,61.211536,72.65961,37.149864,33.268677,62.077137,0.013234858,8.929001,-20343.28,DICTIONARYBRUTEFORCE
30.183651,6.820901,91.72163,5031.0796,0.0057449006,0.09121992,-0.03621634,0.25786978,0.6935932,0.011448007,0.03931006,6.687978,0.9644213,-0.17621906,-0.037791573,-0.03992403,0.60835195,0.1041586,0.028978597,0.042573888,0.09721756,-0.023192057,0.80348206,0.19435656,-0.0024145609,0.0442772,-0.027397629,0.026310386,1.0080734,0.9810149,-3664.162,74.48267,206.96364,116.24624,55.359524,129.57196,0.010425162,7.4181595,3184.2087,DICTIONARYBRUTEFORCE
28.928404,6.7653236,108.93553,1855.4509,0.10545488,0.014093733,-0.0033160113,0.3100306,0.8239016,-0.035233352,0.020265758,8.823532,0.37972507,1.53947,0.21967578,-0.05321815,0.6305437,0.08648214,0.014977925,-0.0056267064,0.11950959,-0.08106053,0.8274675,0.1416066,0.0058102002,-0.014118992,-0.064000316,0.008646612,1.0168971,0.9761101,5834.43,67.11921,1882.5483,669.59814,705.06525,642.07776,0.009697255,14.794235,504575.22,DICTIONARYBRUTEFORCE
24.90684,9.467388,114.03898,17001.691,0.0916583,0.17270035,-0.01975445,0.07472515,0.51956946,0.01115874,0.06677085,4.6538916,1.5229065,0.2981173,0.12772305,-0.10642454,0.36901212,0.045006596,-0.045428008,-0.049292833,0.1464031,-0.036030844,0.6448946,0.29372892,0.03413361,0.011948608,-0.002268767,0.0016787555,1.038873,1.0243627,4.8100586,62.21997,329.0824,187.13629,62.92751,194.83055,0.0015657186,6.0746,28531.201,DICTIONARYBRUTEFORCE
28.217403,4.8934584,99.04876,-716.47217,0.07928611,0.07589603,-0.03396539,0.2819735,0.8016201,0.0032337247,-0.0045563234,7.139912,0.8221159,0.5935086,0.35802874,-0.016001409,0.6711909,0.077215545,-0.031976126,-0.02180919,0.14972551,-0.042182453,0.81837106,0.11901461,-0.007586467,0.06984787,-0.038001373,-0.04113758,0.9948485,0.98914576,5217.4556,64.05672,1421.6459,334.7495,518.4679,342.71365,0.018727265,10.071373,316761.5,DICTIONARYBRUTEFORCE
33.44598,1.6372261,91.36968,1644.364,0.050123148,0.068891644,0.0073222998,0.27223563,0.9777027,0.04360922,0.059094545,10.673115,1.198278,0.38810804,-0.028480925,0.0783862,0.5395328,0.028365774,-0.0022675982,-0.014632393,0.14444304,0.0009164121,0.95127463,-0.077862285,0.021866452,0.063974775,-0.008850539,-0.04447004,0.94447124,0.975191,2145.5347,68.069496,911.6996,228.22357,345.6403,287.74634,0.021359863,2.0965576,208051.56,DICTIONARYBRUTEFORCE
25.590784,5.9263906,85.54873,1402.0032,0.04595156,0.12034992,-0.009507125,0.16147636,0.6827163,0.014501138,-0.008223399,5.7288547,1.0250278,-0.0044776127,0.15383856,-0.01899985,0.5436788,0.075513355,0.009879087,0.05489781,0.061461817,-0.06796128,0.7764264,0.15541388,-0.01436349,0.06668144,0.00825317,-0.028316146,0.99617803,0.9617629,-589.9888,61.775845,55.74495,69.31938,-5.6595078,111.535995,0.018902056,6.9216003,-16778.725,DICTIONARYBRUTEFORCE
23.395287,7.910681,115.73487,1309.0417,0.14501664,0.32226512,0.041386914,0.015447313,0.4204614,-0.036367137,-0.0023016147,3.9423769,2.5473557,0.20080566,0.122413255,-0.03280581,0.30412582,0.09839959,0.03642546,-0.05861474,0.07617484,0.003996324,0.6355432,0.29165477,0.017778575,-0.0067051686,0.027345644,0.0064764917,0.95539653,0.94418675,-1501.1362,61.044674,695.9851,114.023636,195.34915,186.38995,0.015417255,5.342064,88624.39,DICTIONARYBRUTEFORCE
31.080288,3.4284356,112.14517,1353.1907,0.015510322,0.042063337,0.0275748,0.3977578,1.1142473,-0.02244899,0.004567411,15.503338,0.74788207,-0.08206077,0.16068137,-0.056674063,0.7893894,0.0053346762,-0.016665343,0.015770692,0.13280755,-0.033984963,1.1042576,-0.11553877,0.008563417,0.06333369,-0.043798093,-0.018444289,0.982884,0.9623746,-1047.4263,59.68221,1291.132,211.85614,409.86053,209.39458,0.00428499,9.940994,181209.92,DICTIONARYBRUTEFORCE
27.388197,5.4895496,99.58379,-2012.293,0.0048119016,0.0143966945,0.010172628,0.3429074,0.9320078,-0.033726126,0.008368729,10.594168,0.21967517,-0.0593821,-0.12790558,0.06528853,0.40319824,0.016039448,0.004885709,0.053426743,0.1209888,0.007886122,0.93527013,0.03929198,0.0024862355,0.04438807,-0.03703402,-0.05424401,0.9799943,0.9763456,-556.8281,58.88262,498.0559,131.77887,185.93817,148.64546,0.004535858,9.561943,44922.54,DICTIONARYBRUTEFORCE
24.721811,6.8429317,94.81998,-1921.2446,-0.002137022,0.1801882,-0.016512949,0.40640846,0.59423506,0.013575852,-0.012629452,5.5562673,1.8738592,-0.13703494,0.08814239,0.08713247,0.04948048,0.090648666,-0.0077480585,0.07455218,0.11571541,-0.005010641,0.75206894,0.22494859,-0.009302752,0.0477741,-0.0040738285,0.027207604,0.9548329,0.96193004,289.32275,62.321495,-29.439453,55.083973,19.180733,84.053505,0.012962005,7.5163574,-31045.912,DICTIONARYBRUTEFORCE
25.777596,6.0614014,113.8383,1756.1758,0.022644522,0.025191218,0.0048911176,0.12880121,0.7617255,-0.023182565,0.031215932,6.3613825,-0.026303824,0.035366602,0.1526788,0.10065057,0.3329136,0.0643071,0.03376406,0.034228656,0.07721695,-0.047269598,0.81978714,0.09424884,-0.03197478,0.062892646,0.01585281,0.0018103328,0.9833888,0.9594984,1709.959,62.08728,110.20124,26.545204,39.32596,25.04699,0.008090722,12.491013,-6146.285,DICTIONARYBRUTEFORCE
26.176373,5.6779613,80.67996,-1520.9966,0.041578937,0.0747165,-0.015950494,0.29006353,0.7372674,0.014002405,-0.009410663,6.9767985,0.9611127,0.090684734,0.18440849,0.07334949,0.46049747,0.06636301,0.008614039,0.018312288,0.106554314,-0.032518122,0.81669044,0.115623385,-0.010657703,0.086374745,-0.033865716,-0.029484348,0.94883466,0.94819206,-693.3179,59.478973,199.1371,46.34401,61.44557,61.55936,0.013269762,11.307991,-7380.846,DICTIONARYBRUTEFORCE
28.034382,4.934435,70.76589,106325.555,0.054714974,0.16032587,-0.0105425175,0.33388576,0.75595057,-0.048560258,-0.024666008,5.6010885,0.85724527,-0.008736662,0.12511088,0.049204733,0.34468386,0.07197579,0.037289083,0.006685462,0.13932191,-0.08040323,0.8590123,0.1109518,0.0024574087,0.08588566,-0.0466282,-0.03806403,0.96346974,0.9934212,1969.1841,59.49915,1450.079,305.9556,482.00266,360.86655,0.010650049,10.943535,424168.66,DICTIONARYBRUTEFORCE
27.323534,6.587145,66.3725,2879.9429,0.021882607,0.12468084,-0.0025368296,0.27851102,0.73096275,0.021625955,-0.0055462774,6.25916,1.2006192,0.102262385,-0.006298851,-0.13461453,0.69747806,0.045529842,0.00909761,-0.0007433258,0.14111485,-0.008932207,0.84226173,0.1262526,0.004381032,0.026680578,0.011676027,-0.011849412,1.0125638,0.98110294,-381.08936,60.607033,337.0792,76.90224,121.49129,97.941864,0.008214593,11.768089,32400.398,DICTIONARYBRUTEFORCE
16.52885,11.500067,115.673386,1578.9226,0.035287328,-0.008589744,0.012822252,0.09801463,0.41811338,0.013295594,0.019850003,2.4784963,-0.6629162,-0.07993155,0.2635383,0.022298682,0.1470033,0.08281282,0.014449712,0.05937716,0.0701411,-0.048909746,0.44963586,0.48256144,-0.033576004,0.080987655,0.0286471,0.00428007,0.9837677,0.9665688,4792.5444,61.96159,155.2773,130.47488,33.095207,124.84962,0.011465317,12.683853,-8596.592,DICTIONARYBRUTEFORCE
24.400906,7.2382226,116.81714,-1145.042,0.024159595,0.01571706,0.06623188,0.092474826,0.7438578,0.003614291,0.011107406,6.183511,0.26851204,0.096400715,0.8980611,-0.081127495,0.586482,0.079180464,0.014944578,0.03542287,0.08835068,-0.077838965,0.7821443,0.21571718,0.0071922615,0.043270182,-0.03995378,0.027262548,1.0287033,0.9544694,-601.3423,60.62148,-39.199554,93.17947,6.6134653,101.611046,0.0066865454,10.110626,-29600.787,DICTIONARYBRUTEFORCE
21.63356,8.443887,78.97327,15626.4375,0.025568567,-0.015983028,-0.013499874,0.101251,0.5839551,0.020694258,-0.019963829,5.1317964,-0.52270615,-0.048642546,-0.008486862,-0.09876069,0.597981,0.06695299,0.03251944,0.042079818,0.09731617,-0.039783794,0.6091037,0.33820283,-0.0027945219,0.07006574,0.022303276,0.013044409,0.9874705,0.95359796,-68.26611,59.530514,-82.010864,25.55658,-41.634277,23.257652,0.011232252,13.060226,-27720.918,DICTIONARYBRUTEFORCE
32.424152,2.846917,66.31401,4223.9814,0.0026101526,-0.008232074,-0.0018499489,0.5602145,1.0481851,0.008513149,0.027380206,13.36765,-0.30426908,-0.225916,-0.053757597,0.09260702,0.5480957,0.016242556,0.00078427605,0.053657774,0.13037124,-0.03193708,1.08269,-0.103339575,-0.037947312,0.11655841,-0.07886428,0.016040245,0.9539515,0.9179565,148.77539,61.217567,1269.4133,237.5553,470.98297,258.28415,0.012957153,8.761269,357628.38,DICTIONARYBRUTEFORCE
25.013186,4.8675356,94.03664,-711.5161,0.094611056,0.1606707,0.00355809,0.32049683,0.6685826,-0.0056058224,-0.027016476,7.05249,1.4645165,0.24165264,0.15885392,0.10681949,0.102828026,0.07921159,0.017949885,0.07389595,0.13534287,-0.07645162,0.80505997,0.10584745,0.009423745,0.089087345,-0.0068706973,-0.015676726,0.9351451,0.9244994,873.937,58.940807,229.17168,154.28706,75.7352,226.44281,0.02674653,3.489708,-308.27625,DICTIONARYBRUTEFORCE
26.334156,6.436961,88.5662,465.05444,0.028565591,0.0060345572,-0.00833799,0.19087027,0.7622826,0.03560423,0.0097070765,7.3670835,0.19556522,-0.06147757,-0.01655636,0.0072378614,0.49856853,0.07492307,0.026372502,0.06825414,0.07516966,-0.018975351,0.7859815,0.18494913,-0.016078873,0.06624101,-0.020541094,0.001517171,0.9487944,0.93064183,-3037.3438,62.570675,49.74495,43.189518,18.772728,36.83472,0.012376624,10.078896,-17271.533,DICTIONARYBRUTEFORCE
31.37431,5.512379,98.93873,255.90527,0.0956437,0.30709696,-0.014829523,0.17241466,0.73540896,-0.010475034,-0.048328668,5.157106,2.8823838,0.6595113,-0.025177024,0.08088078,0.2761525,0.10460922,-0.022548987,-0.026898777,0.14067855,-0.0063403184,0.9144827,0.043148123,0.07283044,-0.06280623,-0.045402803,0.0679777,0.94864297,0.9802457,3252.0466,98.75733,494.4216,249.64929,71.619385,309.81805,0.012415809,1.8473969,9532.462,DICTIONARYBRUTEFORCE
18.671747,10.246907,60.332184,12449.377,0.031717144,0.21346366,-0.015760014,0.1307808,0.28344744,-0.006869663,0.0030628801,2.506528,1.5322733,-0.22204496,-0.09758468,-0.03998042,0.0879106,0.11642638,0.049363878,0.028743032,0.115542874,-0.04913481,0.47592157,0.4529287,0.0026299478,0.09419341,0.0060162414,0.020676257,0.9449807,0.89572865,-1268.0034,60.451603,407.21722,150.19995,118.000374,217.24457,0.019844677,7.3938446,39950.906,DICTIONARYBRUTEFORCE
21.974794,7.779871,60.133152,-3208.9316,0.044653114,0.09805887,0.013261873,0.28255412,0.5364913,0.02762285,0.030924577,5.250372,1.0502691,0.094248176,0.09973358,-0.005682446,0.32867584,0.08180722,-0.023668503,0.02019393,0.1279622,-0.063398704,0.6624745,0.27448162,-0.018480385,0.10424029,-0.025884382,-0.001227539,0.9472353,0.932271,1598.0933,60.98463,194.611,102.146706,76.34531,124.451225,0.0120875025,13.906006,-1234.6074,DICTIONARYBRUTEFORCE
18.737173,11.626986,114.294205,-1663.3237,0.029096726,0.0064294674,-0.033885527,0.3275112,0.47874698,-0.044011664,-0.06524341,4.678025,0.38775522,0.9884446,-0.11717308,-0.1712258,0.14461766,0.09633385,-0.039780766,-0.038568605,0.16248661,0.036610328,0.4439225,0.5488541,0.007924011,0.037259724,0.0985996,-0.03012368,1.01728,0.98866135,1449.8379,64.04347,544.3302,209.02914,200.75952,300.1418,0.019323215,1.5972595,31110.78,DICTIONARYBRUTEFORCE
29.296303,5.1289034,109.67906,6158.958,0.060187526,-0.014231818,0.016203245,0.10877742,0.8997987,-0.03832482,-0.00909814,8.068477,-0.70398396,0.09679352,0.016308852,0.016158128,0.643567,0.05722315,0.047325548,0.0036955765,0.07650496,0.021166803,0.88834333,0.06484587,-0.019664446,0.06689907,-0.00016113743,0.022367742,0.9940387,0.9411636,4627.165,63.231987,1350.8384,362.4792,568.57196,349.7603,0.011061151,6.841095,470861.1,DICTIONARYBRUTEFORCE
24.205421,6.4933367,83.20065,8501.755,0.08209348,0.27219915,-0.013581406,0.28057978,0.4848881,0.009213997,0.015068453,4.3452377,1.7491663,0.0749868,-0.0019083917,0.0659244,0.15007776,0.08212662,0.029267,0.016577674,0.10328107,-0.013799278,0.7116034,0.19502832,-0.0071130362,-0.007359087,0.034837317,-0.020196524,1.0134997,0.99292517,1904.843,62.446346,363.6406,92.17673,60.73982,120.03491,0.011608012,8.659088,12267.917,DICTIONARYBRUTEFORCE
17.347221,11.729942,100.90665,-3799.5366,0.004149424,0.028620316,-0.011630933,0.24581194,0.41524106,-0.0006708101,-0.017276298,4.0558815,0.42397296,0.12220704,0.03192367,-0.21865794,0.50071096,0.12179522,-0.0057160854,0.011306837,0.11864648,-0.06089263,0.43883368,0.5498146,0.014957886,0.037428677,-0.0107390005,-0.0036257878,1.0553663,0.99883175,1983.2498,62.96866,471.73053,230.689,148.86545,242.66824,0.01106174,12.853493,18955.45,DICTIONARYBRUTEFORCE
19.458687,10.582485,98.55986,-201.60449,-0.02347972,0.09026157,0.023504311,0.030769741,0.39221328,0.0093239285,-0.015645921,5.533313,0.9806253,-0.19245423,0.0261737,0.08558005,0.18337813,0.08471568,0.042796575,0.008472273,0.09395186,0.0026865117,0.5087671,0.4503087,0.0075612934,0.005922257,0.046347026,0.027373929,1.0287335,0.9586935,4804.6855,60.41354,1328.3004,494.04742,587.6716,494.1949,0.006044202,13.98774,495894.9,DICTIONARYBRUTEFORCE
27.005924,2.650289,70.27559,7238.9634,0.10705535,-0.007692858,0.2297959,0.22100158,0.9498573,0.023385677,-0.053763576,13.138873,-0.1940946,0.72846663,5.5696015,0.06265142,0.5411791,-0.031041296,-0.008116722,0.011268783,0.10792356,-0.050825324,1.0114127,-0.062003516,-0.008086913,0.12815213,-0.010643368,-0.05456746,0.9102833,0.9745132,-218.45264,58.510532,57.8732,43.405083,29.298582,39.702023,0.015956843,15.568855,-8068.5776,DICTIONARYBRUTEFORCE
23.392136,8.366048,80.596466,1339.9382,0.019710127,0.06745986,-0.026494622,0.21014218,0.5875042,0.0010083598,-0.017508885,6.4592953,0.8583908,0.26334563,-0.2061498,0.09579943,0.119738415,0.097728334,0.018215891,0.03584577,0.12608822,0.005091238,0.59397775,0.32740054,0.016441114,0.072990045,0.008782874,-0.027448285,0.98197156,0.9759569,-4857.5703,60.499874,573.4161,75.13226,207.61127,108.40178,0.009811228,8.044662,62285.82,DICTIONARYBRUTEFORCE
32.033375,3.1852207,94.19998,-425.938,0.12587482,0.1893061,-0.03775449,0.32668462,0.79383624,0.03319773,-0.040937956,8.684714,2.6874566,1.5090938,-0.24571775,0.2565814,0.062396195,0.12853451,-0.011292374,0.03975705,0.15868874,-0.03300849,0.89614165,0.09304359,0.0065843924,0.019331278,-0.041289438,-0.044050835,0.92676055,1.0290105,-6644.459,68.91843,629.5513,72.573105,169.23074,88.997,0.023380345,2.5165176,44391.85,DICTIONARYBRUTEFORCE
34.12667,3.9427667,84.03757,45960.28,0.049517184,0.11783141,-0.037305064,0.3594737,0.98378927,-0.038554884,0.0051421393,9.831855,1.1239297,-0.0021882541,0.027367968,-0.0821957,0.7915663,0.02495907,0.043687508,0.006048279,0.13289139,-0.014629222,1.0156153,-0.047922593,0.016303223,0.03258606,-0.018982029,-0.021851845,0.9808332,0.99895394,-1359.4282,62.60787,1286.7244,359.8447,468.15353,409.80923,0.011875236,7.138321,328604.94,DICTIONARYBRUTEFORCE
27.734842,4.9581366,89.296646,-2189.609,-0.080234036,0.3416188,0.04980679,0.3605989,0.66339076,0.043995753,0.03427656,6.8501453,3.059095,-0.39863333,0.35912836,0.053552665,0.2462207,0.041573144,0.0002427306,0.010011451,0.14820465,-0.008831936,0.9600828,0.02671275,0.015925212,0.035754807,-0.0017456198,0.01562548,0.9810391,0.96020174,-2293.462,64.24668,471.05908,159.10992,128.48125,190.47241,0.0056628017,9.676056,26411.572,DICTIONARYBRUTEFORCE
23.524,7.499844,101.4436,862.4436,0.024144111,0.38542816,0.085521355,0.09358288,0.38769633,-0.018390028,-0.028074931,4.4314814,3.7855191,-0.11388127,0.1416254,0.1691874,0.008471012,0.12701826,0.03976502,-0.03412439,0.13713254,-0.004638955,0.70509017,0.23656166,0.0032056682,-0.031496175,0.019645078,0.021174515,1.0021613,0.9957632,3694.3118,64.75774,1117.437,213.04407,410.6881,257.5755,0.014449761,14.009697,303101.84,DICTIONARYBRUTEFORCE
27.781427,5.723428,73.548676,5121.4795,0.087745294,0.22023015,-0.013188106,0.17859112,0.6560603,-0.017575176,0.0013426342,5.560424,1.8275679,0.71208084,-0.025252853,-0.0019737193,0.48445717,0.05685281,0.0427858,-0.01961258,0.14854325,-0.025158338,0.7982147,0.16022666,0.0054305186,0.009061368,-0.02793187,-0.021831868,0.98804814,0.9603261,-371.417,59.97278,1148.126,199.9245,423.48672,236.1576,0.012225131,6.3500824,317792.78,DICTIONARYBRUTEFORCE
34.13628,2.190123,72.636505,24801.082,0.057743844,0.044086248,0.011357349,0.24453668,1.0932417,-0.017807506,0.001739976,11.958281,0.36389503,0.15221733,-0.11872655,0.11832349,0.5793701,0.020617388,0.055372085,0.041358687,0.10455888,0.006614984,1.1131527,-0.14243527,-0.025169628,0.10121527,-0.036271498,-0.0117550595,0.93971723,0.9188799,-4204.3584,59.77629,1327.038,216.87364,513.5024,231.84384,0.009968781,2.596161,461567.38,DICTIONARYBRUTEFORCE
27.816824,5.829989,72.92205,6128.6807,0.057997204,0.036802296,-0.0020213332,0.15330647,0.78846246,0.008517696,0.012216955,6.3842726,0.35003546,0.137893,-0.058720317,0.009006501,0.5932963,0.07897086,0.02485538,0.029432701,0.0977007,-0.03810069,0.82417786,0.11894841,-0.019469088,0.07306245,0.007907836,0.0052333344,0.98005146,0.9536477,-583.42236,61.98191,99.2776,83.738884,45.937637,79.59815,0.007919258,10.653313,5693.397,DICTIONARYBRUTEFORCE
21.801313,6.9194713,92.625984,-9261.814,0.0047860947,0.10874071,0.016793903,0.22946452,0.56226456,0.068100974,-0.0097814435,5.6615605,1.6189594,-0.17197074,0.6092136,-0.043999247,0.40282488,0.0978848,-0.033133525,-0.0080956975,0.13909842,-0.020451508,0.64978975,0.274946,0.004924601,0.100706905,0.008500343,-0.0064670946,0.96400523,0.9358499,-72.58838,61.115723,392.42596,169.99979,140.58711,180.14267,0.019746954,9.051262,34378.848,DICTIONARYBRUTEFORCE
23.425703,7.618864,103.18423,-8340.867,0.009726034,0.006024484,0.0051177735,0.27548972,0.7178073,-0.016024223,-0.026276045,7.0461264,0.20781435,0.59359366,0.030979767,-0.023278037,0.2264658,0.081486024,-0.009705386,0.049454864,0.12676224,0.0051656365,0.6941523,0.28944302,-0.010029949,0.011902615,0.008769388,-0.0073921676,0.9763475,0.9442422,-4027.8477,61.55276,-10.691452,-5.411812,12.539375,-6.77404,0.011944475,7.335518,-41010.027,DICTIONARYBRUTEFORCE
18.00311,8.59941,82.512474,-343.0381,0.024665406,0.018118665,0.1146539,0.09834414,0.50746655,0.014225338,0.0030132057,3.682396,0.2674191,-0.13784496,2.2472498,0.0061747944,0.2177022,0.053825617,-0.038242567,0.050852984,0.06254639,-0.04737472,0.56719255,0.33687556,-0.031315744,0.14260444,0.026410894,-0.023345806,0.96873,0.97188336,264.0581,58.60723,53.069305,160.82266,28.918026,132.51437,0.014872013,12.281044,-12233.772,DICTIONARYBRUTEFORCE
23.890427,6.3641996,76.73952,-4194.5737,-0.030809283,0.049716216,0.050772563,0.16802733,0.7023644,0.014097646,-0.0121223,7.2945576,0.8197342,-0.33110029,1.0315896,0.11530995,0.3531442,0.076057084,-0.014000244,-0.006818557,0.10890132,-0.013952167,0.738506,0.21589415,-0.019681625,0.052574966,0.0324379,-0.0059753656,1.005154,0.9673235,11977.494,63.18453,1730.2555,578.775,628.1104,563.11,0.0073720166,14.9064865,391240.5,DICTIONARYBRUTEFORCE
27.090368,4.34982,134.33548,-1765.4756,-0.046373375,0.066107385,0.07241884,0.28491506,0.8526773,0.023907151,0.000102620106,8.006004,0.616402,-0.3166379,1.131411,-0.048896044,0.63476413,0.05198743,-0.010956828,0.01763151,0.1083173,-0.0032856688,0.936252,0.030261645,0.011079424,0.055277318,0.0034314347,0.020911217,0.98649776,0.96573836,2048.9102,63.777622,340.4609,82.313644,84.622284,68.812164,0.011242646,14.702301,11055.876,DICTIONARYBRUTEFORCE
