Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
21.837627,7.393249,64.313965,-1817.0693,0.041144263,-0.006140865,-0.018233087,0.18738504,0.5895966,0.040118426,0.013340164,5.3981586,-0.3359204,0.16302936,0.029629802,0.2421218,0.28554326,0.06828004,0.0021266332,0.011852946,0.0023857923,0.010203113,0.5920795,0.31471533,-0.041804545,0.085661076,0.019419504,-0.03020683,0.96904826,0.94330955,4689.5405,56.612484,1264.3754,337.22733,443.10098,334.7837,0.01728697,10.323708,241305.64,DNS_SPOOFING
26.312153,8.881148,83.85246,142117.86,-0.009257373,0.16069072,0.010137773,0.039519247,0.5128465,0.06786159,-0.043759193,5.851015,2.2374098,-0.34371984,-0.055429034,0.29107225,0.07452561,0.0136726275,0.015958877,-0.11136943,-0.045309864,0.006380677,0.6686517,0.3610981,0.01184693,0.04832307,-0.023466963,0.04817504,1.0176029,1.0087017,-504.2998,66.57981,1081.9224,546.2414,431.98404,564.21313,0.00021979613,6.4214706,256499.03,DNS_SPOOFING
18.30676,10.643034,87.26225,-2041.8477,0.01310692,0.09611034,-0.018294126,0.10263395,0.33141467,0.01987647,0.0018034084,3.3855014,1.0207548,0.07961939,0.03074326,0.09155181,0.27729192,0.095174864,0.03303212,0.013708483,-0.012333049,-0.03565757,0.44981647,0.52955425,-0.0110002095,0.06348648,-0.026313273,-0.0034375954,0.9630942,0.9508736,-745.14746,54.514484,126.75039,41.218075,59.29154,71.61763,0.01178799,12.040016,-2588.882,DNS_SPOOFING
23.11719,8.752157,101.016556,164222.36,0.05318676,-0.021064013,0.017304946,0.06266344,0.6845119,-0.0061913105,-0.04844237,6.303644,-0.15174331,0.50621724,-0.04696608,0.12135856,0.49198323,0.07068672,0.057367608,-0.05602339,0.0068171835,-0.056684934,0.6497961,0.2904993,-0.057544187,0.09242402,0.004335707,-0.019590344,1.0145428,0.99449795,13170.832,53.740093,1279.3538,448.0207,508.29373,429.96054,0.0038228282,16.0794,339100.03,DNS_SPOOFING
8.720365,16.123207,116.74863,-1166.4956,0.059788413,0.07041365,0.007892104,0.04698358,0.06360061,-0.0021050517,-0.02182731,1.691451,1.2496151,-0.005974276,0.121288955,0.011919132,0.064548604,0.15832311,0.026813164,-0.015516864,-0.017039195,-0.012249713,0.12422711,0.86193484,0.016671946,0.08087048,-0.0011083204,0.0066852383,0.96261096,0.9437346,1917.7192,55.91178,510.24915,211.6535,185.17557,216.0948,0.017298348,6.5996475,47169.695,DNS_SPOOFING
15.986223,12.202637,90.32519,10203.525,0.18792516,0.015450082,-0.025202047,0.229914,0.3106821,-0.010662254,-0.053615563,2.8174696,0.4823035,5.015807,-0.14069964,0.16727187,0.061580922,0.15681213,0.053155456,0.00682306,0.030113462,-0.021638703,0.2883948,0.6730624,0.014281116,0.06838731,-0.016210053,-0.030277498,0.88732266,0.9377877,-111.43506,51.42879,330.8929,136.8252,145.0296,186.99182,0.025296621,0.6375122,18348.652,DNS_SPOOFING
27.072779,4.8932667,112.01414,24754.148,0.10386176,0.04078242,0.013257975,0.19822887,0.76606566,0.034231484,-0.0008848845,6.0358186,0.3382882,0.52644956,-0.03318804,0.19806169,0.3607486,0.068752825,0.032222558,-0.019398708,-0.010325667,-0.0043897936,0.7745699,0.1275309,-0.019639757,0.037186496,0.0465893,-0.00695955,0.97118783,0.94582677,3403.3833,58.54028,1167.5247,312.4036,440.8445,319.15686,0.010863283,7.3513412,262957.12,DNS_SPOOFING
20.017582,9.360304,79.975426,31750.594,-0.010776612,-0.034746505,-0.026342347,0.014226931,0.56416637,-0.0023784733,-0.030346245,4.222125,-0.6461939,-0.109579526,-0.06592096,-0.09350904,0.75079054,0.009375479,0.028352516,-0.0074849646,-0.055709,-0.038783126,0.556784,0.4541528,-0.09068686,0.09710941,-0.00014578458,0.004295679,0.9985726,0.9318923,3741.0378,56.072132,1252.7987,689.56213,475.20523,681.02136,0.020399772,0.60479736,248319.36,DNS_SPOOFING
15.657791,11.509003,55.564293,-1443.6729,-0.028711753,0.29251978,-0.004138609,0.0801453,0.12760593,-0.0003562949,-0.0024698628,0.9011073,2.214928,-0.19160731,-0.090835385,0.01785072,0.27188274,0.073313124,0.038525887,-0.02788716,0.018769404,-0.0112586785,0.42383143,0.58443606,-0.0024287472,0.0530779,-0.026988853,-0.007671732,0.99037063,0.9270031,1142.6807,57.82687,657.4415,253.5372,273.93024,301.2322,0.006026105,9.306938,134000.73,DNS_SPOOFING
14.859398,12.445547,69.49692,9476.027,0.069501065,0.14597754,0.0016278191,0.092804946,0.24019636,0.017511327,-0.001481378,2.237492,1.2541687,0.1038868,-0.016603615,0.10530914,0.06015126,0.12152244,0.02438735,-0.027805142,0.0009279279,-0.011913561,0.3417149,0.59437746,0.023253608,0.063831426,-0.016128423,-0.02353818,0.9428102,0.96194744,-2193.829,53.347588,463.48367,97.356285,122.26035,134.87422,0.014780806,8.015137,22072.334,DNS_SPOOFING
27.799759,4.2413764,55.705143,1889.825,-0.023181625,0.22381873,0.044726763,0.08973946,0.7133332,0.008544663,0.046984535,6.310546,2.0315976,-0.18041617,-0.10311093,0.23525459,0.36899167,0.013133928,0.034584586,-0.0115544945,0.029122114,0.0417151,0.96971405,-0.019980049,-0.003638242,0.07844471,-0.03417699,0.008534458,0.96073484,0.8951701,-3087.7246,55.73426,399.32892,139.91211,189.39615,142.96004,0.004693545,8.613396,79965.766,DNS_SPOOFING
21.333664,6.579168,87.31815,1018.93726,0.0120167285,0.09899671,0.37624526,0.04378927,0.60173994,0.02717666,-0.0018358487,4.1151385,1.0489677,-0.1300262,4.348001,0.2161585,-0.017276976,0.036848746,-0.017253133,0.0037902035,-0.0033135433,-0.033529107,0.7411537,0.20369306,-0.007503506,0.07378619,-0.023553938,-0.04987616,0.9789246,0.9458905,-3721.2275,56.45468,324.63696,177.52678,173.77634,167.5014,0.008237451,9.158562,62405.613,DNS_SPOOFING
27.793814,2.9069765,93.11784,-855.2739,0.06624392,0.016658297,0.34364355,0.14861043,0.99670315,0.043648817,-0.039825853,13.2667885,0.50142634,0.51102525,6.515003,0.11937451,0.5843906,0.011198957,-0.008959569,-0.018007424,0.008295531,1.675915e-05,1.0439485,-0.059170656,0.02013631,0.11530171,-0.05240761,0.012532248,0.9381555,0.93264854,-3599.3691,55.530415,557.9059,76.30228,222.39352,48.52268,0.009910185,11.605858,86030.08,DNS_SPOOFING
31.000587,3.0956268,60.376236,-17.242676,0.0300088,0.18160804,0.008172373,0.50346416,0.85957307,0.010768868,-0.055499345,13.102626,1.8026557,-0.13520196,-0.1752123,0.3014145,0.15748262,0.022211596,0.029135112,0.03301793,0.056720898,-0.013858836,1.0859686,-0.06559076,0.012343341,0.075085975,-0.13653404,0.00635867,0.9471323,0.86594784,-3372.5752,54.327106,1705.2941,94.85688,504.23065,133.59602,0.011036687,2.1161804,481884.2,DNS_SPOOFING
19.497946,10.426788,127.43199,-979.1865,0.02165671,-0.0075066625,0.04034297,0.07437747,0.4970371,0.029798266,-0.04383994,3.188873,-0.06548786,-0.08872364,0.04979194,0.07464423,0.2424116,0.052721098,0.03799043,-0.022386583,0.027711935,-0.010701692,0.45345992,0.46961954,-0.013804016,0.04176918,0.07077712,0.033682264,0.9862517,0.94847065,2390.016,67.15083,995.30634,412.0149,421.68594,387.93945,0.0063571376,8.543358,208201.0,DNS_SPOOFING
17.650496,10.647459,77.490845,-4467.816,-0.010005104,0.021353625,0.05100718,0.06934133,0.44895858,0.006924562,-0.007697875,4.4981904,0.55852896,-0.1298916,-0.09012692,0.029955976,0.4196371,0.07352564,0.035401102,0.018104883,0.004539569,0.010465047,0.49444568,0.48832232,-0.020176828,0.0430952,-0.050915442,-0.0348485,0.98459136,0.94918203,-2160.9868,52.568905,360.07086,118.877495,120.31073,111.81903,0.006802315,13.452492,27906.068,DNS_SPOOFING
19.016094,10.460979,74.84913,165012.44,0.027957903,-0.0035447702,0.0017351215,0.033285826,0.5133441,0.008643439,-0.033151735,5.6920896,0.2706359,-0.038052183,-0.0783692,-0.035606507,0.5875229,0.06270882,-0.00031019095,0.00780133,-0.023095785,-0.035906196,0.46819314,0.48381287,-0.017792393,0.11256822,-0.04361198,-0.013688419,0.9819553,0.9801277,1418.8877,53.272915,681.9408,273.99408,245.5951,261.29446,0.0100219995,14.178375,97563.72,DNS_SPOOFING
18.671661,10.389847,77.72441,-2378.9932,-0.0039629545,0.11152809,0.061012357,0.087258756,0.39885038,0.0018325198,0.017980142,4.0705647,1.0412154,-0.066686004,0.14209513,0.20272371,0.011543506,0.08847463,0.012382668,0.011893459,0.011131227,0.00058050733,0.53435314,0.44103816,-0.019478098,0.027242389,-0.019162208,-0.00749316,0.97507906,0.9509593,1412.7173,55.258934,207.23727,119.03718,93.66014,131.86171,0.003776682,16.453949,12494.203,DNS_SPOOFING
26.10224,8.246829,58.78456,5487.346,0.027156852,0.024065753,-0.007905851,0.29674584,0.6550604,-0.004256728,0.031335156,7.119478,0.26478007,-0.12558049,-0.15716596,0.5078061,0.024725733,0.021104991,-0.029065154,-0.011001773,0.029422043,0.052405573,0.7861294,0.2174688,-0.036918417,0.024169594,0.0033468101,-0.03992738,0.99945295,0.9785622,13261.457,58.005505,1840.1418,763.48486,691.7102,775.3984,0.0016752124,10.623009,479832.12,DNS_SPOOFING
16.896671,9.958239,95.26011,-4300.9546,0.12256243,0.0006988533,0.042546995,0.17894441,0.4589972,0.034172434,-0.043806538,4.105432,0.5376451,1.3745434,1.0998445,0.18976668,0.10623946,0.12748986,-0.0109418705,-0.0152361775,0.04744877,-0.04095634,0.4656579,0.45664373,-0.004009651,0.1219953,-0.029832274,0.0018252246,0.8803864,0.8989367,-739.59766,50.71585,218.41257,86.90909,95.56401,106.63722,0.02574093,2.4386826,3189.3325,DNS_SPOOFING
29.629154,6.24314,62.25414,14729.896,0.19115573,0.42127928,-0.013369172,0.05888748,0.55888164,0.008709553,-0.04873747,7.4200306,5.4235835,4.872312,-0.03873418,0.17519057,0.5991091,0.016376903,0.065875754,0.014296511,-0.050621334,0.031332035,0.82227194,0.19071724,0.029256877,0.002485877,-0.032028053,0.0076733246,0.9514754,0.9595718,-9491.303,56.503525,1231.4128,244.21182,445.1815,314.57263,0.013531044,-7.339676,253012.17,DNS_SPOOFING
19.770525,8.060363,66.102196,-4419.099,-0.025262605,-0.005103316,0.27659032,0.08594075,0.6060944,0.048910372,-0.048759885,3.999957,-0.0049380213,0.23730454,7.5337176,0.025769718,0.5059414,0.0008921558,-0.049349073,-0.03861706,-0.0006618118,-0.0025103334,0.6898231,0.27223384,-0.022264104,0.040543042,-0.004048017,-0.042300753,1.0347643,0.9961432,12350.715,57.32216,1034.2905,681.7757,365.9587,669.0187,0.002313478,15.637894,162048.17,DNS_SPOOFING
19.893187,8.669998,122.68681,-289.53906,-0.03160084,0.009228549,0.08956209,0.4108646,0.5835654,-0.0037027798,-0.04332175,6.7097373,0.19828284,-0.15049198,0.14219831,0.20755707,0.001439303,0.091082074,-0.0219368,0.09716733,-0.0038521108,0.01618494,0.63611233,0.36390084,-0.0015398045,0.008662973,0.05384735,-0.0018374249,0.95680076,0.90983677,10399.152,53.452312,1223.3613,913.3621,504.07422,846.6206,0.009790931,-1.3703461,430271.0,DNS_SPOOFING
16.685051,12.152033,85.63577,4133.542,-0.004596552,-0.015062081,0.027827494,0.040076282,0.3805105,-0.011703288,-0.0061353506,3.8331466,-0.6296233,0.13984443,-0.060922243,0.08136244,0.31940612,0.060116068,0.026904218,-0.014466636,-2.4288893e-05,0.011542313,0.38017473,0.6123351,-0.008365658,0.012899084,-0.013445366,-0.04447654,1.0457754,0.97392714,6727.887,56.165527,956.165,407.62128,415.5004,421.24026,0.0084257135,7.7288055,216206.38,DNS_SPOOFING
21.219044,8.973911,77.218475,797.3552,0.021421015,0.0045900526,0.021590501,0.17989253,0.5756846,0.0063203885,-0.019834025,6.051275,0.45007664,-0.13860376,-0.04682298,0.325484,0.0337783,0.04866524,-0.040481802,0.008507421,0.013475956,-0.028924195,0.5989667,0.3530258,-0.043002844,0.08648923,-0.01547359,0.006215209,0.98240715,0.982933,605.84717,55.280468,1182.1008,517.2613,434.5795,506.3139,0.0074001336,5.8229294,198650.33,DNS_SPOOFING
31.753998,6.1672635,107.83421,30430.146,0.09620449,-0.04253635,0.040913504,0.064072244,0.87285286,0.0017135852,-0.011375682,9.966892,-0.8828628,0.47574943,-0.108149245,0.41772133,0.026361201,0.028215295,0.036759928,-0.026314676,-0.05362489,-0.033869065,0.8279732,0.25439706,0.00789907,0.0033103535,0.03667289,0.010715825,1.0349396,1.0016483,-3241.792,82.523,289.65298,230.47647,111.62811,193.66931,0.00029346536,-4.147415,27736.883,DNS_SPOOFING
20.917353,10.303215,83.83865,2875.4302,0.0707864,0.027601251,0.04750811,0.16896974,0.5277194,-0.008064864,-0.03459039,3.7387462,0.14728265,1.8743935,0.9625412,-0.03428057,0.735063,0.059210666,-0.0014252821,-0.020298662,0.002863179,-0.04756749,0.5927319,0.436339,0.004193266,0.022997504,-0.07036812,-0.019720916,1.0405619,1.0094534,-1934.7334,53.16014,64.7289,81.0948,12.003897,80.216385,0.0037036794,14.655624,-25504.252,DNS_SPOOFING
12.983398,15.149156,91.67608,-2633.5557,0.03214971,0.0015423406,-0.021772739,0.1795353,0.16802701,-0.0056570387,-0.0480519,1.1783829,0.12662525,1.2445893,-0.12069128,0.09061192,0.04256762,0.15048097,-0.0116309095,0.025955578,0.021415176,0.00820306,0.16227221,0.84103835,0.016063392,2.4717301e-05,-0.011778603,-0.020544363,1.0068536,0.9895622,-1412.5186,57.122253,75.25714,70.710976,73.22998,80.53911,0.015682576,6.691025,-10588.98,DNS_SPOOFING
29.409601,7.293445,100.78954,2875.102,-0.085920796,0.0045641805,-0.02652521,0.10274531,0.8350811,0.041500166,0.007275773,10.216896,0.47477898,0.13026,-0.09924627,0.21876054,0.30233434,0.018397765,0.042757727,-0.018835988,-0.01153207,-0.092290506,0.7725005,0.107904546,-0.0428347,0.03796551,-0.0005553104,0.020591075,0.9865053,0.93295836,12379.283,169.17839,1281.207,778.1668,315.70135,807.9965,0.006206979,9.134872,157312.05,DNS_SPOOFING
21.622746,8.669702,54.782448,684.9717,-0.024893362,0.26559,0.02923119,0.14487281,0.40520006,-0.0531958,-0.017827023,5.4403043,3.3612764,-0.22320119,-0.14047025,0.21146066,0.21908812,0.046582617,-0.015619254,-0.01904657,0.032032635,-0.012594619,0.68813425,0.3128871,9.0221874e-05,0.05644368,-0.05207401,-0.009678285,0.9727703,0.8968353,3075.2295,50.070976,1658.279,416.38208,634.2886,447.47577,0.0063035344,4.933197,474672.72,DNS_SPOOFING
21.091635,8.300037,72.81236,3933.2703,0.02862735,-0.024820996,0.043555446,0.20270582,0.6484395,0.004167631,0.009931879,7.1180563,-0.45840767,0.02899084,-0.120087795,0.18056138,0.2108083,0.024011785,0.028274255,0.0022180006,0.012965098,0.00981131,0.6434545,0.30887944,-0.026143046,0.03971538,-0.017025564,-0.027208162,0.97438806,0.9070126,441.92578,51.65098,413.7945,164.3905,134.50766,163.56015,0.0077948384,6.974617,32237.049,DNS_SPOOFING
29.687096,3.8836052,47.683178,11735.497,0.12927154,0.3168325,-0.0003029569,0.069526084,0.6835961,-0.012390902,-0.015114127,8.650474,3.5223713,0.49811327,-0.28281635,0.5040139,0.063102864,0.031496853,0.004238016,-0.030758686,0.069221325,0.004834174,0.9879759,0.002129294,-0.007973356,0.11696599,-0.14760695,-0.027212642,0.8981217,0.894065,-6394.879,51.01683,1891.3243,259.37714,616.49524,227.83502,0.006874532,-3.1957855,434527.62,DNS_SPOOFING
27.56818,9.310422,58.115955,8569.748,0.05975202,0.005338861,0.049263652,0.13026242,0.5396422,0.021261806,0.030493438,4.2958384,-0.103196345,1.192952,-0.109392546,0.19695318,0.33645633,0.035552185,-0.0074233436,-0.025468385,-0.038182564,-0.042345952,0.53748953,0.46661463,-0.045417488,0.0365828,-0.0071034157,-0.037726156,1.0598943,1.0113275,4102.3633,119.1174,1168.4958,679.29126,456.1905,709.27844,0.00391225,2.0673676,257050.55,DNS_SPOOFING
25.726635,5.4130354,104.92609,-2092.4468,0.057694744,0.005390281,0.047009297,0.18484002,0.79350066,0.008080181,0.022896972,7.9812245,0.38534945,0.6812549,0.19806576,0.24646705,0.2539098,0.055830233,-0.008515291,0.022872578,0.012924092,-0.010789543,0.7892861,0.15846345,-0.020650834,0.06055954,-0.043754373,0.020813242,0.9929769,0.9668527,-1899.1802,57.06095,159.93393,75.01507,74.46408,62.744347,0.008694611,7.0661774,-3732.8147,DNS_SPOOFING
19.78448,8.632763,60.526955,262.9834,0.0045724586,-0.01077304,0.019460151,0.2285152,0.5390229,0.0041135894,0.007010021,5.3878603,-0.1547802,-0.039200705,-0.068228744,0.15231164,0.15536748,0.036476996,0.035254315,0.03712803,0.0037532859,0.0025871582,0.6323736,0.34843412,-0.04669945,0.09718857,-0.031805657,1.608394e-05,0.9432267,0.92933154,-3759.38,55.265553,250.13242,59.96219,66.85912,58.32279,0.009468157,13.482727,12253.022,DNS_SPOOFING
19.29575,10.235608,109.08617,1887.6455,0.0024221838,-0.012562874,0.007753763,0.15471983,0.50014204,-0.009561216,0.011344641,4.828797,-0.81052214,-0.09425613,-0.06958337,0.18741773,0.21260345,0.0516224,0.014490536,-0.0046798866,0.018712668,0.052243393,0.5144657,0.4888926,-0.007972648,-0.0076186187,-0.006495882,-0.021743923,1.0636342,0.98825955,6827.2603,56.884907,1163.4423,415.03366,470.92728,410.84546,0.0041555013,8.584145,287328.94,DNS_SPOOFING
31.333736,3.3570466,107.552284,789.23047,0.064398535,0.07515837,0.03324767,0.10991986,0.92487663,0.012574588,-0.016317844,9.316456,0.89672154,0.61997473,1.0991395,-0.02201369,1.011578,0.00285808,0.003191568,-0.02663768,0.029034156,-0.016168768,0.99019796,-0.006325653,0.016444486,0.06264481,-0.06630863,0.010632094,0.97332096,0.95858824,-1747.0806,56.35022,118.300095,106.25137,66.39354,140.12521,0.014998715,2.007042,5669.323,DNS_SPOOFING
13.083977,12.928967,72.077225,8766.203,0.08597589,-0.020300716,0.059636064,-0.08609505,0.25288582,0.011691792,-0.014110473,0.69845665,-0.3160405,0.41638076,1.4144312,0.04940281,0.036024686,0.14314607,0.0077975537,0.040431242,0.011549531,-0.057574645,0.28093475,0.6612289,-0.028050521,0.12504625,0.003005094,0.0011577364,0.9459277,0.962228,-2170.0288,57.616695,144.50923,166.19342,36.137337,152.54414,0.02040792,6.2200165,-3367.4065,DNS_SPOOFING
17.694178,10.787467,73.72216,16856.281,0.04189365,-0.027027218,0.036921553,0.040268306,0.4163628,0.011144717,-0.011691896,3.2691169,-0.45533186,-0.009904885,0.10490156,0.13115256,0.11353125,0.0518461,0.00781374,0.015176778,-0.010604035,-0.068327725,0.46559578,0.4866563,-0.03764707,0.10677438,-0.052229635,0.02842927,0.98957396,0.9699263,-637.9282,57.497864,-108.455536,96.740326,-49.013206,83.31057,0.011818637,14.271873,-34454.035,DNS_SPOOFING
23.053757,6.334073,102.20465,-2351.3477,-0.012446129,0.017805913,-0.011622565,0.2458034,0.71242124,0.0012995413,0.016453128,8.3041725,0.49642634,-0.09118218,-0.083867915,0.09570658,0.4724334,0.06910655,0.039712504,0.04380233,-0.008940312,0.00045344234,0.7146757,0.22585824,-0.02534902,0.0795047,-0.06391526,-0.055393726,0.94295675,0.91949916,-6522.7783,52.668655,384.2569,14.197578,110.48222,10.854027,0.014184002,5.660919,19657.334,DNS_SPOOFING
19.385921,10.268323,118.194336,-3115.623,0.0066434313,0.047524884,0.019874953,0.09657998,0.5075535,-0.012812696,-0.002555109,4.036502,0.5155801,-0.016135328,0.12394139,-0.10080224,0.57255036,0.06269753,-0.010642306,-0.030404877,0.0032615336,0.037696153,0.5173943,0.49503666,-0.008869047,0.024978518,-0.015236289,-0.015015861,1.0316775,0.9708171,-1110.8335,54.285564,262.59106,220.26231,105.38824,192.10269,0.008241359,2.0050201,23130.146,DNS_SPOOFING
14.831833,13.737375,78.85297,-531.8926,0.027859025,-0.01004509,0.009165042,0.296995,0.34698954,0.0053205523,-0.0019311602,1.8228314,-0.14314486,0.021635806,0.05339662,-0.11669237,0.40255675,0.05010761,-0.041614838,0.011136182,0.025829744,0.039909452,0.35457325,0.74128246,-0.009270486,0.052731864,-0.018846108,-0.011986242,1.0377676,0.95247716,1829.9258,53.01385,403.80444,214.78654,126.69291,221.72888,0.008398301,-0.6147995,2355.314,DNS_SPOOFING
20.897036,9.54125,91.83175,6663.0195,0.050597064,0.6042134,0.01850529,0.024596857,0.10219309,-0.013861629,0.03493844,-0.5015609,21.632414,0.012583471,0.114328116,0.22377041,-0.08329153,0.10252666,0.032281097,0.019823162,-0.0068612187,-0.06425914,0.59975207,0.38386068,0.005706367,0.0035955769,0.0256745,-0.0054667424,1.0032287,0.9845812,-3533.584,51.9235,505.13266,230.53583,109.11992,194.35954,0.0067544742,5.2524567,30509.172,DNS_SPOOFING
16.291338,12.430628,109.99806,-5514.353,-0.006719064,0.0029400603,0.033581585,0.18165487,0.42549816,0.012450534,-0.025508095,5.1374493,0.5586324,0.14024673,-0.016191319,-0.1575081,0.6254517,0.09534162,-0.007403814,0.025652237,0.0069201645,-0.07499704,0.44091943,0.5737118,-0.0018000766,0.021352738,-0.048333324,-0.022128811,1.0379839,0.96483237,265.58838,52.737186,566.9851,231.77594,183.0126,225.71802,0.006966707,9.757462,31092.822,DNS_SPOOFING
18.399017,10.3621435,99.693726,-6519.7905,0.00423993,0.09490196,0.05009295,0.12015418,0.41800994,0.026240584,0.0072948537,4.7118855,2.5742135,-0.015838934,0.20872505,0.09924303,0.17422517,0.13134395,-0.011912188,0.025105271,0.008522108,-0.033044364,0.49106196,0.4869835,-0.010120423,0.05168527,-0.04188474,-0.015902748,0.98738533,0.95395863,-3135.1836,58.19594,467.42316,91.61056,145.60031,93.48961,0.012264669,7.6925583,19859.518,DNS_SPOOFING
14.844608,13.658487,113.79174,300.07178,-0.010166996,0.025313407,0.021165807,0.014866686,0.32470113,0.022582248,-0.037777547,3.0723138,0.63635325,-0.33163968,0.009866095,-0.20183446,0.8533972,0.07398107,0.033464875,0.044207394,-0.042784832,-0.08730678,0.391795,0.6410433,0.012992951,0.081547156,-0.04390621,0.021463027,0.9597988,0.90827453,-3053.8633,49.894035,115.37045,147.20999,33.003387,142.42685,0.012586106,6.5517197,-9447.139,DNS_SPOOFING
