Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
24.00001,10.56926,105.30065,32123.285,0.020216621,-0.026441617,0.06623031,0.121390335,0.74943215,0.0227288,0.008053162,7.2145753,-0.4626754,-0.04941787,-0.014570428,-0.27092052,1.0480157,-0.01133718,-0.05345113,0.0041747,0.0089051565,-0.012675872,0.76027894,0.30458277,-0.0009970926,0.0058890777,-0.06166432,-0.019649921,1.0580351,1.0148174,10710.373,56.89945,1269.2157,760.61206,476.82825,730.6266,-0.00024634233,5.236061,271735.1,MITM-ARPSPOOFING
34.569855,7.125939,74.56889,35442.11,-0.08296677,0.06595051,0.025709625,0.29996088,0.8247681,0.04004911,-0.0050996826,7.803948,0.7225425,-0.11006509,-0.18377325,0.07369156,0.81212825,0.039565578,-0.0005988311,-0.063993074,-0.025002785,-0.0048473664,0.9195669,0.14804839,0.047949784,0.037143953,-0.043565616,0.09472868,0.99478334,1.0030257,2002.2141,78.03284,1545.7499,1307.6558,637.69965,1295.7145,4.6586414e-05,2.5631332,654020.8,MITM-ARPSPOOFING
39.779427,6.102723,87.101875,72685.71,-0.010446384,0.17203957,0.046654623,-0.014803129,0.8308459,-0.0059207645,-0.0071982616,8.12357,1.065186,-0.16865942,-0.14771798,0.142791,0.833152,0.05288434,0.0040794583,0.03222561,-0.0020392402,-0.0648306,1.0313613,0.032836877,-7.4617565e-05,-0.028884172,-0.053948272,0.07046114,1.0234028,1.0185417,-575.52734,90.60509,1072.0128,450.93845,451.19812,465.91724,-6.1094033e-06,6.782593,262611.5,MITM-ARPSPOOFING
18.085928,10.900144,129.25829,-1576.6895,-0.010347384,0.021659063,0.047214493,0.074483685,0.4407549,0.03149794,0.031705417,3.237811,0.18015286,-0.094859,0.2410287,-0.052684672,0.3609009,0.08828472,0.013219908,0.022356737,-0.0071988273,-0.025452424,0.47492808,0.47737166,-0.020955961,0.016502721,0.015021635,0.0039381813,0.9899524,0.98441136,1865.6206,64.69304,339.82367,104.49919,124.98872,113.92035,0.0025386165,15.831535,27641.521,MITM-ARPSPOOFING
31.941675,5.2325993,74.53607,136662.28,-0.055824485,0.002104155,-0.020405648,0.47471195,0.9739936,0.043985177,-0.026259655,11.399255,0.41774654,0.0036430918,-0.13145062,0.02730982,0.86118394,0.0061749294,0.03490651,0.031008095,-0.013936278,0.08987841,0.9290082,0.027342295,0.032542307,0.10248322,-0.0044830283,0.024614742,0.9529396,0.9505158,4833.7954,61.156773,1425.2948,1080.1208,490.12698,1138.0581,0.0035953978,9.781616,710328.56,MITM-ARPSPOOFING
25.385315,11.473486,57.082397,14856.285,-0.060838282,0.043943588,-0.018841993,0.081115186,0.47752747,0.015531004,-0.009739179,3.875815,0.3473625,-0.18973736,-0.07769057,-0.00623174,0.7605511,-0.010763429,-0.030044196,0.028439708,-0.03827961,-0.0033814227,0.5996643,0.41776162,-0.07952687,-0.014555834,-0.04399262,-0.002243137,1.038581,0.9285476,7469.445,97.86836,1373.8727,1169.5128,507.1207,1186.4806,0.00027858047,8.40065,350435.6,MITM-ARPSPOOFING
34.645847,3.105909,63.125435,204400.64,0.029865056,-0.034171708,0.081971616,-0.13019918,1.1580182,-0.09546217,-0.002493118,15.56198,-0.46091074,0.15311386,-0.22938477,-0.05479443,1.1187127,0.024023147,-0.02446289,-0.04651172,0.025318703,-0.053949766,1.0721977,-0.18878765,-0.001644073,0.1733295,-0.08709979,0.062069334,0.9337518,0.950693,-7102.4004,61.216843,998.4288,227.09525,364.8305,175.26959,0.00074952136,11.2541275,383141.4,MITM-ARPSPOOFING
28.624922,8.396602,70.25725,33332.074,0.06976916,0.010263304,0.046741184,-0.012239165,0.7284679,0.010546911,-0.009085309,6.7335973,-0.09316346,0.14109258,7.95722e-05,-0.09510848,0.9377307,0.008883196,0.003030505,-0.0053528557,0.020516451,-0.06397013,0.8202397,0.225235,-0.045288537,-0.009110805,-0.03440959,0.03130515,1.0326538,1.0253212,4563.788,61.67752,1267.3411,466.27817,542.37897,449.93912,0.0006710626,15.502068,473908.2,MITM-ARPSPOOFING
18.79756,12.640833,58.342926,27509.697,-0.037830856,0.1614764,-0.023858959,0.12763458,0.2875003,0.013674766,-0.03165117,2.7518709,1.3225442,-0.20283283,-0.21179673,0.022385603,0.50413805,0.005889344,-0.063362,-0.048485853,-0.0020615337,-0.023499308,0.4622843,0.55270356,-0.033330813,0.006281822,-0.027826704,0.00050400384,1.0155984,1.0040028,6491.4365,82.317635,1967.813,1444.9965,613.52924,1464.5485,0.0002556378,9.950157,407013.0,MITM-ARPSPOOFING
20.987114,9.13877,87.32994,-3026.5625,-0.06309846,0.0159505,0.09643017,-0.0063581737,0.6323425,0.015127316,-0.027024634,5.5552287,0.4087733,-0.18040276,0.48619306,-0.14005017,0.72609395,0.028899165,-0.01563898,0.013239302,-0.023671102,-0.041471995,0.67353463,0.29268482,0.033615835,0.071877554,-0.061215196,-0.01483131,0.9897394,0.97367924,3794.6758,55.813046,797.1389,425.12787,316.47043,424.66675,0.002113822,11.677734,133935.17,MITM-ARPSPOOFING
35.531303,5.444392,91.019,5363.6055,0.047835715,0.007191202,0.05037282,0.077297986,1.0640894,-0.0022307003,0.00039358623,12.547134,0.15666091,0.12576303,-0.08711162,0.043617174,0.9221312,0.030200668,-0.0049445406,-0.016772367,-0.043929663,-0.028789233,0.99155635,-0.00925938,0.032033663,0.08975208,-0.07559534,-0.028515747,0.9865452,0.9781794,1517.4663,67.83379,1881.0453,936.23346,669.8676,926.8423,0.0006311808,1.6226273,397060.0,MITM-ARPSPOOFING
28.199306,6.498191,97.07083,619.0149,-0.0011749286,0.17504738,0.08210035,0.11802725,0.71090645,0.038698386,0.027782312,6.105736,1.4548118,0.039941598,0.49785185,0.009943907,0.6745645,0.046307612,-0.007385262,-0.013255293,-0.012529354,-0.004843888,0.86396956,0.10694759,-0.0107390415,-0.0033272174,-0.018893125,0.023498407,1.0315946,0.97953033,3889.3975,64.19806,1041.4451,450.7751,451.42792,465.44742,0.001269511,11.397842,260920.14,MITM-ARPSPOOFING
32.109375,5.7447934,114.504105,11759.072,-0.031049617,0.018318938,-0.031055361,0.3098187,0.86860013,0.05875276,-0.0053238985,7.7094717,0.523973,-0.23612916,-0.37620825,0.07570836,0.6934717,0.074256524,-0.027052386,-0.01716128,0.011641918,-0.056996103,0.8413129,0.13111904,-0.0075280685,0.0637586,-0.07353024,0.08805025,0.9493141,0.9641578,-4441.828,68.99158,934.4104,473.17618,354.6881,446.2207,0.0030115258,2.528328,155905.95,MITM-ARPSPOOFING
27.973886,6.807239,83.9361,5952.045,-0.08339856,0.13649888,0.03583972,0.033435654,0.70527214,0.028284209,0.047379136,5.3824787,1.1308767,-0.07836581,-0.05049,0.014229732,0.700316,-0.005915882,0.02141363,0.012035988,-0.0066172285,-0.014519701,0.86849546,0.09855234,0.042732157,0.092714876,-0.028094677,0.012850583,0.94523853,0.9477752,-4689.6455,62.733925,345.85046,226.34937,135.06824,233.06183,0.0019829303,9.499603,40378.883,MITM-ARPSPOOFING
35.306118,4.6480513,80.12846,11650.009,-0.074959345,0.13797563,-0.014129146,0.570285,0.9574587,0.017538954,0.002947508,12.2174425,1.4388622,-0.09520124,-0.068604246,0.057678692,0.7608226,0.008707725,-0.03432054,-0.012792534,0.015266585,0.023097657,1.1602598,0.0042319666,-0.00032167416,0.12204288,-0.10292089,0.101708144,0.93996847,1.0168223,-3321.4824,67.37429,1424.7369,642.2136,596.8415,707.2085,-0.0002669132,9.658058,942743.06,MITM-ARPSPOOFING
29.206263,8.273706,107.48953,13899.057,-0.0039009005,-0.0033437617,0.029063987,0.10993391,0.8037847,0.033456787,-0.0081769535,6.941908,-0.4198137,-0.051518485,-0.043531865,-0.024456361,0.90020335,0.015297556,-0.0143065695,-0.026194733,0.0009447057,-0.041301023,0.80339813,0.17403549,0.0046582706,0.027529527,0.011109965,0.034298927,1.0099664,0.9876668,5096.802,63.65526,1272.001,790.4682,531.66046,763.59924,0.00016242723,10.0314865,331606.62,MITM-ARPSPOOFING
22.784744,9.743095,57.566902,68352.55,0.001748316,-0.020835051,-0.019363828,0.25528547,0.555542,-0.007087526,-0.016613657,4.1580973,-0.69984436,0.11096295,-0.08329395,-0.068982065,0.6898109,-0.0037787762,-0.012298267,0.008616856,0.029300235,-0.0016206177,0.6477463,0.42097202,-0.039440043,0.044214226,-0.06723636,-0.000227727,1.0316089,0.95134455,13894.922,63.415333,1991.1979,1257.7074,792.4809,1269.0455,0.0002806174,5.7816772,797117.56,MITM-ARPSPOOFING
26.942696,6.695685,108.96211,61083.36,-0.0103190625,0.04465455,0.03169253,0.50306463,0.8455916,0.02423671,-0.031506486,8.563379,1.0193851,-0.2917122,0.083044216,-0.18917999,0.8559883,0.012868697,-0.027211562,0.07580908,-0.020790368,0.027801149,0.86621606,0.14746821,0.062444355,0.029543575,-0.096380934,-0.0023576804,0.96013117,0.8873236,1746.2471,57.752666,2527.064,983.9485,865.17303,1009.2038,0.008305729,6.1860046,936064.56,MITM-ARPSPOOFING
27.168625,9.783346,77.39557,57513.277,-0.043982524,0.0011724978,-0.02651181,0.11639824,0.5245241,0.04875178,0.03010301,4.7386107,-0.45937553,-0.21468832,-0.1821777,0.047236275,0.5381437,0.07915925,0.010213232,0.0040984713,-0.038897008,-0.0015557185,0.59112537,0.39768395,0.010903064,0.03188988,-0.033995427,0.018321369,1.0435785,0.99213123,-2326.4082,79.957504,124.184875,141.0898,51.548916,133.20857,0.00046401127,14.631943,10516.451,MITM-ARPSPOOFING
33.100624,6.925894,59.43993,135979.2,-0.016463982,0.024615677,0.012360561,0.0820346,0.7729086,-0.0135572115,-0.0398832,1.524029,0.6134575,-0.036106154,-0.2878869,-0.084034756,0.96437275,0.03213132,0.032451462,0.027472673,-0.025904765,-0.057674572,0.9178664,0.12610763,-0.05521771,0.019430127,-0.09839681,0.05962273,0.99598354,0.95257926,-1411.5,128.29431,353.8415,516.4269,-8.382906,567.6492,0.0025072808,13.096939,-37835.56,MITM-ARPSPOOFING
22.051987,9.869209,59.66011,-492.33252,0.0035089906,0.2934079,0.056176096,0.050538402,0.3667679,-0.01245076,-0.014998119,1.641978,2.8862312,-0.20734353,-0.1754079,-0.18720329,0.82551175,-0.0005427608,0.017426044,-0.0030471664,0.041585274,-0.009428988,0.7047886,0.35739118,0.002157276,0.0025523792,-0.12227963,-0.04521946,0.98941547,0.9673174,278.7544,55.152245,662.84607,346.47507,310.54404,372.11078,0.0035912476,7.780266,179063.22,MITM-ARPSPOOFING
28.113895,12.199337,66.493004,150812.69,-0.02778517,0.013997628,-0.036973845,0.08673406,0.48252472,0.01228975,0.008269443,3.258517,0.14485833,-0.13361809,-0.116917334,0.03390536,0.73468775,0.07892959,0.036635924,0.028939566,-0.047404055,-0.049807955,0.5185392,0.50400263,-0.0897359,-0.011436195,-0.011358046,-0.015717098,1.0373569,0.94219327,3379.544,126.267,1518.1476,1240.144,488.4828,1276.489,0.0021845072,7.852127,409099.28,MITM-ARPSPOOFING
30.601103,7.518938,85.30992,8038.9204,0.0024201162,-0.0051530823,-0.009275117,0.5562496,0.81630725,0.036040187,0.036362436,7.9818907,-0.53215796,-0.100059986,-0.03811247,0.06452545,0.54351896,0.03352758,-0.021539759,0.0119412355,0.0075545902,-0.007776841,0.831629,0.17521167,-0.027585449,0.042047113,0.031315595,0.07360181,1.0466356,1.0015794,7193.9194,68.85104,1214.2072,599.16693,526.55,624.32635,0.0007039636,1.0530548,348669.1,MITM-ARPSPOOFING
33.0667,5.736816,81.0675,604.9668,0.023119664,0.0030769312,0.02924735,0.040798496,0.9573758,-0.022244893,0.015587361,10.247433,-0.2752797,-0.13166337,-0.14863822,0.088700116,0.73871064,0.026407188,0.008813314,0.016809694,0.005729124,0.07656543,0.9322141,-0.005563716,-0.028329581,0.025702836,-0.029897662,-0.050596535,0.9894008,0.98347604,3236.51,67.65825,1160.3267,459.25702,498.7851,410.01147,0.004143083,2.6312332,356200.22,MITM-ARPSPOOFING
25.31115,10.394917,78.23127,31827.676,0.028974673,0.016219134,0.04031413,0.011701769,0.65546,-0.01004234,0.03611133,6.7193346,0.33819672,0.35017788,-0.04213506,-0.36131498,1.1887673,0.0270621,-0.0054382067,-0.060828067,-0.035296775,-0.091104865,0.6745682,0.39274663,0.017956696,0.034075905,-0.0711914,-0.0079811355,1.0265582,1.0239897,2751.475,58.897614,1376.731,903.4487,556.56085,897.6095,0.00317729,-1.479393,330442.66,MITM-ARPSPOOFING
19.340525,10.279566,64.14556,-1087.5396,-0.011652512,0.09112711,0.063269556,0.2411615,0.5036553,0.036761828,0.014525389,4.714923,1.6393111,-0.19295207,0.8030127,-0.17587431,0.6993869,0.049275987,-0.051412523,-0.058810003,0.007871388,-0.01062082,0.6088178,0.4156738,-0.01918127,0.010001772,-0.020871239,0.0073406748,1.0138302,0.9801906,8309.145,56.89752,1525.7407,621.9008,597.6519,626.9213,0.0009988411,8.564629,351043.53,MITM-ARPSPOOFING
37.859337,5.3482075,114.596176,66271.13,0.078425825,0.094517715,0.011886325,0.23544088,1.0307031,0.00048695772,0.007908525,10.190105,1.5143516,0.19648531,-0.09768802,-0.14871879,1.1563234,0.029790156,-0.0061561028,-0.06819883,-0.025126394,-0.08642391,1.1191931,-0.09045628,0.012994567,0.0059212595,-0.0724398,0.0647633,1.0203133,1.0569249,331.51318,65.93978,1014.87494,433.67798,412.44858,465.77963,0.0007860677,9.328278,236065.42,MITM-ARPSPOOFING
28.719578,7.393551,86.7296,155202.38,0.0818891,0.32406047,-0.019176466,-0.0049419487,0.5108263,-0.023407169,-0.018124241,6.9162135,3.2842064,0.35486165,-0.1567054,-0.07918924,0.6149304,0.14123198,0.028801687,-0.098644115,0.0077697537,-0.080641426,0.75167805,0.21473768,0.027181737,0.02297054,-0.032715905,0.084504515,1.0053828,1.0055007,-2527.504,58.94463,169.43672,66.400604,42.521805,87.943695,0.00048074295,5.595169,13660.742,MITM-ARPSPOOFING
29.317308,9.605803,82.20651,94646.53,-0.029300598,-0.010741123,0.01920436,-0.025485573,0.6413129,0.007947659,0.019013653,6.3962107,-0.4329598,-0.07032953,-0.15593904,0.042416893,0.67574364,0.065772936,-0.004136283,0.030902008,-0.031217676,-0.05131378,0.66475075,0.30339545,-0.03896603,0.021303838,-0.06234741,0.03278914,1.0424238,0.9854698,2301.5654,100.017456,447.4915,409.2575,184.10934,383.38004,0.0007339203,11.998764,67864.68,MITM-ARPSPOOFING
29.853153,6.8415904,73.44272,1623.8533,-0.012130839,0.07322254,-0.0020643906,0.3011526,0.763871,0.038945694,0.04036446,6.411455,0.63735247,0.0068802387,-0.051060766,0.050778925,0.6384407,0.04640335,0.0056883413,0.00720425,-0.0102981,-0.020592246,0.8394618,0.13915873,0.005225956,0.028498257,-0.032215316,0.018862043,1.0243067,0.9791861,737.0049,73.56294,1026.6683,446.74622,433.74673,460.59024,0.002350226,10.567078,220002.48,MITM-ARPSPOOFING
35.31522,4.913849,102.49625,-1538.2236,-0.0013242569,0.06820557,0.016872326,0.27281728,0.9856689,0.03814165,0.021742107,9.91342,0.6891423,0.15918843,0.016809493,0.042007748,0.8276252,0.060231954,-0.021893099,0.009449226,-0.008395707,-0.0462439,1.0069897,0.015655853,-0.0067019146,-0.008748734,-0.044762455,0.01793062,0.9977747,0.995231,2498.7397,77.20456,1140.7867,564.0966,467.9264,562.0135,0.0022044138,6.748131,242710.6,MITM-ARPSPOOFING
18.142717,13.665836,86.46832,47494.137,0.042627685,0.057849206,-0.036025394,0.20445947,0.33117664,-0.01329338,-0.020846315,2.9221077,0.6592456,0.008909571,-0.051036216,-0.07852539,0.38919905,0.12047737,0.010373168,-0.021041233,-0.0052825734,-0.006327764,0.30319044,0.69896895,0.012074638,0.009301314,-0.049436845,0.012664799,1.0212793,0.9556008,1019.2788,78.099945,1222.9768,496.67236,450.83456,535.3568,0.006544491,3.5239563,271886.4,MITM-ARPSPOOFING
32.19743,6.1125345,92.627495,69057.6,0.08634142,0.022265114,-0.012853334,0.14412287,0.9332079,0.00254875,0.0028923922,7.9834905,0.04163584,0.5935439,-0.031387147,-0.15484875,1.0921259,-0.0479044,0.007121586,0.020027233,-0.0069481297,-0.03867436,0.95908797,0.0047247997,-0.03224,0.040313743,-0.0729596,-0.0029774755,0.9699022,1.0180486,-73.5459,59.63082,1056.3783,311.7752,467.36652,290.98395,0.003283255,12.64711,408642.34,MITM-ARPSPOOFING
22.634636,11.056217,105.89726,-1210.3179,0.01895909,0.21766041,0.023425028,0.082098134,0.43364975,0.025968824,-0.033405267,5.6151524,6.91796,-0.21634223,-0.026716014,-0.13648471,0.73705673,0.10303682,0.0005209353,-0.004601078,-0.013100905,-0.04277605,0.5609132,0.47320893,0.04142931,0.002954281,-0.032830097,0.054233003,1.0034302,0.98682016,-2094.1558,56.90188,1891.2723,600.2244,726.03485,613.25903,0.004756342,6.039833,540278.44,MITM-ARPSPOOFING
23.310131,10.358387,86.963066,2170.7297,0.005938355,0.08602747,-0.015389519,0.22188179,0.49160388,-0.00036214478,0.010328876,4.177104,0.6878186,-0.07324406,-0.10478682,0.0069172913,0.4540691,0.07930997,0.007865968,-0.0065915287,0.019993529,-0.0071878075,0.5861081,0.43433434,-0.00408984,-0.035311997,-0.040837348,-0.0027145352,1.0562661,1.0145932,2433.431,66.046135,1180.7104,461.40494,494.647,466.63034,0.0018454312,11.533699,338884.47,MITM-ARPSPOOFING
22.049171,8.540131,89.16782,629.7471,0.011344011,0.0040084664,0.08096173,0.16503285,0.63089097,0.022710685,0.008121265,6.3133554,0.17727631,0.31981617,0.99474573,0.049596146,0.33398467,0.07312867,-0.0133173,-0.013242338,0.0062021287,0.00068727415,0.6263689,0.3160327,0.0062950677,0.054854475,-0.015853813,0.011493255,1.0340059,0.98433834,2988.8093,67.99994,641.3482,293.0623,248.23871,284.0646,0.0028877652,15.121239,84665.83,MITM-ARPSPOOFING
35.433334,7.4405913,65.17747,8955.68,0.10483074,0.08490535,0.07303408,0.29947528,0.940421,0.042015992,-0.0011023786,8.319665,0.978503,0.25596562,-0.039172586,-0.45788312,1.4574496,-0.05534167,-0.068088606,0.026249317,0.043261867,-0.0524863,1.0797987,0.022525778,0.023575865,-0.06183639,-0.1342254,-0.008943164,0.9875178,1.0789727,7022.4775,87.16733,2866.919,1203.1051,1047.3154,1223.8059,0.0026572933,7.746956,1.0335271e+06,MITM-ARPSPOOFING
41.80074,4.2998857,85.78004,70296.78,-0.047712628,0.020880213,0.051564313,0.23784891,1.1075661,0.077712335,0.012875272,10.428058,0.47025368,-0.14644381,-0.13602988,-0.11340466,1.2762041,0.014199058,-0.0048337737,-0.036987316,-0.05913466,-0.062028635,1.1527681,-0.07142919,-7.2543044e-05,0.041754305,-0.09476766,0.09465567,1.0076112,0.9615989,-5195.657,81.27764,1163.6167,775.7019,442.52164,809.8284,-0.00037376105,9.567383,223915.8,MITM-ARPSPOOFING
16.486944,13.088858,111.65441,-1771.0356,-0.011992463,-0.0030210966,0.007106901,-0.032509472,0.37521395,0.017528592,-0.012712311,3.3475084,0.05037923,0.010795481,0.06574755,-0.12508783,0.5247653,0.044541057,0.016355451,0.01718483,-0.034213856,0.0059686275,0.40616575,0.62839204,0.004483217,0.018478248,-0.01177546,-0.03246314,1.0306228,1.0050285,5006.214,69.35155,881.67633,670.65375,283.12753,660.4242,0.0023356087,6.2043304,105705.41,MITM-ARPSPOOFING
26.250734,10.348149,94.17843,98805.64,0.034983426,0.07256762,-0.016664637,0.3843014,0.64610344,0.021438302,-0.05098314,6.57421,1.1066957,0.24872276,0.053975724,-0.12037517,0.74407536,0.04877754,-0.011704624,-0.041992463,0.03745061,-0.052144557,0.6750288,0.3191773,0.020373704,0.031750336,-0.03306526,0.018585607,1.0048709,1.0277812,14684.386,53.181347,2218.5093,1023.3176,916.46027,1033.1284,0.0020931668,4.7342453,903193.56,MITM-ARPSPOOFING
20.490194,11.72246,107.75222,2414.417,0.025527127,0.20300534,0.059236996,0.110919945,0.3550812,0.033812646,0.012973601,2.89076,2.0163457,-0.0694723,0.111502446,0.06466413,0.15521882,0.0973327,0.019334836,-0.054453447,0.009888689,-0.008397739,0.47946057,0.4606607,0.011553439,-0.021151047,0.030565936,0.017225668,1.0364679,0.9988647,-472.41064,73.00192,694.45074,322.10422,229.29123,360.61526,0.0012615678,8.1237335,84972.11,MITM-ARPSPOOFING
26.874475,7.214455,92.23538,-1413.4658,-0.036780838,0.047318116,0.037494473,0.10480888,0.72635794,0.023134355,-6.338116e-05,7.3071747,0.9605136,-0.25151652,-0.08684366,0.10971473,0.4769973,0.07892196,0.0005700346,0.011755316,-0.01054346,-0.00047445297,0.77486247,0.2382787,0.02122864,0.025787778,-0.04861621,-0.008644815,1.0088738,0.9686158,2631.2815,61.859142,1376.1893,477.84995,570.1303,468.77695,0.0021185856,10.475563,351882.7,MITM-ARPSPOOFING
26.079002,9.172449,74.577896,30093.44,0.02567925,0.003474739,0.031239016,0.15199824,0.6623826,0.060583036,0.0069892476,5.9338894,-0.15108961,0.2717927,-0.0053566694,0.070573665,0.4311121,0.057837162,0.0019338727,-0.029747402,0.0065813772,-0.0376933,0.6546283,0.2961514,-0.0030059065,0.0027865532,-0.018697394,0.03412375,1.0571097,0.98900044,-25.280762,66.15039,846.12396,307.37616,365.19046,299.73294,-0.00018059566,14.070366,178022.0,MITM-ARPSPOOFING
18.595951,10.50503,112.27681,-1330.0117,-0.010226685,0.06386312,0.048485465,0.10674428,0.47585776,0.04715055,-0.020389862,3.4798052,0.8244905,-0.06429099,0.09491119,-0.06993402,0.49651408,0.051411163,-0.0020466372,-0.011164578,0.0059301453,-0.03139401,0.5438013,0.41406435,0.0015504682,0.04488986,0.01743592,0.0076076942,0.9769254,0.9756768,3533.214,56.375984,618.9927,242.47699,267.45862,247.49399,0.0031824522,15.804581,110248.36,MITM-ARPSPOOFING
29.796307,8.869638,87.12129,5200.2666,-0.028035482,0.04716145,0.01968445,0.06033616,0.6554293,0.009511736,0.024661079,5.4056,0.34848595,-0.07761872,-0.07281625,0.17461339,0.57546306,0.024358837,0.0022469833,0.038623776,-0.027790774,-0.020851137,0.73165363,0.2670798,-0.042027935,-0.010257271,-0.018771695,0.02730443,1.0556974,0.9438331,4883.837,113.40409,1420.8541,963.9058,534.9271,973.36,-0.00031680113,11.44191,315245.75,MITM-ARPSPOOFING
27.228022,8.288231,108.46394,7783.1484,-0.01588143,0.06878878,0.09187781,0.011742628,0.68077374,0.054773554,0.011187639,5.9728336,0.65655375,0.02758557,0.14095476,0.04615272,0.545543,0.035852995,-0.014730116,0.0047259405,-0.024180233,-0.012493403,0.74634075,0.20822589,0.021062352,0.021458475,-0.03637548,0.03439945,1.004774,1.0137415,590.771,68.62232,67.675385,155.10844,37.20687,136.9128,0.0012276944,8.638115,-4023.302,MITM-ARPSPOOFING
