Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
17.7057,6.653586,64.834236,26072.229,0.0002311822,0.0075354404,-0.021976577,0.9154984,0.87086064,0.037620872,0.011550087,95.4575,0.19529657,-0.054376557,-0.1625871,-0.054982867,-0.0060104006,0.025136443,0.008000423,0.020493053,-0.029884389,-0.022241674,0.92704433,0.061445277,-0.01242688,0.010171532,-0.029583078,-0.03760557,0.98456573,0.9563173,3896.683,59.6636,103.63344,46.91504,-13.856121,29.243423,0.0009475982,99.24156,-1696.3657,DDOS-PSHACK_FLOOD
18.766289,7.100145,64.553406,16958.408,0.041610073,0.011411413,-0.022608671,0.89556295,0.873771,0.021830011,0.015348653,94.76096,0.086972795,0.13492824,-0.021139003,-0.043470927,0.043562416,0.021225682,0.015613391,0.00033156015,-0.0054114405,-0.046033677,0.92042255,0.070802994,-0.03910691,0.026224382,-0.018993173,-0.022175116,1.0153195,0.9866186,7350.005,59.836956,137.8937,69.80441,7.3185606,75.72797,0.00010130611,98.46602,-2045.4465,DDOS-PSHACK_FLOOD
16.703539,7.612777,64.25723,14669.6875,0.03479792,0.010742919,-0.02386504,0.81150323,0.7521551,0.024836246,0.0193066,86.75002,0.15883645,-0.0057097524,0.5190233,-0.038878046,0.08347378,0.017129607,-0.0009677885,0.0048573827,-0.024665404,-0.003939448,0.81868005,0.13943215,-0.0191958,0.024487032,-0.035511155,-0.02552155,1.0094483,0.9942402,6808.751,58.45839,146.0104,61.547775,12.395313,48.11848,0.0004100655,97.2941,-3529.4285,DDOS-PSHACK_FLOOD
21.888199,5.3009977,62.588974,10661.844,-0.012635858,0.0007177516,-0.016834825,1.0703548,0.99986035,0.022231724,0.04218942,95.63995,-0.04365353,0.11077201,0.14577472,0.03314148,-0.0064270585,0.001014974,0.005867677,0.014002334,-0.004001553,0.0052324915,1.0622052,-0.03358806,-0.037592523,0.016055198,-0.038536962,0.004568184,1.0210676,0.9633988,8955.321,62.637325,-4.0983734,70.12958,22.209654,77.47391,0.00024547993,94.85741,8934.8955,DDOS-PSHACK_FLOOD
19.185225,5.201754,66.97902,70865.66,0.013020869,0.014045375,-0.028448533,1.10188,1.0245609,-0.02752706,0.06584688,105.90002,0.2731732,0.1405006,0.20052932,-0.104879804,0.26595065,-0.009761675,0.00066642184,0.0251731,-0.045677163,-0.05634582,1.0760856,-0.0070138727,0.02150413,0.04687939,-0.05268231,0.03967408,1.0073687,0.98564917,8414.359,59.968163,65.83618,66.935,-4.8314457,54.25902,-0.00018341861,103.72345,9917.669,DDOS-PSHACK_FLOOD
23.27296,3.2593398,64.952065,30093.525,-0.017926075,0.025029266,-0.016778281,1.0304685,1.1182348,0.078811064,-0.008054079,102.1077,0.53959674,0.1392938,0.8196587,0.14524283,-0.030429188,-0.02790783,-0.0143667385,-0.009263916,-0.007508017,0.029580409,1.1373746,-0.11227185,-0.009079961,-0.013098607,0.028967986,0.02940723,0.94520396,0.9675982,2798.516,59.92391,-194.56958,29.145638,-47.667984,-3.1782532,3.4413562e-05,99.92899,-9709.102,DDOS-PSHACK_FLOOD
19.530827,6.016569,63.123257,23155.912,0.03768589,0.024316775,0.039972298,0.92575353,0.8516646,0.024559034,-0.014469277,86.89261,0.65510964,0.043304455,2.4827666,0.053164564,-0.008093578,0.019945538,0.013626508,0.0060562696,-0.010281875,0.0067210523,0.9169501,-0.00044137987,-0.03751553,0.024999315,-0.02607002,-0.027572578,1.0190531,0.99331427,4627.6978,59.618076,216.40657,59.567352,18.888824,18.472221,0.0002866942,92.525505,-2371.9739,DDOS-PSHACK_FLOOD
19.143145,7.0344696,62.58842,19694.467,0.018274873,0.011222473,0.037090518,0.8492667,0.7853647,-0.014621281,0.002231442,83.85063,0.12233458,0.024115711,2.6741982,0.002846797,-0.004900876,0.01637139,0.01650399,-0.030519165,-0.029910542,-0.043228805,0.9288631,0.08073081,-0.007821701,0.026639488,-0.06788258,0.009593818,1.0518626,1.0127181,6441.1294,60.420353,134.77917,104.626755,19.40636,109.705055,-0.00028450973,92.23605,6381.087,DDOS-PSHACK_FLOOD
20.926777,4.560213,59.946705,42045.94,-0.0016085617,-0.02398626,0.014434222,0.97598314,1.0290502,0.027921785,0.04974596,101.31221,-0.9377008,0.21514702,0.09301829,0.026427915,0.0041930205,0.0040055485,-0.010620834,-0.03233817,0.017846018,0.004879129,1.0319483,-0.0083651,-0.031160554,0.043165877,-0.034567073,-0.009988592,1.022718,0.93740946,10137.111,61.336437,7.5614624,106.74384,14.915909,107.0569,4.3042033e-05,98.14364,14854.992,DDOS-PSHACK_FLOOD
19.286695,6.8494797,63.09013,11460.436,0.0350815,0.007958743,-0.03211758,0.916058,0.8177125,-0.0034877956,0.026214499,84.7482,0.0815567,0.13018328,0.11163626,0.042313788,-0.008513478,0.0056372676,-0.007522362,-0.0050162384,0.0036110403,-0.008966135,0.89648294,0.05772036,-0.05159952,0.009019887,-0.029612018,-0.0331799,1.0159122,0.97760767,3784.194,59.847145,8.433182,48.627304,-10.493847,33.018475,0.0016481909,89.67365,-8741.731,DDOS-PSHACK_FLOOD
20.498049,5.8199034,63.583557,47872.586,-0.014513645,0.01867461,0.016913448,0.9689234,0.9992957,0.0050896434,0.019102262,102.85573,0.3354656,0.15727279,1.7455422,-0.04095213,0.2665064,0.030793454,0.0069452077,0.043798603,0.0072117425,-0.046534296,1.032233,-0.04456337,-0.0084654065,0.068270765,-0.07054263,0.06231598,0.98882747,0.9745231,7948.365,61.50738,-12.199493,44.46915,-3.1830463,57.5541,0.00028046104,103.20118,-18648.432,DDOS-PSHACK_FLOOD
18.551176,6.9780846,63.986862,19298.361,0.021078309,0.013092364,-0.0341056,0.9917944,0.8361292,0.03246459,0.0101936925,89.86765,0.19403455,-0.000340119,-0.060090855,-0.016361965,0.0016936917,0.007603876,0.007816366,0.030444972,-0.006015564,-0.021672735,0.9468806,0.03168137,-0.024653547,0.03645462,-0.048139997,0.0031280518,1.0298818,0.99003,5120.287,60.0447,-8.898605,38.70145,-19.415073,38.500603,0.00013569981,94.488365,-4666.5493,DDOS-PSHACK_FLOOD
20.882153,5.087401,70.83325,17337.676,-0.044903412,0.020577498,0.006242851,0.8537162,1.0256071,0.028707977,0.008916812,103.348114,0.34179822,-0.14227787,-0.05682157,0.06512806,0.00069081597,0.027117226,-0.01604912,0.008124708,-0.022468105,-0.018319808,1.0485027,-0.03400805,0.0066496176,0.0018474145,-0.027235668,-0.039022524,0.99983835,0.96725,2610.4614,60.313213,-149.44461,-12.774803,-54.31195,-7.9986343,0.00017078723,101.16748,-29848.645,DDOS-PSHACK_FLOOD
20.308058,5.7691646,63.27958,43362.723,-0.032263912,-0.0032699897,0.018428145,1.0213063,1.0730214,0.085610256,0.038416572,107.16526,-0.44062242,0.4287645,-0.01744378,-0.12378356,0.27420136,0.048376605,-0.004811869,0.044868052,0.059416838,0.02320692,1.017008,-0.031827442,-0.03891289,0.061573703,0.019535592,0.016391646,0.98524237,0.9747708,15912.991,66.47332,161.17221,77.58461,43.346138,98.32184,0.00024484683,105.250305,14578.193,DDOS-PSHACK_FLOOD
17.093351,7.0226007,63.849586,29288.385,0.039859287,0.01807981,-0.04318054,0.8284818,0.76042527,0.021765139,0.010635554,85.74637,0.3311606,0.0025995262,-0.048179254,-0.030867934,0.008454638,0.0014307909,0.0093680145,0.0260993,-0.021290855,-0.007055257,0.8295265,0.10938401,-0.0043990673,0.021463541,-0.03431172,-0.026482355,0.99403596,0.98096544,2085.452,58.77451,-101.23151,22.20694,-56.401253,3.0891495,0.00018861861,96.60917,-32368.504,DDOS-PSHACK_FLOOD
22.063784,5.723152,63.30405,13460.998,0.0071194205,0.011580729,-0.021661751,1.0453295,1.0039626,0.023117647,0.016136795,96.341225,0.10897565,-0.045369793,-0.088256136,0.008615571,0.0054015326,0.031930417,0.014263744,0.015470489,-0.02575057,-0.008102459,1.0447422,-0.057067957,-0.02276009,-0.011046309,-0.027357658,-0.0008802861,1.0199152,0.98625696,4583.9536,62.98551,149.29004,61.6272,18.846867,39.63203,0.00011373461,93.250084,385.96802,DDOS-PSHACK_FLOOD
18.527847,6.878217,65.65463,30154.969,0.030803882,0.012418569,0.011812161,0.9377004,0.9219336,0.030671248,-0.0117248725,101.040375,0.059238408,0.11878371,-0.18495701,-0.08087837,0.015779277,0.02359093,0.006901128,0.02908107,-0.033424105,-0.02634523,0.9623461,0.04627543,-0.041034415,0.0040610298,-0.0041456055,0.0030860957,1.0282093,0.99624443,7784.1436,60.168213,130.30618,78.301476,12.881123,72.56348,0.0001523938,101.68165,-4.716034,DDOS-PSHACK_FLOOD
20.7605,5.6807256,61.192883,33117.637,0.014388973,0.00044469535,-0.0077962275,1.0048211,0.97058195,0.0310415,0.015260946,93.57843,-0.34270006,0.21268877,-0.06948979,0.0056671957,-0.010716457,0.037089333,0.013146219,0.009176665,0.018062098,0.0052970275,0.9936671,-0.04213004,-0.020687494,0.018903423,-0.0498298,0.0071667875,1.027572,0.9685395,8071.0996,60.538208,262.81772,98.66928,73.77417,98.12619,-4.0839353e-05,91.170784,43851.6,DDOS-PSHACK_FLOOD
23.691156,4.949097,68.04,47245.17,0.017479543,0.029891921,-0.002027927,1.0651743,1.0554842,0.031295005,-0.017290127,98.09032,0.80774635,-0.045341164,-0.083383806,-0.11540178,0.44229624,0.04302271,0.058681607,0.055581294,-0.032976836,-0.01956771,1.0837318,-0.08368127,-0.024147458,-0.012794467,-0.021234436,0.0025910046,0.9910829,0.979737,8631.534,61.830444,565.8562,118.275024,153.52975,120.80847,7.172153e-05,99.48143,107313.4,DDOS-PSHACK_FLOOD
20.742039,5.403682,63.531345,23815.44,0.038194027,0.007504797,0.017190548,0.86437094,1.0070065,0.027144223,0.0035896571,102.364655,-0.06042923,0.12566611,-0.12670092,0.077434294,0.015940495,0.00034589786,-0.0054982677,0.027588677,-0.036048707,-0.009857997,1.0343409,-0.04331695,-0.03168057,0.0025324046,-0.032212637,0.019011976,1.0151247,0.99332446,5008.2466,61.704773,-44.3743,44.737934,-9.297747,40.833435,5.243528e-05,100.23565,-15141.323,DDOS-PSHACK_FLOOD
18.442663,5.244351,63.100494,19500.773,0.0010103546,0.026040224,-0.056401797,1.0536785,0.82561547,0.046994694,-0.0001100963,86.516624,0.86561596,0.0176876,-0.08524139,-0.0552531,0.01332468,0.040083162,0.020062808,0.03251784,0.041101012,0.043189373,0.9534719,-0.013479129,0.013623416,0.045495596,-0.03649752,-0.011511612,0.96658075,0.9690658,2112.7424,59.077496,184.65196,-11.665405,23.853062,-3.4450455,0.00057260576,98.98893,748.57623,DDOS-PSHACK_FLOOD
22.0691,4.9973927,64.71523,27874.541,-0.043680336,0.026197275,-0.026099207,1.0735855,1.0982451,0.051782236,0.02442844,106.95792,0.35223734,0.039891064,-0.18628977,0.042802185,0.022726255,0.011055506,-0.013925515,0.059917703,-0.039415326,-0.019460682,1.1371264,-0.12385514,-0.014851885,0.0049589304,-0.020059532,0.0565248,0.94601464,0.96643823,7877.1304,70.796776,34.076233,19.385643,9.280428,55.770252,-9.385364e-05,106.57929,8977.679,DDOS-PSHACK_FLOOD
18.6598,5.5224957,65.572136,24218.629,-0.019880377,0.008439279,0.003656717,0.9272081,1.021805,0.061250586,-0.0050654635,104.79438,0.021606011,0.050953757,-0.19961035,0.0005298434,0.05423498,-0.02832266,-0.02908677,0.004711314,0.015661405,0.03934984,0.999262,0.02435132,0.006847873,-0.02135559,0.02547067,-0.031175531,0.98095864,0.9807693,2525.5642,59.3406,-202.38144,-3.5283737,-80.38688,-8.252762,0.0003626992,104.58125,-45915.465,DDOS-PSHACK_FLOOD
18.113312,6.711188,63.47646,22189.541,0.012949359,-0.0008935853,-0.027938318,0.95005697,0.85293597,0.027631689,0.022909166,91.373344,-0.040805772,0.014444141,-0.067286946,-0.030925928,-0.021433704,0.0110425465,0.01276095,0.022444237,-0.01876644,-0.038325198,0.9318169,0.07643536,-0.0462153,0.014295428,-0.02785927,-0.03538167,1.0280054,0.9686507,5083.6406,59.77925,31.47017,81.89443,-31.379417,74.10483,0.00017451165,94.79464,-11340.149,DDOS-PSHACK_FLOOD
21.439299,5.714025,61.620186,58531.684,0.012564854,0.00890017,-0.04685293,1.07104,0.9912748,0.009268479,0.021501584,103.446266,-0.085324734,0.22111651,0.30269727,-0.011575612,0.1336559,0.04044931,0.017399557,0.031769402,0.0066609588,-0.028761342,1.0317322,-0.021127429,-0.042702727,0.0656655,-0.06458212,0.0123718,1.0195906,0.9587081,10253.348,60.331635,351.95728,183.61386,80.14881,189.48625,0.00012438795,98.04269,36218.637,DDOS-PSHACK_FLOOD
19.387342,7.098097,63.400654,40624.8,0.050637793,-0.0069556995,-0.0045424933,0.8366605,0.90871054,-7.433584e-05,0.026055988,98.50774,-0.22964539,0.060747117,0.18575273,-0.0047960924,0.0014203134,-0.00961725,0.029342117,0.009966408,-0.05028421,-0.047307692,0.9531368,0.07453897,-0.03284023,-0.005916131,-0.026355494,0.0023259595,1.0305107,0.9658129,7876.48,60.79994,133.95125,115.31021,18.09459,87.76739,-0.00029325398,99.07353,3922.4185,DDOS-PSHACK_FLOOD
17.940708,5.8619604,62.0461,34128.754,0.001309067,0.016697003,-0.022539075,0.94997495,0.8078402,0.07868796,0.040538017,90.81184,0.5437462,0.0015996955,-0.14231029,-0.07334009,0.038412787,0.047572546,-0.012901507,0.012557445,-0.016587468,0.033185717,0.88705695,0.07915777,0.01149091,0.04482742,-0.047987476,0.011690794,0.97569454,0.96041465,5716.8584,59.179832,93.54277,49.65541,23.882723,49.272316,0.00021198101,101.60363,6448.2456,DDOS-PSHACK_FLOOD
20.698061,4.7991405,62.71416,29494.393,0.009284941,0.0057736407,0.033479422,0.92103463,0.96672004,0.026825026,0.03804321,98.61308,0.17385179,0.12706102,1.9307888,0.036348864,0.0064629577,0.005021533,-0.007971371,-0.026249088,-0.00024122186,-0.006228965,1.0069612,0.0056915455,0.020264674,0.06293335,-0.08507983,0.059465226,0.99736804,0.9810144,7249.138,60.94734,97.2787,78.952484,34.93377,95.162895,2.9693096e-05,102.91505,9058.334,DDOS-PSHACK_FLOOD
19.879045,5.4943256,70.30635,39629.984,0.028375918,0.017278852,-0.0194551,1.100276,0.99041384,0.033518426,0.011570222,98.61199,0.39122668,-0.071430646,0.54909927,-0.034164123,0.024584018,-0.006057108,0.031241108,0.012379926,-0.029105723,-0.07703646,1.0349216,-0.00049320236,-0.01740349,0.023279987,0.00017815735,0.004778104,0.96667653,0.9709433,6082.2754,58.127342,27.342941,53.36369,-21.104736,32.41409,-0.0003153038,94.16344,-6656.3335,DDOS-PSHACK_FLOOD
20.245302,5.4917665,62.598892,39815.74,0.035812832,-0.0068567167,-0.031904966,1.0479318,0.98997194,0.048819438,0.009161217,99.50913,-0.3366815,0.2858505,0.051917493,-0.015846077,0.037166256,0.053475507,0.01196032,0.025603734,0.0027993415,0.025189728,0.9622488,0.008681411,-0.011835088,0.021997713,-0.016320787,-0.010833795,1.0254532,0.9745078,16860.486,60.32517,1179.4519,207.89471,229.07864,206.20782,0.00013786831,94.63733,132778.64,DDOS-PSHACK_FLOOD
20.944529,4.9129434,61.979134,24322.037,0.0038632564,0.016361602,0.0413759,0.88002616,0.984902,0.033853643,0.023249844,100.11325,-0.02077259,0.00947317,1.5869644,0.072463185,0.06272096,0.0019313674,0.0028196536,-0.014905149,0.008310977,0.007573771,1.0392449,-0.04963156,0.00041286228,0.045546163,-0.034142874,0.04479695,0.98683536,0.9763629,4319.5522,59.09336,15.1427,33.54857,4.685458,29.301231,4.544214e-06,100.48374,3175.8867,DDOS-PSHACK_FLOOD
17.71525,7.572509,63.42904,64506.062,0.03981139,0.005675889,-0.006070286,0.7564793,0.79112464,-0.016523343,0.0061062607,86.646545,0.0031019747,0.047464393,0.33788535,-0.030471701,-0.019063963,-0.01812133,0.016689567,-0.031028649,-0.0713419,-0.081508696,0.88980293,0.08394879,-0.018319769,0.015512464,-0.07579389,-0.03063235,1.0406283,0.9684268,3679.3562,59.31416,-1.8371887,57.777798,-26.422054,51.680588,-0.00023014982,96.39044,-9894.633,DDOS-PSHACK_FLOOD
19.977158,4.840662,63.194096,50061.637,0.0013248436,0.0035116677,-0.0055771694,0.9845476,1.0458748,0.025969218,0.0065676775,104.94041,-0.008361265,0.14923845,0.16585054,0.016772864,0.015757233,0.015690146,0.0007665856,0.0031072972,0.01275266,-0.010042357,1.0211501,-0.048654564,-0.031814557,0.045804676,-0.029934123,0.009813769,1.0015376,0.9653946,5437.827,59.671497,63.64691,45.702194,23.037855,37.03959,4.613292e-06,104.46648,-1771.1057,DDOS-PSHACK_FLOOD
18.557892,6.3782043,63.30112,30732.498,-0.005389359,0.0070024,-0.026947169,0.98451036,0.91245764,0.020505639,-0.030494092,96.30478,0.28741089,0.14618999,-0.0414456,-0.05507614,0.005146436,0.01907662,0.025858477,0.012863392,-0.07396406,-0.024295354,0.94865257,-0.007723003,-0.0018005958,0.027396342,-0.07196036,-0.00042395666,1.0323247,0.9863814,4720.833,60.287003,72.84935,51.27272,4.3447094,22.931824,-4.734051e-05,101.06592,-14016.732,DDOS-PSHACK_FLOOD
20.449646,3.3140378,62.998497,54397.473,-0.05857136,0.0009312741,-0.032089267,1.0175047,1.0886285,0.048367225,0.01656354,111.17615,-0.11034781,-0.084474124,0.24583815,0.0068472046,0.012699663,-0.012994345,-0.045899786,0.038041487,0.025513716,0.01571356,1.0569887,-0.00619551,0.02009793,0.06768998,-0.03865166,0.017593121,0.9951897,0.96523285,6939.46,60.480713,139.33087,83.891205,17.936287,73.125244,0.00026439404,108.66446,11631.425,DDOS-PSHACK_FLOOD
19.634232,5.812942,63.088627,51746.426,0.024056349,0.021631481,-0.034071624,1.0558217,0.93981165,0.021384487,0.0009787595,96.42837,0.44282824,0.086344294,0.07530098,-0.04943484,0.0074178423,0.00080933794,0.023821553,-0.003890572,-0.033939574,-0.013456147,0.96073914,-0.012090354,-0.033156242,-0.012727137,-0.03907029,0.009430385,1.0313497,0.97508067,7475.7275,59.607735,29.582596,92.56446,1.8250961,48.475945,0.00012397472,99.01689,-296.51495,DDOS-PSHACK_FLOOD
17.917559,5.4640656,68.778404,51154.367,0.043869317,0.01393739,-0.008921652,1.0413275,0.91161615,0.017503778,0.01742513,98.34222,0.27987507,0.0013483874,0.056509674,-0.1148746,0.02427694,0.015395145,0.022534452,0.011414563,-0.03848909,-0.045572646,0.9501144,0.063408844,-0.04175708,0.027053075,-0.025988325,-0.02356991,1.0158535,0.9615519,12647.07,59.467113,269.57764,151.5989,31.588398,137.75412,0.00026024441,101.9329,20009.52,DDOS-PSHACK_FLOOD
17.881851,6.305333,63.41204,19103.574,0.0017120037,0.014072723,-0.0581979,0.9290472,0.8430135,0.04639115,-0.03004422,91.916275,0.4257906,-0.022027837,0.02794139,-0.008807694,0.0022205329,0.002773297,-0.004204707,0.046132278,-0.005712942,-0.014869398,0.89675057,0.05497045,-0.014788193,0.037560757,-0.020517262,-0.006485628,0.96899813,0.97896516,3844.881,59.730675,-1.2656555,34.991673,-25.095287,35.96947,0.0031397338,97.30966,-7536.6025,DDOS-PSHACK_FLOOD
18.347729,6.2671676,64.03789,37690.402,0.038020737,0.019180715,-0.0059336564,0.82156765,0.7954621,0.009846672,0.043670792,90.442856,0.2571349,0.050664622,-0.067439474,-0.06466623,0.0076045827,0.012929559,-0.0008529192,-0.0380598,-0.052206762,-0.027946347,0.9023031,0.05255873,0.01549977,0.04765425,-0.042947523,0.0058819354,1.0177906,0.9549728,4724.4023,59.90547,27.826965,49.165024,1.780755,41.396492,-0.0003305052,100.339676,9944.037,DDOS-PSHACK_FLOOD
19.82313,4.3826056,64.045,59946.23,-0.0013059098,0.03546933,-0.041668568,1.0674285,0.97551924,0.07136925,0.008294293,100.89039,0.92718786,-0.097389415,-0.05597439,-0.003496739,-0.022018032,0.02326444,-0.008196965,-0.014669567,-0.0055697537,-0.002730065,1.0027138,-0.004491962,0.011529111,0.03287192,0.0068997964,-0.021364952,0.9859522,0.9657892,5827.256,59.072975,154.77734,76.56522,16.005632,57.716663,-0.00025226193,101.91118,17041.605,DDOS-PSHACK_FLOOD
19.460222,6.438914,64.2796,18953.973,0.05304687,0.019824063,-0.032584257,0.96169233,0.89745814,0.022176707,0.0058871647,93.02311,0.37269178,0.06536816,-0.046382092,-0.062039264,0.18527985,-0.002180091,0.014428122,0.017015487,-0.02942836,-0.045304626,0.96098,0.019750353,-0.028870508,0.022533383,-0.03652476,0.0060724374,1.004413,1.0080906,5568.34,59.318302,-132.35034,34.29541,-48.851585,27.096695,0.00022280458,98.40372,-19065.943,DDOS-PSHACK_FLOOD
20.825825,6.028436,66.57642,6773.9434,-0.0131779425,0.018555276,-0.00050402014,0.88042605,0.9639848,0.025949152,0.0062540057,95.44655,0.2969519,-0.04135612,-0.016861461,0.054541904,0.009244258,0.019647118,0.020737799,0.002433015,0.0070893294,0.024178483,0.9955056,-0.020087983,-0.018561585,-0.028546864,-0.009734034,-0.01652407,0.99781644,0.9942454,6302.438,61.07043,142.70786,18.820953,24.39899,20.373451,0.0003085532,96.1853,-1608.6887,DDOS-PSHACK_FLOOD
19.161856,6.8770275,74.806435,26748.217,0.043382015,0.01662168,-0.029089956,0.97152275,0.8943433,0.021390587,-0.003991127,94.91185,0.8558577,0.21645683,-0.09280646,-0.05247271,-0.03875012,0.05693423,0.03568975,0.012130164,-0.058514357,-0.083616525,0.9442351,0.09392529,-0.018207189,-0.013319088,-0.008748452,-0.045988053,1.0127484,0.9794048,6613.8623,58.789497,130.79819,120.76622,-14.503523,75.93207,-0.00036980456,91.25372,-5511.08,DDOS-PSHACK_FLOOD
19.998314,5.2213874,62.659542,21702.22,-0.052383058,0.009370135,-0.035441123,1.0175937,0.95127726,0.024154037,0.024293687,99.425644,0.16653687,0.07328779,0.44032598,0.029960526,0.0010343137,0.021644877,0.0021760957,0.02473632,0.020768007,0.022579242,1.0138359,-0.02532005,-0.003933846,0.05125951,-0.072821826,0.010066264,1.0242733,0.957884,7559.524,60.80944,135.75404,74.794464,44.073116,80.79515,0.000124709,101.75866,10153.784,DDOS-PSHACK_FLOOD
19.835354,4.926571,55.81841,23182.51,-0.006210301,-0.0016696338,-0.016000142,0.9610667,0.94474,0.045153107,0.0333367,97.05964,-0.23055917,0.13166744,0.4888215,0.071559116,0.0041965744,0.045658544,-0.004864624,-0.03158056,0.02220102,0.034826413,0.9766321,-0.024713043,-0.0045927614,0.092006914,-0.059100732,-0.008801007,0.97181576,0.91987807,11874.548,60.151783,559.3834,173.22545,142.98071,182.85999,0.00028813054,96.78345,75771.95,DDOS-PSHACK_FLOOD
19.920734,5.060902,63.588055,48122.434,0.0036894064,-0.00025146082,-0.03136394,1.031581,0.96958554,0.043716203,0.0020037661,98.45543,-0.050546497,0.064216934,0.3597901,-0.007112114,-0.00017133169,0.0018178439,0.0071637514,0.007870937,-0.0045052497,0.004856284,0.9936682,0.016970314,-0.030307624,0.021203116,-0.0058957236,-0.0020184554,1.0064222,0.9673024,6644.294,59.946552,17.43483,74.536514,-0.18797684,57.43877,0.00013487511,98.087204,13329.546,DDOS-PSHACK_FLOOD
