Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
1.1756344,0.95159197,66.0836,798.09937,-0.019565487,0.0128868865,-0.0026041758,0.012868958,-0.01603657,-0.00843146,0.030935315,0.96309584,0.44387132,0.011481046,-0.09418025,-0.010707582,0.0009924936,0.0062509626,-0.01771335,-0.015712969,-8.1365e-05,-0.020782456,0.011162341,-0.009736667,0.007687895,0.036892887,0.91560507,-0.0063825864,0.987409,0.96447325,92191.79,74.07508,1463.6906,903.8286,606.14246,920.795,0.0007862206,104.1703,355849.1,DDOS-ICMP_FRAGMENTATION
-0.4308777,0.46633482,62.97029,1674.5325,0.010834345,0.013759091,-0.0008800556,0.01784399,-0.022710042,0.0068662367,0.04664722,0.98133487,0.6291454,0.3694843,-0.110061534,-0.023585746,0.0153677715,0.036231577,0.025234517,-0.012819318,0.027511993,0.0057068467,0.03601253,-0.03120218,-0.02138896,0.039853435,0.92995274,-0.006072391,0.9751354,0.9567455,89600.516,59.830227,1566.9434,890.6518,644.79626,915.66144,0.0007636507,104.792274,374496.8,DDOS-ICMP_FRAGMENTATION
6.2389174,-0.018409729,65.790794,1781.0833,0.018263208,0.00856014,-0.012458107,0.009729086,0.17629826,0.05485411,-0.009260602,15.425087,0.21731788,0.9764056,0.119140215,0.0068394933,0.16199563,0.024855744,0.010855756,-0.016904196,-0.02153429,-0.035114426,0.1700561,-0.052031588,-0.021045098,-0.009765927,0.86206913,0.015657969,1.0026448,0.9906285,85726.125,70.11033,1438.9086,821.93524,587.27966,821.38696,0.0008416338,105.43918,348700.22,DDOS-ICMP_FRAGMENTATION
1.250143,3.626816,64.022484,3962.6758,0.0010794215,0.015515538,-0.015242448,0.00066529214,-0.0587387,0.015503313,-0.03383053,0.030280173,0.13136585,0.15672591,-0.049916513,-0.20348635,0.30707788,-0.00534656,0.01564314,-0.026361525,0.0075880387,-0.06424147,-0.008431435,0.0937495,0.004091845,0.030294135,0.7636168,-0.0009347778,1.0447043,1.0334953,86566.09,174.97562,2316.42,953.70575,688.7048,1047.1906,0.00057099294,95.45272,464072.88,DDOS-ICMP_FRAGMENTATION
2.313715,0.39335966,65.764786,2759.2764,0.015124103,0.019779,0.011219267,-0.0046120556,0.07579532,0.025988521,0.018053524,8.175942,0.7047144,0.123960674,0.030864544,-0.010341126,-0.03667048,-0.0026416779,0.013293144,0.009518032,-0.03932699,-0.059171513,0.07271564,-0.086923644,0.01730347,0.016828137,0.862519,-0.01792302,0.9728206,1.0091673,96180.25,134.58029,1347.7852,893.6385,556.19293,903.8803,0.00049449183,101.59645,328345.28,DDOS-ICMP_FRAGMENTATION
4.289155,1.2859492,67.62962,2626.6406,-0.016362412,0.0077659176,0.0018752227,-0.009225845,0.06392406,0.0025672694,0.020026362,1.3551157,0.22507302,0.063518554,-0.0689349,-0.0010941317,-0.0074645425,0.029732773,0.037550483,-0.009072995,-0.0045980397,-0.013819421,0.08949363,-0.020024126,-0.023812283,-0.0028395513,0.8549551,-0.009683984,1.0165932,0.9693955,87258.836,72.100746,1215.393,815.2427,523.42914,810.1021,0.00016955094,98.651474,312520.22,DDOS-ICMP_FRAGMENTATION
2.8234062,1.9452653,69.56271,-2098.9438,0.0046403054,0.025996435,0.014204362,0.015254452,0.03260873,0.013297729,-0.0020323135,3.9262025,2.446648,0.14437678,0.4093935,-0.016538981,0.0322133,0.03408938,0.017516224,0.00060784165,-0.0019945134,-0.0044736313,0.0669927,0.068164565,-0.023554128,0.011037655,0.77555126,-0.037154634,0.9984091,0.9797057,74683.24,60.783623,1373.2131,736.64246,539.8473,751.76184,0.0021066132,98.8939,315841.34,DDOS-ICMP_FRAGMENTATION
4.3335,0.698112,63.217873,1575.4426,0.040918298,0.0017249879,0.02743833,0.011164989,0.11450468,0.028308522,0.014506344,3.826152,0.079462275,1.4197177,-0.0910995,0.066587225,-0.002004498,0.042901713,0.034625754,0.0029247068,-0.01997889,0.020934504,0.14177126,-0.052089028,-0.030931236,0.03991008,0.8414091,-0.0047956035,0.9656922,0.94942904,80197.734,63.596706,1159.8721,719.57245,488.3751,729.82764,0.00033295457,99.027885,283819.8,DDOS-ICMP_FRAGMENTATION
2.0527248,0.9659834,69.29995,697.459,-0.013367299,0.020209784,0.03713839,-0.022981498,0.06123487,-0.009914561,0.031988136,2.2210312,1.4716539,-0.027570436,-0.11701784,0.017239535,-0.025399977,0.029617496,0.022274975,0.031266656,-0.016588008,-0.016772315,0.13125426,-0.0075126844,-0.012573948,0.008478889,0.80127823,-0.049939957,1.016748,0.9753845,90580.414,64.198586,1492.8766,917.9399,617.7791,918.5862,0.0006077034,99.01397,371379.66,DDOS-ICMP_FRAGMENTATION
1.2630157,-0.44417953,64.520386,677.6533,-0.02969317,0.021836614,-0.02497999,0.01551632,0.029759062,0.011017308,0.008713588,4.1984415,0.36318022,0.010467189,0.026247703,0.016639594,-0.015573042,0.02057648,-0.0021248031,-0.012555131,-0.018177904,-0.045232255,0.055333912,-0.06434302,-0.009647153,0.034628134,0.95472586,-0.0059019215,0.9719388,0.96851325,100556.414,106.809235,1628.7166,1030.8654,666.607,1039.5658,0.0005458259,104.845665,389487.25,DDOS-ICMP_FRAGMENTATION
3.590868,2.179547,69.07619,1457.0242,-0.017495401,0.0055057416,-0.0140010975,-0.015861869,0.04362619,-0.009540421,0.032888975,1.1606327,0.21882384,0.009523033,-0.116032735,0.015138695,0.0042311694,0.05040631,0.034784086,-0.011991108,0.002993187,-0.0060163904,0.059146166,0.019899752,0.0060511543,-0.001996411,0.81862044,-0.030139241,1.0164615,0.9705695,86191.12,79.74323,1315.7583,864.1152,543.0126,858.5191,0.00052094815,99.84882,329826.66,DDOS-ICMP_FRAGMENTATION
2.1594257,0.41207838,64.847206,324.90527,-0.009210565,0.013310412,0.018006526,0.010440704,0.059171587,0.006830532,0.02442362,3.0124514,0.6494074,-0.02165759,0.22208095,0.014627012,-0.015295579,0.02292667,0.02540049,-0.00933207,0.0023306115,-0.0040328084,0.107111156,-0.03397004,-0.022757113,0.0059593385,0.8774363,-0.012684547,0.9896802,0.96922797,91474.11,60.70028,1492.3756,901.1337,612.75824,897.8311,0.0005229324,99.779045,360588.06,DDOS-ICMP_FRAGMENTATION
0.2537861,1.10116,67.519455,-2570.728,0.020910341,0.013410479,0.0034128851,0.010072695,-0.06403778,0.029080946,-0.019257527,1.1794202,1.1342876,1.3191555,0.010650921,-0.083694324,0.051338762,0.05338324,-0.009419475,-0.015133966,-0.028414438,0.020590454,-0.044837832,0.08591214,-0.037130684,-0.018743133,0.9059543,0.005148137,1.0124968,0.9858366,85579.7,70.1303,1384.7623,836.5436,558.32697,836.2091,0.0009846388,107.6394,315056.56,DDOS-ICMP_FRAGMENTATION
0.85151863,1.6868844,61.285946,1639.5691,-0.03503579,0.0022752313,-0.041424192,0.0017613579,0.010730196,0.001673394,0.019277375,1.3268425,0.13287532,0.09913613,0.06634562,-0.008290484,-0.0031957433,0.0023049628,0.0028190669,0.042656943,0.013300169,-0.0059719896,0.13449067,0.036121756,-0.044674836,0.011251023,0.79438317,-0.03787762,0.9986618,0.973149,94608.9,68.75159,1803.6687,1084.9891,703.1051,1084.1703,0.0006269925,97.7328,421269.72,DDOS-ICMP_FRAGMENTATION
1.104496,2.2565365,64.62543,550.67065,-0.005565742,0.00601057,0.009906675,0.00058969297,-0.000117417425,0.005148582,0.022382498,0.41966617,0.36497265,0.30376804,-0.018315814,-0.05794718,0.021423707,0.026302144,0.022757174,-0.019034714,0.0027249195,0.0032266835,0.0382002,0.074149884,-0.0325621,0.010088371,0.82741195,-0.021600593,1.0010579,0.9767513,83809.28,64.96313,1255.7255,792.7185,524.55664,807.6432,0.0006641896,99.3379,316856.62,DDOS-ICMP_FRAGMENTATION
-2.6544056,2.1086073,59.41673,-295.71387,-0.04290022,0.022510266,-0.005552259,0.017096195,-0.1251472,0.01974032,0.021548193,0.18076313,0.4777894,0.24647939,0.05698934,-0.050039623,-0.0017771606,0.011042011,-0.022326829,0.013716707,0.013715543,-0.010365289,-0.016690552,0.08731018,-0.030933218,0.044492953,0.8593193,-0.015488822,0.9804381,0.9612402,91580.52,64.83483,1688.4979,954.3036,680.97394,964.1956,0.0011135669,102.57416,386020.75,DDOS-ICMP_FRAGMENTATION
-0.702898,2.796725,66.22879,-135.24316,-0.01882357,0.0044947043,-0.032171614,-0.019011635,-0.054882415,-0.019170163,0.00588543,-0.15629435,0.099284515,-0.026793025,-0.02069506,-0.10824072,0.004240093,0.0033291476,0.03448686,-0.004947735,0.0041737547,-0.040730108,-0.005217135,0.08299724,0.010288673,0.009854576,0.8019594,-0.0052921847,1.0070509,1.0066221,92975.055,122.871445,1834.6108,970.77954,617.16144,970.4057,0.00064776983,103.911224,368465.62,DDOS-ICMP_FRAGMENTATION
2.0168705,2.7001638,67.47401,24.769531,0.025976434,0.010581741,0.009980468,0.012955776,0.007113468,0.006619392,0.016989978,1.4130497,0.77011156,1.0402064,-0.009899418,0.025142726,0.017112304,0.027968336,-0.00055640005,-0.008355993,-0.00024442095,-0.010814629,0.07684374,0.069646195,-0.036816094,0.021135502,0.7967555,-0.0224715,0.9965488,0.978508,82110.23,60.723953,1323.231,828.3025,539.6003,830.87866,0.0009457342,98.341606,321230.62,DDOS-ICMP_FRAGMENTATION
1.1198864,1.4943066,63.813732,3036.798,-0.024434634,0.0019992993,-0.013479349,-0.0043065967,0.00038867258,0.021526499,-0.0013024383,0.019702911,-0.11482453,0.050809015,-0.0640552,-0.043735914,0.011709588,-0.007834378,0.02684968,0.019602653,0.025279041,-0.0011345651,0.05895555,0.0055016903,-0.02730082,0.004000609,0.8912792,-0.0061410107,1.0224472,0.98571295,91704.02,65.558556,1323.8813,887.6169,562.97205,895.58673,0.00052321784,100.442,341586.84,DDOS-ICMP_FRAGMENTATION
2.854309,-0.2900977,63.57962,6089.5103,-0.009324466,0.10931933,0.038979623,0.0073787286,0.06777571,0.00033582037,0.076084524,8.055677,3.7472353,-0.07783836,-0.0069746748,-0.019783147,-0.016675904,0.045586713,0.058875266,0.001732111,0.0077560493,-0.015752668,0.115210176,-0.06357002,-0.028146217,0.033799496,0.9032049,-0.019088037,0.97804034,0.9345243,92683.91,62.00974,1510.7706,871.35626,625.4782,889.5509,0.0004511177,100.85235,367626.25,DDOS-ICMP_FRAGMENTATION
2.5603485,-0.4438653,63.942577,7883.0186,0.0072237565,0.01455282,0.0032198243,0.012840507,0.07396366,0.03327831,0.01580314,3.6327753,1.3958249,0.6620807,-0.06514517,-0.010466314,0.01467809,0.031242168,0.02126394,-0.008776606,0.0022336328,-0.009535117,0.10209495,-0.06352387,-0.045708116,0.017244153,0.9353471,0.02834051,0.97318494,0.94941247,93075.42,61.152145,1271.1514,889.64734,576.59515,893.9695,-0.00024696265,102.61731,340725.56,DDOS-ICMP_FRAGMENTATION
1.2702637,3.0540512,66.631516,1005.76245,-0.008765086,0.022465939,0.0009793788,-0.011836285,0.021496981,-0.018011505,0.0039302,0.3628509,1.2092762,-0.015638225,-0.050110877,-0.093330264,0.016186956,0.009607919,0.029506823,-0.007887463,-0.0024683913,-0.03899986,0.04761213,0.04049956,-0.017521571,0.0024911354,0.82319164,-0.018846033,0.9854753,0.9731544,86970.28,114.11047,1382.157,881.9532,554.6579,910.81537,0.0005726502,101.69244,339419.53,DDOS-ICMP_FRAGMENTATION
0.9880829,1.9763622,61.374443,1471.5684,-0.042527646,0.005250599,0.0051288796,0.0027840082,0.007980477,0.02775875,0.012613846,0.49377763,-0.1876648,0.14061828,-0.0031647831,-0.040423308,0.0022431193,0.0065868907,-0.00432807,0.032790754,0.0028488133,-0.014567021,0.09875065,0.028104281,-0.03152881,0.012467136,0.82008606,-0.0072945463,1.001722,0.97098964,90552.78,73.433685,1448.1895,918.0553,585.58264,925.4819,0.0005948126,98.34619,353704.56,DDOS-ICMP_FRAGMENTATION
3.4695263,-1.3584142,64.16843,266.57373,0.002108449,0.028630469,0.010708958,0.017027333,0.08999771,0.0017004,0.028849615,6.2566113,1.6667677,0.17837599,-0.06412918,0.06296753,-0.015312346,0.038923476,0.01701451,0.049663674,0.0012811925,-0.03883327,0.106361985,-0.08229028,0.00012455974,0.045552704,0.91931105,-0.018382907,0.99150026,0.99364066,99490.26,76.02429,2402.2024,1011.44995,861.8668,1043.7217,0.0012954037,105.36524,541291.56,DDOS-ICMP_FRAGMENTATION
0.36670303,1.339757,62.941116,3128.1094,-0.036546323,0.0077616484,0.023638753,-0.0015076472,-0.023326894,0.053344876,0.0013108272,0.20862705,0.5603359,-0.053447686,-0.116360754,-0.0612643,-0.0090418225,0.008180373,0.021671373,-0.0034425454,-0.025485735,0.0029646605,0.031823218,0.019178335,-0.014224255,0.043596312,0.8730144,-0.010783439,0.9909954,0.9461594,88960.66,62.60414,1271.9447,845.5068,531.95276,856.9222,0.0004266802,103.27109,320629.66,DDOS-ICMP_FRAGMENTATION
-1.5609436,1.825984,64.36808,405.33887,-0.02881374,0.023459362,0.017455392,0.01366803,-0.07739021,0.040276714,0.0004535378,-0.55581987,1.3333566,-0.00090878457,-0.07601668,-0.0685023,0.013954925,0.0043458818,0.009857778,-0.0105455415,-0.006886476,-0.011533181,-0.037688673,0.060260255,0.003214744,0.027038401,0.9251213,-0.02995037,0.98803943,0.98376644,90461.336,69.81897,1558.7804,910.8564,636.8004,942.1357,0.001825019,102.91639,362042.8,DDOS-ICMP_FRAGMENTATION
1.7428684,2.3529437,63.542427,5037.4097,0.003305152,0.009227655,0.017752415,-7.914007e-05,0.008080704,0.01085796,0.038154703,-0.23324132,0.07619536,0.16267748,-0.16765821,0.006220783,-0.02693199,0.019030066,0.041592106,0.0030951109,-0.019095846,-0.004713936,0.075604856,0.06740834,-0.034948193,0.020175613,0.7953083,-0.033426095,1.0019124,0.962666,82417.84,76.69674,1222.7878,794.6025,515.37604,807.4077,0.00035258953,95.05065,300232.5,DDOS-ICMP_FRAGMENTATION
-1.0582542,0.6606345,63.26799,-1942.3257,-0.046707362,0.0059860433,0.0067397114,-0.032781094,-0.056752615,0.051368218,0.025949245,0.044777155,0.30697185,0.07926528,-0.041292287,-0.0615963,-0.031230891,0.0033481605,0.013632916,-0.00624286,-0.005113778,0.0107263625,-0.00027137995,0.017790651,-0.009380415,0.032914575,0.93763256,-0.05275932,1.0025047,0.97369045,93136.984,69.09797,1571.8092,969.72345,675.36273,957.98206,0.0019183325,104.037384,377470.56,DDOS-ICMP_FRAGMENTATION
3.1556263,-0.22994423,64.94481,812.72095,-0.0023660995,-0.0025316686,0.010864908,-0.0006783195,0.0978565,0.010177373,0.015196638,7.2107778,-0.12299715,0.2542427,0.037792254,0.00019751489,0.02051586,0.01868544,0.004505352,0.026227515,-0.01396135,-0.041718096,0.12262946,-0.09176229,-0.017386565,0.010177466,0.880751,0.012393029,1.0116762,0.9975491,98321.7,103.02586,1468.6097,952.1208,622.08923,955.7537,0.00067421014,104.387955,369981.5,DDOS-ICMP_FRAGMENTATION
4.3497257,1.0985312,64.32419,-201.5459,-0.00021950342,0.027399061,-0.009825325,-0.020582924,0.083172515,0.0076671527,0.00082729384,2.6442285,1.5904336,0.51182824,0.003924817,0.0049269805,0.10619195,0.037678715,0.017967254,0.014281424,0.014295477,-0.018952118,0.14876455,-0.021285228,-0.039186288,0.0112357,0.8425626,-0.007006973,1.0041368,0.99444926,83177.55,62.611206,1341.3014,823.8937,564.6258,833.8404,0.0009668074,98.717926,345191.7,DDOS-ICMP_FRAGMENTATION
5.249403,0.68539333,67.26293,681.16943,0.023663796,0.005508044,0.0062852562,-0.02555034,0.13982801,0.012222053,-0.0050744833,5.676188,0.4931937,0.5023038,-0.059648298,0.020492926,0.02396764,0.026173173,0.02304593,-0.02299943,-0.008008971,-0.0004333118,0.17308909,-0.03997437,-0.0356452,-0.0046312204,0.8131386,-0.00510714,1.0018657,0.98227745,81720.83,62.78478,1197.375,795.97833,524.26154,787.74005,0.0006732753,98.73495,314425.47,DDOS-ICMP_FRAGMENTATION
-0.6565609,1.5021677,64.165436,-1911.2798,-0.02652081,0.00658807,0.01592701,0.020912027,-0.07881229,0.026034042,0.003153982,1.0169466,0.4101279,-0.02526481,-0.057101823,-0.061437674,0.007988403,0.025892474,0.00879228,0.012124203,-0.013850655,0.0065314583,-0.032943487,0.08399388,-0.013690316,0.04067833,0.8909122,-0.04589854,1.001534,0.9714355,89821.63,59.99715,1759.2819,896.2254,642.59863,882.9853,0.0017442161,101.008156,374325.22,DDOS-ICMP_FRAGMENTATION
2.4316864,0.21680069,60.423553,-2773.6792,-0.025605507,0.014251684,0.03021317,0.02549374,0.066656426,0.0393006,0.026106574,2.2987325,0.6490278,0.29386315,-0.102278404,-0.0014199317,0.03336223,0.04065644,0.020136023,0.016731426,0.0046296977,0.0070530497,0.1038118,-0.033825897,-0.005339321,0.061214514,0.8172076,-0.037371676,0.9607042,0.9589297,81014.61,61.868877,1446.8074,741.6699,585.8873,764.1018,0.0008968101,97.71847,341427.88,DDOS-ICMP_FRAGMENTATION
5.084158,0.94460726,72.38818,-2990.9395,-0.040854476,0.024314813,0.008989193,1.52196735e-05,0.11092679,0.016192334,-0.010786732,6.0010505,1.8737581,-0.09814934,0.037626933,-0.08051966,0.29077458,0.04896939,0.008280435,-0.008740666,-0.008059287,0.010316962,0.14571518,0.019354384,0.0027703121,-0.036347885,0.75302577,-0.037731644,1.0349429,0.99087197,79054.42,64.718506,1642.2365,797.1828,574.65894,815.00995,0.0010862025,98.68108,346910.44,DDOS-ICMP_FRAGMENTATION
2.1311874,2.1631236,66.4431,-1758.8608,0.025106613,0.011383727,-0.002406931,0.037673164,0.0028348276,0.05739654,-0.0021989085,3.7357917,0.92667055,2.2090266,-0.01641696,-0.023010457,0.085611366,0.057118405,0.0011570379,0.021913607,-0.0062343734,0.0036738208,0.046566308,0.1059893,-0.03344567,0.040073685,0.8012524,0.002960721,0.9615481,0.95152014,74551.16,62.468513,1415.8888,711.09106,539.7678,726.64404,0.003035723,101.30418,318769.47,DDOS-ICMP_FRAGMENTATION
1.8541222,1.6234941,65.08718,18.183105,-0.036491115,0.014825396,0.018629616,0.03416803,0.04758253,0.025925377,0.03177647,2.0232887,0.6257945,-0.11282704,0.07621906,-0.045020062,0.02101321,0.019760506,0.020067694,0.002327119,0.01581879,0.009309136,0.083117306,0.026430385,-0.01938473,-0.0077490225,0.80648845,-0.030995786,0.9912661,0.96801054,84998.984,64.16827,1437.3369,803.16406,573.93396,833.9099,0.00046159286,97.301674,346366.16,DDOS-ICMP_FRAGMENTATION
-2.0421982,-0.7854395,61.636307,3417.3013,-0.013271932,-0.0051635127,0.055451438,-6.812252e-05,-0.07107597,0.03406622,0.019313952,0.47587234,0.46011502,0.1767209,-0.033491522,-0.107384965,0.047850527,0.02762742,0.036081977,-0.014735369,-0.015857236,-0.020328091,-0.022580743,0.009864799,-0.016758665,0.08805189,0.94681436,-0.0074285357,0.94893306,0.8882717,81560.266,58.860607,1084.5527,755.8367,521.9611,780.306,0.0049345526,105.798645,288803.7,DDOS-ICMP_FRAGMENTATION
3.1163692,1.6198034,63.822643,-376.75293,-0.015293421,-0.001615781,0.025666784,-0.0021112703,0.069601424,0.013350684,0.012017373,3.3663924,0.017399488,-0.036119938,-0.0056582317,-0.007946821,0.008461363,-0.0050078565,0.008702901,0.00796873,0.0066237757,-0.023989562,0.11720848,-0.0057657533,-0.041197836,0.032899905,0.8244724,-0.0069863163,1.0004355,0.9584191,86998.97,60.641357,1363.0426,887.1662,595.38385,878.6891,0.0012700851,98.575264,355971.06,DDOS-ICMP_FRAGMENTATION
2.1369343,2.2914028,67.692665,-1509.2524,-0.031336576,0.024786536,0.0063188886,0.0037304584,0.019922322,0.024814397,0.010384709,2.0019202,1.4219891,0.040376913,0.0658466,0.0076314476,0.014363514,0.030728709,-0.002820557,0.0059648417,-0.010422371,0.014677279,0.06475574,0.05000622,0.0049420865,-0.015252941,0.80963445,-0.026551189,1.0048976,0.9963108,86913.72,89.440765,1579.0906,871.2266,590.8012,893.6196,0.0009377086,99.06836,343798.4,DDOS-ICMP_FRAGMENTATION
1.1015224,1.5846195,65.677086,4632.955,0.01480975,-0.00090837845,0.004058527,0.004362919,-0.010392042,0.028920695,0.013317915,-0.14452744,0.18811074,0.33166456,0.093896426,-0.011592446,-0.029859114,0.016387684,0.030847378,-0.013620511,-0.032612007,-0.006573368,0.05434245,0.067184776,-0.037995182,-0.00017366838,0.8083897,-0.025561951,0.999038,0.9827019,82461.94,59.628593,1206.1349,784.41925,499.88004,783.2343,-1.9427665e-05,96.147865,286226.6,DDOS-ICMP_FRAGMENTATION
2.6780396,-1.2083907,64.519905,4166.414,-0.034171488,0.036585897,-0.020062568,0.0081790425,0.0040551024,0.013887741,0.04277032,-1.1740556,1.1740406,-0.026758734,-0.27602315,0.020459324,-0.03162257,0.06330072,0.04072649,-0.025306791,-0.031092798,-0.031092428,0.047848642,-0.039447352,0.04604741,0.026957372,0.9286895,-0.041815244,0.9413406,0.9580207,88285.4,123.45093,1813.6842,897.3289,712.93195,956.7166,0.00041052804,100.15673,430809.12,DDOS-ICMP_FRAGMENTATION
-1.6778717,-1.5705833,65.33168,38762.207,-0.007951948,0.008061194,0.03939299,0.018778957,-0.035144806,0.020481426,0.04549192,0.34849828,0.46366113,0.3249647,-0.016908083,-0.033915974,0.0001782719,0.039037853,0.020176565,-0.0055892766,-0.0064819306,-0.03622101,-0.029758751,-0.059154607,-0.04191603,0.04530233,1.0303164,0.007216017,0.97478914,0.9800556,104981.78,65.12581,1805.2725,1048.6812,751.7255,1093.3754,0.00045933423,111.01871,473600.2,DDOS-ICMP_FRAGMENTATION
3.40061,0.53542805,66.63819,1560.0046,-0.028676186,0.004627991,0.008393385,0.002050006,0.0739966,0.00746917,0.011746529,3.180438,0.17635165,-0.03471846,-0.08918098,-0.0122132655,0.010514817,0.03196288,0.024517402,-0.0006723823,-0.035374496,-0.011244508,0.09285843,-0.01850552,-0.0077444287,-0.0006977131,0.8626236,-0.009497226,1.0044332,0.9940451,88337.52,69.02233,1424.9878,842.74634,561.9443,851.7535,2.896617e-05,100.327484,338690.3,DDOS-ICMP_FRAGMENTATION
3.0131779,-0.9284587,64.94561,5761.647,-0.029555585,0.016051734,-0.014790107,-0.023745462,0.08726716,0.02506516,0.064011,3.3102057,0.92491037,0.030650996,-0.20940739,-0.037952285,0.0052440013,0.055610605,0.054498207,0.021425452,-0.006808995,-0.010079391,0.07239109,-0.091872714,-0.0027421373,0.012579164,0.9580469,-0.038090087,0.9971952,0.9554194,95145.37,73.45376,1533.5045,934.9363,638.26685,943.7117,0.00040098946,104.10365,387587.28,DDOS-ICMP_FRAGMENTATION
5.7924757,-0.26808548,64.24832,1833.0476,0.034900043,0.01186294,-0.0073882164,-0.0045260596,0.17029394,0.039648853,0.034066014,9.321944,0.25207216,0.82469517,0.045710396,0.06124496,0.020109428,0.04188018,0.036738902,0.018084934,-0.012073769,-0.008854306,0.2122652,-0.09020555,-0.031555958,-0.0032394484,0.85115606,-0.0027509406,0.9891338,0.9702117,90013.875,72.48412,1596.1323,885.87805,635.6164,890.23975,0.0007415461,100.54809,389091.53,DDOS-ICMP_FRAGMENTATION
