Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
17.439291,11.250556,77.0844,18679.195,0.17185701,0.09108412,0.049721897,0.04131688,0.30298883,0.02573619,-0.07845102,4.380121,0.48591775,0.8106142,-0.0080326935,0.07463977,0.074781746,0.13075195,0.039979223,0.058299087,-0.00054609496,-0.024144445,0.33661023,0.47562006,0.031311292,0.123131685,0.028075268,0.018505787,0.88926315,0.8694265,3988.4707,62.317368,38.336212,130.58037,-6.6330376,255.02823,0.029149015,3.0617294,-6322.2354,XSS
20.29549,9.05779,100.78629,5243.8013,0.15548488,-0.0182117,0.03162091,0.1798777,0.5923607,0.038756475,-0.009522798,5.1579823,-0.7223823,0.32961947,-0.0015858933,-0.17432468,0.8040209,0.052777447,-0.00015336554,-0.013988528,-0.046646923,-0.090611756,0.54080063,0.38084063,-0.030525777,0.057071377,-0.0062565226,0.015744768,0.9829303,0.9811215,4649.5947,64.19232,400.68738,327.30698,94.301956,345.79196,0.02246239,2.768196,14523.673,XSS
18.04888,10.240084,118.44675,-299.3296,0.13132137,-0.013061498,-0.011851437,0.21915255,0.5322407,0.01982607,0.007725043,4.3758245,-0.7746289,0.7715162,0.21715544,-0.0996736,0.5994001,0.1190528,-0.022774696,-0.0009681145,-0.022758394,-0.030246709,0.47098094,0.42478293,-0.021338735,0.06369691,0.011302101,0.00331657,0.9966337,0.96690154,4425.0566,61.55524,376.31476,167.93222,75.490906,132.20503,0.015381787,13.453888,8348.812,XSS
28.65989,6.4820004,103.20441,2912.4487,0.18308832,0.14994204,-0.026817303,0.0958268,0.7402188,0.005587565,-0.03744059,6.5675087,1.6320921,2.658568,0.04878988,0.09164977,0.6888244,0.10380319,0.02629116,-0.05057748,0.020545645,0.0103886,0.80026484,0.1366459,0.010465315,0.015523754,-0.018159002,-0.022223527,0.9732176,0.97708905,-4108.509,64.989105,598.8977,118.46028,176.90018,162.15918,0.017669007,8.940323,70892.18,XSS
16.229792,11.978279,79.84617,6666.039,0.105446845,-0.016241847,0.014883613,0.06874174,0.41246092,0.020136645,0.013954092,3.034686,-0.57257354,0.28616777,-0.052085124,-0.13256438,0.6202721,0.096071616,0.0090644825,-0.025043827,-0.022867661,-0.041270275,0.36875525,0.55812263,-0.033893637,0.045044206,-0.0013056723,0.00031344593,0.9866019,0.9626535,-1740.9048,60.2377,507.5031,165.89047,159.82657,159.27502,0.012804002,10.500374,53505.664,XSS
13.29168,14.931586,113.37912,-1453.6201,0.09244933,0.03411947,-0.037207514,0.045482386,0.18625951,0.050349273,-0.036575332,1.3800826,0.36353594,-0.050329935,-0.07051167,-0.012079509,0.2373824,0.18451095,0.00764477,0.022734959,-0.010305079,-0.06809181,0.12642562,0.7931393,-0.02512759,0.0800857,0.08659379,0.047375593,0.9376422,0.9473898,-2152.7988,64.812996,-14.036407,115.13745,-36.488823,136.69849,0.026784515,6.8693237,-41721.625,XSS
17.266422,10.496976,110.782486,22153.193,0.152902,0.015856273,0.021581016,0.04244922,0.5284907,0.0017245935,-0.047892302,4.4703503,0.23452334,0.48117486,0.052075103,0.1121051,0.1096498,0.16810118,0.03739871,0.01931221,0.019991213,-0.004711142,0.4277804,0.40508622,-0.011246671,0.064945064,0.059122093,0.000100545585,0.94307166,0.94168484,5655.685,61.207233,266.2765,265.4401,64.775955,286.9685,0.02279682,3.84478,18873.615,XSS
22.490398,7.126287,103.99213,10260.793,0.12993178,0.15809636,0.014495466,0.13732094,0.61560583,-0.002726725,-0.035973266,4.526042,1.2593648,0.6287057,0.1612915,0.06257511,0.21892431,0.16289376,0.03252601,0.062298484,-0.012453698,-0.05871954,0.62869143,0.2231554,0.023417527,0.04898243,0.025828,2.168119e-05,0.920745,0.9513108,5946.952,62.351635,195.12228,222.48466,49.701008,286.22852,0.026414542,2.7136688,7877.246,XSS
16.366777,9.11499,150.50848,-3760.0054,-0.02908428,0.05611942,0.061432265,0.18063034,0.5255826,-0.009867432,0.020129772,4.9417467,0.51161444,-0.19311024,0.22469006,0.029295761,0.16178335,0.11608066,0.0043549202,0.027798865,-0.033069894,-0.012826325,0.568787,0.3367374,-0.03339119,-0.0026606442,0.06643798,0.04448147,1.0002581,0.96344274,-2341.167,61.87896,492.39822,174.2008,137.9292,178.55046,0.012082197,8.49984,18245.969,XSS
21.656483,8.569962,117.35663,-805.59814,0.122249484,0.24347746,0.021079538,0.053994484,0.4604868,0.014424799,0.0021506334,4.3666377,2.013133,0.39428025,0.5202448,-0.041377433,0.4837008,0.15130208,0.019258883,-0.024711305,0.004793126,-0.04985522,0.6221859,0.31327608,-0.029590283,0.018574737,0.014576681,0.040264152,0.97460634,0.95027417,1186.4766,60.95634,135.37393,90.12329,15.972006,113.263016,0.014402924,11.3284,-6442.2866,XSS
18.253143,10.340066,109.51355,-6509.7935,0.042029135,0.021081226,-0.0341757,0.04431896,0.41312328,0.075223304,0.0078088203,3.749533,0.30461156,-0.006751623,0.073263586,-0.13839336,0.6073163,0.13544567,-0.010148621,0.029790645,-0.032256912,-0.042998612,0.41810203,0.5327119,-0.014879155,0.05536996,0.017069053,0.013376197,0.980553,0.98425865,1836.4868,71.86741,242.8764,212.62476,58.804756,214.53279,0.02466615,6.31501,-8567.39,XSS
11.680588,13.408337,110.061195,12442.047,0.04717213,0.018983556,0.022678189,0.027460933,0.28610483,-0.030828718,0.026456563,1.3280499,0.16602398,0.01987043,0.13474321,0.046090767,0.012912131,0.14008309,0.014143088,0.01785078,-0.046499576,-0.07655899,0.2566771,0.6567691,-0.03929437,0.09318247,0.024986159,-0.0074394415,0.9568052,0.9347376,3484.4026,59.661877,176.508,226.22607,63.707336,222.21234,0.016143322,7.2465744,-2609.8394,XSS
12.730835,14.899094,129.51775,6532.0713,0.1181136,-0.024351336,0.00793843,0.1175405,0.3134209,-0.005472595,-0.001392893,0.35786378,-0.4157886,0.08887968,0.13878769,0.024438586,0.20657663,0.11574949,-0.0065256003,0.035163373,-0.026521783,-0.07033844,0.18998009,0.6856598,-0.036439847,0.072572194,0.07392872,-0.020373633,1.0056005,0.9988968,2506.6624,64.106636,197.51265,233.65527,31.86089,239.60306,0.021034691,2.1569061,6363.2983,XSS
22.455437,6.9322515,113.04076,10707.695,0.11654788,0.07492557,-0.036461584,0.0043811784,0.7538857,-0.061280772,-0.057764128,7.363099,1.3473382,0.17369452,0.024603445,-0.18609425,0.80672723,0.0888884,0.06435849,-0.017404398,-0.068843596,-0.007755975,0.6682494,0.21799977,-0.054497287,0.050372727,0.04774839,0.07803035,0.95508355,0.9152471,-5907.9365,60.157257,-192.24594,159.86891,-21.480476,165.49893,0.021149155,-5.995117,-6199.7363,XSS
16.513462,9.595689,93.238266,1163.6501,0.035954632,-0.022003869,-0.035978075,0.14975797,0.46143988,0.00706146,0.02432226,3.010077,-0.61383873,-0.18905815,0.05808961,0.05406302,0.35142156,0.091879785,0.022569561,0.034616858,-0.02629996,-0.027250051,0.47316155,0.39333743,-0.08149399,0.12441236,0.042990886,-0.03409887,0.92903036,0.90490454,3180.3984,59.302574,76.04675,130.19339,26.640457,161.81235,0.024564682,11.343018,2865.1743,XSS
31.212801,6.523438,126.0097,1427.8315,0.02347558,-0.006018341,-0.018846534,0.289135,0.92542154,0.022388052,0.0074769366,9.682168,-0.21637237,0.02774341,-0.037371583,-0.0673347,0.9475624,0.075565025,0.029917762,0.014743732,-0.0076269796,-0.025410462,0.92904484,0.067628756,-0.05043438,0.017708298,-0.01544423,0.054144874,0.9712255,0.9805246,-2548.3252,71.06273,341.43488,144.90474,106.74143,127.14581,0.0059394925,9.797859,24335.24,XSS
23.001282,10.99333,62.10008,21654.195,0.0468411,0.18084303,0.06242476,-0.011692128,0.46733057,0.010228386,-0.07824815,5.643247,1.7695818,0.11565801,-0.19958934,-0.25224903,0.8658334,0.07182878,0.013025436,0.014846941,-0.06327051,-0.07206169,0.6264855,0.41820338,-0.011500643,-0.05179997,-0.012856701,0.08438379,0.9915545,0.9634807,-2724.1504,73.822105,1976.6284,869.31366,722.9051,904.5012,0.0109227225,2.425354,589092.3,XSS
27.098871,6.063527,103.333786,46888.094,0.07852323,0.028119419,0.033123285,0.40378252,0.89274263,-0.040500272,-0.041871637,8.547557,0.10356455,0.37971634,-0.113853216,-0.008189328,0.7381191,0.09206977,-0.07681065,0.021637376,-0.03994042,0.06337806,0.78646356,0.07615702,0.039156977,0.039190307,0.031490095,0.03904984,0.9536731,0.9244876,4704.018,66.7684,1214.377,601.8762,456.59326,645.4296,0.026567506,5.424965,304322.25,XSS
21.347292,9.666932,59.93752,-3459.225,0.101885214,0.044565517,0.024975989,0.048826963,0.49183545,-0.005506616,-1.9173604e-05,4.6234636,0.72446334,0.39810318,-0.078893974,-0.16795728,0.81659585,0.10624551,0.035935286,0.010381261,-0.022677017,-0.06615433,0.5425805,0.41757736,-0.028333291,0.053189486,-0.026540766,0.0019181054,0.9838434,0.9372109,-2310.4756,63.9686,612.7062,193.18558,223.80179,190.98154,0.014971625,14.521622,107077.41,XSS
24.799824,9.52221,82.6711,77308.09,0.2041449,0.16112493,0.012742331,0.0335179,0.48214564,-0.016620973,-0.06820908,5.6296244,1.5329264,3.0049465,0.017830037,0.012694249,0.57802445,0.15403672,0.010712756,0.00191445,0.006342451,-0.05206559,0.5634613,0.41529253,0.026403263,0.012942713,-0.042018786,0.03092463,0.95816153,0.9786883,-4633.369,65.364136,1403.781,444.53235,542.96106,469.32114,0.011947841,12.733803,438426.38,XSS
17.958813,9.577424,80.44828,22266.39,0.07948827,0.009621251,-0.0055192853,-0.02005042,0.5174263,-0.033442877,-0.05085382,1.8797958,0.12279629,0.5035933,0.21388516,-0.031499077,0.27249405,0.26559076,0.04491059,0.14846885,-0.02297854,-0.051884223,0.43620232,0.41217548,-0.061785884,0.101313524,0.03974024,0.004076818,0.9080412,0.97430956,1873.5981,69.719826,243.07462,305.1694,69.083374,285.58707,0.027124483,-3.9614105,-4219.1665,XSS
23.925507,6.8315573,80.910904,3096.9946,0.16072935,0.27610102,0.018815005,-0.0075110705,0.5225077,-0.030767832,0.027264262,6.589737,2.9192672,0.616114,0.09664364,0.011020097,0.42610613,0.15105191,0.054122392,-0.020008532,-0.01677711,-0.020118568,0.68304366,0.18892172,0.0093550505,0.06494528,-0.007867416,-0.026709318,0.9422239,0.8756653,-1552.4111,60.567276,773.81573,171.62073,191.0091,227.73453,0.023874046,-0.98015594,118532.4,XSS
28.411034,7.2613807,100.238815,5264.4185,0.080754496,0.021771494,0.04255513,0.0704226,0.83915013,-0.008942213,-0.013241792,6.532868,0.121003985,0.45143205,-0.12557594,-0.13466133,0.9799811,0.07827967,-0.019539727,0.010048453,-0.025860924,-0.07882364,0.81821847,0.15869534,-0.027079517,0.015388591,-0.042055815,0.034578923,0.9707699,1.0053581,2009.4819,72.11395,1148.3469,624.1221,408.68564,644.1648,0.012124582,9.217537,186653.8,XSS
20.60966,10.388174,84.604004,-3433.0557,0.050969496,0.020052454,0.019250674,0.039631125,0.4924719,0.02667056,0.0077459468,4.8157587,0.4007968,-0.30102047,-0.06865102,-0.12487408,0.6988747,0.10861433,0.005084863,-0.03454516,-0.035934824,-0.031951953,0.48533165,0.45215702,-0.01918216,0.07320605,-0.011352314,0.028858745,0.99680406,0.9500885,-510.70166,67.78339,297.55212,314.1245,94.14771,308.95895,0.018477825,8.312248,20378.705,XSS
17.490913,8.800306,78.77459,20245.957,0.21830983,0.03810944,0.042123068,0.20255736,0.4598014,-0.030031607,-0.09528223,1.870316,0.41751233,3.8124008,0.7343939,0.08685674,0.044761438,0.20461598,0.013180606,0.028342992,0.054480564,-0.050092783,0.39055347,0.39700955,0.05167722,0.16330914,0.008646114,-0.06271617,0.8323407,0.9442771,7341.797,58.847244,316.5672,207.88522,102.60232,291.44504,0.028708959,5.0260696,22642.795,XSS
21.504778,10.060611,112.6933,180.51953,0.049937673,-0.0012657567,0.015033895,0.17117755,0.6345621,0.0041381973,-0.061592422,-1.3111563,-0.2780602,0.09165618,-0.018906886,-0.3666588,0.9749409,0.034329064,0.0031196745,0.021408457,-0.022030922,-0.06760419,0.6565016,0.29847246,-0.06807187,0.048512027,-0.0060682325,0.08101139,0.9727619,0.9943276,5941.6333,163.89597,1684.1448,752.64294,348.6399,782.11096,0.013520978,7.138504,185879.31,XSS
23.786129,8.194471,106.43933,59808.53,0.21869211,0.058717098,-0.0053003384,0.14554602,0.6345336,-0.032107268,-0.035241738,5.324425,0.7866398,3.721901,-0.20116536,0.2848747,0.0882856,0.15940262,0.04612027,-0.046684936,0.026962098,0.052233893,0.61573,0.27543855,0.042214446,0.037847407,0.019061076,-0.057625093,0.93429464,0.9574485,235.00586,63.315426,468.52948,163.79181,133.57211,209.51962,0.018681746,8.658035,20745.283,XSS
19.396944,7.2517204,87.85888,-46.88379,0.09134053,0.012310416,-0.016709188,0.27034056,0.61339337,0.010077114,-0.007971384,4.9017105,0.34436888,0.41402823,0.054532286,0.18496823,0.14987893,0.112253696,-0.022392109,0.003721537,0.042210586,-0.03257408,0.5870076,0.2453331,-0.021828678,0.13197783,0.043868892,-0.042304527,0.8989228,0.9109819,4286.8115,58.56652,400.4583,178.00244,100.12355,216.17264,0.02581238,10.9125595,11399.319,XSS
18.136631,9.846392,134.88681,-4264.437,0.017518982,0.085305564,0.008212602,0.1780043,0.4994859,0.031945013,-0.03448386,4.8527374,1.0897912,-0.07498083,-0.02280916,-0.15260178,0.69101804,0.14216109,0.013243334,-0.019171242,-0.022715805,-0.068384655,0.5401601,0.4526076,-0.011362978,0.035421677,0.0031855982,0.053898573,0.975504,0.94719756,-3079.914,59.734848,705.2561,265.5211,259.20486,271.29605,0.012807478,4.3698196,87281.03,XSS
13.406561,14.378455,73.65749,11285.783,0.16839044,-0.020670814,0.012106168,0.056445677,0.2374287,0.012845565,-0.0036289287,2.4721377,-0.024726762,1.2217953,-0.1334721,-0.013869524,0.1511321,0.15162948,-0.017869696,0.0041895406,-0.012510972,-0.05166848,0.17286754,0.771559,-0.022307253,0.072816595,0.018769851,0.02290187,0.96670043,0.9822644,1967.1997,62.66142,79.49634,179.41714,11.178388,196.17723,0.018281626,8.906906,-26527.867,XSS
24.328833,3.9762151,84.027985,1681.4971,0.11049241,0.028927807,-0.0043677725,0.05794869,0.7721702,0.025247838,0.005184165,6.22912,0.3371885,0.8005973,0.19952169,0.19566047,0.19109266,0.13047424,0.035208434,0.10168385,-0.014272921,0.018649854,0.65256995,0.06973587,-0.027229298,0.12356839,0.06637838,-0.07519428,0.86040735,0.86242646,675.2788,64.580894,135.4399,143.30006,35.450043,202.19214,0.031195564,-0.08811188,-655.9405,XSS
19.136908,9.741804,93.416275,11370.361,0.17583871,-0.010746771,-0.010006074,0.32032683,0.5743219,0.0019203877,-0.026350137,5.0222974,-0.08329089,1.290469,-0.10211826,0.09721604,0.14233045,0.09436327,0.025944494,0.013034206,-0.0111780325,-0.059227537,0.5017798,0.39847833,-0.019309178,0.049254153,0.011835363,-0.035941057,0.92488474,0.94378346,2187.4417,59.035732,192.30577,136.5968,16.713818,179.71828,0.021731585,11.035706,-23922.793,XSS
34.99359,3.9282935,144.15788,-2547.1167,0.07104465,0.13799012,-0.016721465,0.40257612,0.9812679,0.056702785,0.015794804,8.919188,1.442725,0.2877104,0.09786078,-0.08958472,0.9788349,0.07087474,-0.020526603,-0.013786463,0.0050690724,-0.052169383,1.0591409,-0.118714735,-0.02391237,-0.056400143,-0.057848845,0.07285616,0.9941791,1.0254239,-1258.3706,79.137405,495.13095,184.33026,128.68863,167.77927,0.00942945,8.314278,33671.1,XSS
20.821472,7.159772,114.98454,-2318.8394,-0.0076780184,-0.007946371,0.08250372,0.24887799,0.78739727,-0.007750709,-0.032169513,9.29175,-0.066008285,-0.08673601,1.4959447,-0.011920416,0.5062508,0.060745,0.004890319,-0.016849713,0.0014163274,-0.046073627,0.7124539,0.22589487,-0.0065156375,0.05950708,0.027345952,0.03252661,0.9632189,0.9440581,11054.793,61.285057,1556.4651,797.38135,536.90106,772.37775,0.009440661,7.462082,283925.84,XSS
13.389273,12.027789,121.53487,12753.908,0.17297897,-0.029638935,0.02367601,0.113404766,0.38648698,0.006341517,-0.033202596,2.0913148,-1.4117645,0.79211235,0.15439208,0.09653759,0.04177619,0.15977514,0.009755431,0.016220186,-0.0054238457,-0.0010560174,0.30565837,0.57250535,-0.012733479,0.07713943,0.060184464,0.010908343,0.94533914,0.94317746,9043.795,62.16536,230.19823,254.52707,29.65212,295.10068,0.025818858,2.4529495,-6247.612,XSS
31.020624,5.389183,124.45397,488.26074,0.12175059,-0.044955775,0.014644882,0.12177744,1.1347743,-0.05938947,0.03278292,20.259016,-1.1352699,3.6732104,0.28873527,-0.06673343,0.99690783,-0.026779173,0.03781826,-0.03903544,0.008175461,-0.031181801,1.0672808,-0.05616493,0.018754367,-0.019786071,-0.08048615,-0.04114016,0.99553835,1.0035126,3182.407,63.39483,333.7559,172.50336,169.66403,201.6916,0.0013896542,17.794899,46972.973,XSS
17.59446,11.961372,134.60042,23.618652,0.055277064,0.08996528,0.00037834747,-0.013952891,0.39445654,-0.011324515,0.006558902,4.43988,0.7071748,0.12072858,0.19458449,-0.11601752,0.4851992,0.16924691,-0.00071407296,-0.108672015,-0.006522138,-0.06790356,0.43934625,0.5300868,-0.024740221,0.004635793,0.03559785,0.05171536,0.9989308,0.9597945,-3805.5605,61.24846,702.57935,241.05756,281.4313,250.36884,0.007479568,9.246544,139967.2,XSS
14.392915,12.828615,90.30281,-2334.5605,0.040884398,0.026446043,-0.012085083,0.31125912,0.2820084,0.018413343,-0.004461657,1.3990731,0.08090865,-0.0733067,-0.04395746,0.042759072,0.05250419,0.12963234,0.008346805,0.0077901124,-0.0004468253,0.009087016,0.3146075,0.6217413,-0.03272634,0.009669782,0.020670492,-0.007966234,0.9947435,0.9973625,5695.9224,66.91772,408.586,256.42722,128.5253,291.62936,0.016581256,12.156761,21728.797,XSS
9.630985,14.109479,81.15353,40547.062,0.08673154,-0.014910075,0.018471878,-0.011210918,0.19836126,-0.017990002,-0.044407938,1.6368139,-0.0742796,0.05063141,-0.10300709,-0.041088607,0.046763487,0.1793794,-0.022417381,0.028283201,-0.02502976,-0.06919593,0.09813249,0.76563925,-0.044393085,0.14518155,0.016480923,0.057318464,0.9612809,0.89861906,502.59082,61.625862,374.6967,295.88348,121.35072,286.36206,0.027959043,3.5661316,13184.684,XSS
15.237743,13.154629,107.93793,-32.324707,0.029914863,-0.00511029,0.0240928,0.09740662,0.42462474,0.0013425417,-0.021850888,3.677066,-0.43991214,0.0046751834,0.0072419825,-0.27202654,0.7490998,0.08525005,-0.0053381035,-0.025946414,-0.018570576,-0.07026767,0.3873939,0.5937808,-0.015145893,0.024823781,-0.017191578,0.013839498,1.0334303,0.98358625,-682.41064,60.074554,923.70514,351.75012,363.64774,346.83038,0.0055095362,10.333939,154895.84,XSS
18.313896,9.138819,95.21608,9347.935,0.118504554,0.0046376507,0.0005998858,0.25092515,0.5050651,0.006845452,-0.003885259,2.697582,-0.39742452,0.10232158,0.0213213,0.08025803,0.21741724,0.10678206,-0.0025452906,-0.03149916,0.003157258,-0.05210577,0.5183149,0.36995208,-0.028318139,0.111502424,0.043265242,0.0007736217,0.94115776,0.96986276,4699.192,60.19579,220.09834,204.11942,61.10915,219.26855,0.017894119,11.123375,-1026.9429,XSS
18.840405,10.870708,126.44797,1178.8228,0.06356585,0.03293087,-0.038875137,0.16292594,0.540828,-0.0088011455,0.006145856,5.1813107,0.953629,0.56424683,-0.09030646,-0.19457726,0.6401617,0.12014891,-0.012090047,-0.04471869,-0.03883997,-0.0616172,0.47832927,0.44931102,-0.03586002,-0.002601404,0.0025901664,0.03172855,1.0220667,0.97028697,-3504.4336,60.415447,605.3527,197.91716,204.1741,213.78154,0.012398223,2.10598,59714.383,XSS
18.078943,11.8712845,92.03181,-3393.2642,0.08598439,0.023622787,-0.013531,0.0077424697,0.396381,0.021193465,0.032574773,1.9385533,0.42748898,0.07741174,0.038740315,-0.10514794,0.5006413,0.16560443,-0.005490086,0.07503715,-0.022878777,-0.116731815,0.33946508,0.5206819,-0.07153396,0.064967155,0.063744426,-0.016235463,0.95222443,0.9805065,-2371.5264,78.462814,214.01997,249.72412,14.973653,223.66125,0.026407933,3.3198853,-16996.842,XSS
15.7706,11.968027,113.33626,-5598.9585,0.069424376,-0.003724694,-0.024869882,0.09513401,0.40170604,0.07025024,-0.015742067,2.785507,-0.03547228,0.061049197,0.40084955,-0.07320534,0.5009012,0.118983656,-0.012956195,0.036640055,-0.03419124,-0.047447048,0.4154669,0.5391947,0.0005158968,0.088333845,-0.009164367,0.010775378,0.9600925,0.9429468,-43.15918,61.90347,273.07175,192.88559,82.41405,206.1247,0.021926114,6.683708,-2530.7688,XSS
22.395859,4.2502785,99.71643,10064.456,0.109126285,-0.009207523,0.014354533,0.36772752,0.7216216,0.009462189,-0.06434303,6.458387,-0.05195898,0.80496675,0.07054775,0.059544496,0.43789586,0.035919413,-0.01665258,0.03175046,-0.009782115,-0.0079646,0.6571321,0.16944137,-0.013557646,0.10332839,0.072439194,-0.039619055,0.88657784,0.8972206,3408.6475,59.880863,197.53288,91.40619,65.802475,186.47626,0.031067468,8.744995,21389.334,XSS
22.09863,8.643435,92.247925,-204.41846,0.21152803,0.21884386,0.01155981,0.06330932,0.50113076,-0.047669306,-0.046402477,6.0185814,4.4623203,3.2882915,-0.35271525,0.21109296,0.08494226,0.16225278,0.034826785,-0.06400122,0.05990989,-0.04813604,0.5800738,0.35373983,0.02183061,0.05146235,-0.07074884,-0.018825926,0.9397262,0.9678286,-4582.711,59.7972,938.39606,132.36636,305.82498,198.88345,0.018576767,3.7861176,145498.88,XSS
27.569471,4.3874044,120.65289,3089.015,0.071183115,-0.0032391965,-0.022406846,0.3762787,0.91392285,-0.022648029,-0.030179672,10.511016,-0.23778337,0.22427952,0.073800124,0.12059166,0.28615406,0.10334355,0.028365536,0.03681464,-0.02413688,0.03538245,0.846199,-0.016285328,-0.050027672,0.06908735,0.02929854,0.017110966,0.9320357,0.9034672,1204.6665,63.99009,191.36928,153.84854,57.875717,180.46585,0.027997931,2.4691544,7555.428,XSS
