Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
3.5004978,15.244323,60.66701,2773.303,-0.020810992,0.018104725,0.029606882,0.01582207,-0.016328905,0.040656805,0.05581938,-0.8152211,0.3659101,0.004062522,-0.046940673,-0.0059195654,-0.041336715,0.014852166,0.011812659,0.03218286,-0.020614369,-0.024348509,0.07668823,0.41202384,-0.020673513,0.029551353,0.072218634,-0.0393099,0.9828921,0.9385784,93555.29,68.32063,1548.1649,949.79926,645.84503,953.7125,0.0005795679,101.219986,378554.4,DDOS-UDP_FRAGMENTATION
5.2543774,15.050047,64.161095,138.14209,-0.049030814,0.030248344,0.0009038835,-0.0077117393,0.09717462,0.012132601,0.0074692275,4.2884817,2.3842862,-0.08688311,0.20293489,0.042878553,-0.0074614147,0.013861155,-0.0061382493,0.0268237,-0.015889594,-0.011807637,0.11204934,0.3900368,0.033781137,0.019753212,0.052453212,-0.03216762,0.9925681,0.96806365,94712.96,76.480484,1688.5624,972.2005,635.9996,982.297,0.00072138704,101.430466,367883.4,DDOS-UDP_FRAGMENTATION
5.8472795,17.231441,70.4707,2277.01,-0.06960999,0.053327806,-0.054642055,-0.033621848,-0.016111044,0.034829803,-0.0026932661,-3.1854582,4.3776107,0.059541993,-0.05533979,-0.03731759,-0.031727996,0.06074798,-0.009292265,0.01107314,-0.04912836,-0.076364264,0.0836705,0.5137545,0.021852162,-0.006647648,-0.028565928,-0.01743276,0.9225741,0.955324,83282.8,153.24884,1193.272,880.7286,532.53906,850.1711,0.00044681074,99.29408,301970.7,DDOS-UDP_FRAGMENTATION
6.0116835,15.611597,64.39153,2146.6865,0.018371526,0.0012954472,0.16730937,-0.007338839,0.106199875,0.030037573,0.0043747877,1.4912893,0.5680605,0.20667964,2.5967927,-0.025322558,-0.009087012,-0.006290241,0.021101033,0.0011827378,-0.025165606,0.003087679,0.17495984,0.39925507,-0.01453458,0.031067895,0.00015865546,-0.012884492,0.9981701,0.9540691,80595.98,61.40877,1160.1392,746.981,487.34268,754.9025,0.0003780966,95.54854,288823.53,DDOS-UDP_FRAGMENTATION
4.050703,16.036953,63.06509,-533.02783,0.006036116,0.012256133,0.018811634,-0.0015732754,0.027872143,0.03630954,-0.0034008524,2.4130158,0.5470026,0.30489218,0.03781373,0.0037630368,0.0028077923,0.008806776,-0.019299913,0.014391096,-0.0010914868,-0.022327036,0.071278155,0.42593145,0.0103188595,0.045961834,0.008536264,0.0025203638,0.9958904,0.96894014,98833.92,59.265385,1621.8595,993.8499,653.62146,993.1798,0.00082677376,104.84358,389039.34,DDOS-UDP_FRAGMENTATION
5.073905,16.990885,67.84857,-811.68555,0.014150662,0.025985232,-0.010294018,0.0007911715,0.023529647,-0.0024661294,0.010336042,4.0550613,1.9832046,0.46438363,0.015289538,-0.05529625,0.031149477,0.061781637,-0.010333754,0.020103853,-0.04876694,-0.052458536,0.035927117,0.47332087,0.011214494,0.041781165,-0.03874937,-0.008593871,0.9640995,0.956151,90115.13,72.025314,1738.9482,876.8574,644.22015,870.71906,0.003607329,106.874596,372706.22,DDOS-UDP_FRAGMENTATION
5.913246,15.546798,64.36244,955.85645,0.019811753,0.0402379,0.008429698,0.002047605,0.06568624,0.009958571,-0.008718789,1.8321246,2.8916862,0.778813,0.043760348,0.03290364,0.0016477756,0.015749983,0.0048988964,0.020507349,-0.021560278,-0.03718502,0.124853075,0.39022785,-0.020223051,0.024255525,0.03673988,0.0033615064,0.9942085,0.97715074,92290.52,63.346737,1490.8931,911.0462,606.09015,924.7403,0.0006850444,102.41649,356053.66,DDOS-UDP_FRAGMENTATION
3.6332703,16.973406,65.919205,200.99219,-0.044030793,-0.00020428747,0.0122729605,0.007511269,-0.017490018,-0.02805861,0.024452226,-1.7025552,-0.041611627,-0.19645752,-0.050425943,-0.0048020203,-0.0057837837,-0.0033231033,0.00043841545,0.006261808,0.0010374933,-0.057638567,0.016875684,0.4853685,0.009177801,0.03413435,0.017298259,-0.0038439035,1.0073469,0.9705002,93386.21,89.84661,1344.4913,925.43884,528.9221,930.7529,0.00043888594,98.07772,322918.38,DDOS-UDP_FRAGMENTATION
3.6401634,16.777771,64.010124,4967.868,-0.02696219,0.011863443,-0.012015855,-0.00060549565,-0.05200333,0.02093323,-0.0074288743,-1.0261593,0.19631034,0.09279438,0.03966235,-0.11797342,0.030071622,0.0037258724,0.019436136,-0.0020932266,-0.023195492,-0.045041684,-0.027705431,0.4943966,-0.01600436,0.023709852,0.029480744,0.0042938907,0.99508905,0.9649733,89957.44,152.76978,1516.2278,916.19214,570.23425,936.0023,4.6279078e-05,96.519356,345318.38,DDOS-UDP_FRAGMENTATION
3.0555,16.784851,63.84712,2034.6182,-0.04187036,0.0006773509,-0.0015797745,-0.0052284966,-0.025036322,0.007927743,0.012822168,-0.99248314,0.107855685,-0.06236074,-0.05446635,-0.04004956,0.008760191,-0.012176292,0.0075876196,-0.009698164,-0.0094771655,-0.02199606,0.02301246,0.47435972,-0.019874383,0.05849664,0.0503445,-0.0026180968,0.99106807,0.94728553,92881.84,89.82591,1426.468,920.7555,593.99347,946.9141,0.0007483408,103.16498,354113.66,DDOS-UDP_FRAGMENTATION
1.9572582,16.883541,63.147118,177.58398,-0.030420333,0.008260339,-0.008121186,-0.012032404,-0.027709736,0.0073770178,0.005427478,-2.2498267,0.37830022,-0.084778525,-0.112244554,-0.13326986,-0.008803534,0.00721137,0.03534464,0.038914077,-0.040594656,-0.012505864,-0.00032150745,0.48856354,-0.0068029575,0.035383556,0.033786647,-0.04033046,0.9676761,0.94401485,90597.78,90.74014,1367.8674,916.3362,590.5684,916.437,0.0006273043,102.1519,344791.84,DDOS-UDP_FRAGMENTATION
5.8619394,16.991255,65.236115,2221.439,-0.018721236,0.05382317,-0.048938505,-0.005262594,0.011088846,-0.006221619,0.01177492,-2.2191353,4.1542244,0.0013841316,0.013192741,-0.016126206,-0.016697982,0.021828715,-0.011794217,0.0008746702,-0.07266683,-0.06786575,0.06188792,0.43673682,0.020432726,0.023268277,-0.03017178,-0.016879408,0.96441066,0.97713166,88096.445,139.86842,1257.8746,873.5659,528.3477,879.981,0.00055260176,101.34515,302783.88,DDOS-UDP_FRAGMENTATION
4.422785,15.8317175,64.20589,909.51685,-0.040852837,0.008356433,-0.018552827,0.005955168,0.0115550645,-0.010050962,0.022682656,-0.21192682,0.27081248,-0.10311916,-0.09950079,0.004428369,-0.033291195,0.0072851446,0.016227387,0.0123061,-0.02846796,-0.030154608,0.04109168,0.43378586,0.029506281,0.048797227,0.016876567,-0.03642011,0.97391975,0.9641549,91639.21,121.32579,1563.478,929.91516,607.23267,951.4022,0.0013691689,100.253136,356547.3,DDOS-UDP_FRAGMENTATION
6.898473,16.34793,66.76711,51.71631,0.04277537,-0.012590015,0.07152095,-0.020050243,0.10592163,-0.02113321,0.0023836433,1.813086,-0.10775346,0.4481335,1.063134,-0.007844478,0.022447906,-0.0035399431,-0.006672889,-0.027736831,0.0031203404,-0.025994917,0.120094,0.44762856,-0.006650788,0.03373241,-0.05222309,0.0013503805,0.9958815,0.9693869,80688.2,61.415226,1101.797,744.0146,484.2435,748.5466,0.0007302019,99.67117,269779.1,DDOS-UDP_FRAGMENTATION
6.5986214,16.47509,64.19213,-676.4487,-0.017482791,0.0045656296,-0.027879031,-0.016831942,0.05435869,0.025915451,0.01905998,0.6616377,0.6702305,0.019009275,-0.048552472,-0.035791717,0.011401083,0.037253,0.029643688,0.019362558,0.014788138,-0.01707256,0.0882206,0.42913142,-0.045550294,0.015072031,0.051830072,-0.018445145,0.9788526,0.942095,92222.26,68.81859,1317.2593,915.7974,573.26624,906.9107,0.00075431337,103.25468,356316.16,DDOS-UDP_FRAGMENTATION
4.5312214,17.630276,66.93924,-754.55273,-0.03415436,0.0021474836,-0.005879537,-0.016239258,0.034832142,0.013789896,-0.016302142,0.4521404,0.21474408,-0.05763299,-0.04598364,-0.02129697,-0.010924135,-0.019689405,-0.015199344,0.02823994,-0.0013018842,-0.036523163,0.042067707,0.46946138,-0.020690223,0.030607976,0.019981071,-0.034553934,1.0136847,0.9868474,95488.99,66.21229,1415.8091,968.10114,580.71924,954.1544,0.00056973746,100.262505,338981.2,DDOS-UDP_FRAGMENTATION
2.8855286,17.527954,63.28395,897.7776,-0.02208205,0.02671544,-0.017347688,0.007876026,-0.026388528,0.013936688,0.011185166,0.11504245,1.8230915,0.039213713,0.02300812,-0.054202598,0.028871542,0.00221801,0.010869788,0.02646136,0.040654227,-0.015105551,-0.014308095,0.49230182,-0.016564762,0.03638881,0.07245126,-0.016858239,0.99208766,0.9711677,93729.52,65.99696,1560.1466,928.08734,623.2605,960.2127,0.0010362498,103.39127,374677.12,DDOS-UDP_FRAGMENTATION
5.608733,16.554363,64.573555,439.97827,0.018733738,0.01867471,-0.006876276,-0.0022790516,0.030052507,0.0044657504,0.02894394,1.0059723,1.0913854,0.4237023,0.061250474,-0.0024084793,0.020064274,0.04413968,-0.0030532014,0.011540171,-0.016687049,-0.013658723,0.06269699,0.43755922,0.016015174,0.043048486,-0.022000767,-0.011455481,0.9686261,0.9528933,87670.76,68.2025,1498.1642,864.7186,589.4605,866.6423,0.0012124522,106.039734,347132.75,DDOS-UDP_FRAGMENTATION
6.085387,16.833824,68.21984,1620.6802,0.035511933,0.01880984,0.008096878,-0.023314152,0.05120553,0.010142518,-0.008587468,1.4740281,1.3281263,0.3491257,-0.013947392,0.008158534,-0.008771639,0.019216252,-0.002715555,0.0077164588,-0.028324632,-0.059509795,0.08877599,0.4555871,-0.008965645,0.01646496,-0.017192531,-0.009577376,1.0049049,0.9902832,86967.79,66.680466,1318.484,869.5968,544.4153,868.67737,0.0006643253,100.57631,313784.12,DDOS-UDP_FRAGMENTATION
2.5868778,17.93439,77.723335,964.7842,-0.015077179,0.0062020556,-0.0015628012,-0.0017871034,-0.039869934,-0.013322167,0.022762446,0.44064486,0.717566,0.064500086,0.12043834,-0.032988835,0.008386354,0.031072443,-0.0041682506,0.019859362,-0.01933958,-0.04236114,-0.008001149,0.5560087,0.007599855,0.01888145,-0.024747437,-0.008523221,1.020221,0.9905344,83918.45,90.133255,1388.4062,846.6486,531.6127,857.2838,0.001110597,99.706436,314247.25,DDOS-UDP_FRAGMENTATION
3.5326347,16.355228,60.420063,925.24243,-0.040948354,0.009233906,0.004110667,0.016074909,-0.027418433,0.02077562,0.019124946,0.11362988,-0.16111211,0.039062522,-0.03500514,-0.027777161,0.0054467604,0.02577344,0.0096369805,0.0033976603,-0.0023458689,-0.02464927,0.01774776,0.45591262,-0.017144497,0.03746894,0.05697357,-0.017734118,0.9915853,0.9445225,94386.26,75.596535,1538.7657,907.0463,626.21313,928.7199,0.00070779945,104.24412,361050.9,DDOS-UDP_FRAGMENTATION
9.069304,13.706837,65.48259,300.52686,-0.023328632,0.014873712,0.0074748807,0.033303645,0.20245153,0.023861742,0.028111707,18.029936,0.379337,-0.07789644,0.021200852,-0.019233724,0.116995744,0.056004144,-0.016729629,0.03611782,-0.007684873,-0.015642893,0.15983927,0.3880431,0.042100564,0.052020796,-0.012272665,-0.022836532,0.9737785,0.9423315,84798.46,85.60591,1985.6592,757.04865,620.12665,751.146,0.0046268767,98.5405,370044.62,DDOS-UDP_FRAGMENTATION
5.102742,16.992304,65.7754,-57.166016,-0.0011454616,0.00022529438,-0.02583552,-0.017559329,0.029378729,-0.0071610226,-0.008937683,0.83699816,0.15955603,0.07048932,-0.009997542,-0.040298436,0.0029113253,0.028274888,0.02656698,0.029121304,0.008881841,-0.025988534,0.055330157,0.4776965,-0.027649596,0.0071588606,0.02578583,-0.0031159818,1.007533,0.96857953,87688.89,79.90985,1341.3162,873.0513,546.8131,862.5382,0.00076904026,100.65294,332891.78,DDOS-UDP_FRAGMENTATION
5.0764723,15.940018,62.050644,203.72754,-0.05716367,0.022106832,-0.0036254874,0.010948386,0.017499909,0.011784256,0.011092042,1.1904576,1.1540643,-0.15270232,-0.039649684,0.006711362,0.00055984594,0.006817146,-0.015139405,0.009419279,-0.0099105025,-0.008850609,0.053355098,0.44130105,0.02723572,0.040293053,0.030956121,-0.022740439,0.98987573,0.96492064,90268.13,68.91382,1576.1753,879.8352,616.0093,897.6251,0.0010298433,103.020226,357100.44,DDOS-UDP_FRAGMENTATION
4.336231,16.534569,64.53678,960.85425,-0.01706867,0.025946734,0.006702279,-0.007620235,0.011300474,0.030413384,-0.018427024,1.1468382,1.6695311,-0.047308136,-0.062180184,-0.027268518,-0.049338028,0.015908029,0.010070735,-0.008319606,-0.05174261,-0.05909776,0.050860763,0.4548655,0.025515528,0.035407,0.013977092,-0.018438973,0.99010557,0.9704319,92637.836,60.732033,1558.3949,918.44104,632.8008,925.0337,0.00060099736,104.21612,356104.06,DDOS-UDP_FRAGMENTATION
4.7874174,15.741494,60.938618,1933.1201,-0.027324056,-0.005914358,0.013128219,0.0060998513,0.041633144,0.022632433,-0.003848048,0.92407405,-0.38201398,-0.044707414,0.012534427,0.0071816375,-0.008386894,-0.022947662,-0.026254011,0.047223177,0.004629246,-0.025196375,0.11932725,0.40856245,-0.051176473,0.034775924,0.04237804,0.009981626,1.0094209,0.9491672,89359.32,62.601368,1272.6367,861.383,534.12744,853.3876,0.0005141972,97.803856,310447.53,DDOS-UDP_FRAGMENTATION
1.3972645,17.067055,61.455307,710.3013,-0.02867125,0.00048581138,-0.030936448,-0.0019105984,-0.04923398,-0.0044662477,0.012395197,-1.1106284,-0.058728267,-0.051357057,-0.022690212,-0.1053175,-0.006062994,-0.018234784,-0.0019127317,0.02895821,0.018680401,-0.012631732,-0.017255723,0.4850993,-0.001466882,0.056543306,0.050493345,-0.029038776,0.98728585,0.9603013,93895.38,96.91467,1614.7745,941.1047,619.27026,950.3718,0.0008206451,101.807846,365079.66,DDOS-UDP_FRAGMENTATION
3.7740974,16.510208,64.432045,431.8069,0.0071330643,0.0057800733,-0.009418336,0.008554036,0.012117872,-0.0057058185,0.03935916,-1.8430471,0.07717458,0.056412034,-0.026783517,-0.079556525,0.004219554,0.03320538,0.035784014,0.020879934,0.020884562,-0.040146858,0.014917076,0.45691147,-0.0070052277,0.050866164,0.040847108,-0.03330565,0.9533646,0.9494034,91032.6,103.503624,1613.3042,895.45386,611.23645,914.1309,0.0015103391,103.04462,380131.34,DDOS-UDP_FRAGMENTATION
4.237732,15.818741,62.267647,2432.1707,-0.03989466,0.021169879,-0.0021439604,0.0065728263,-0.0061608423,0.06547359,0.026590407,0.89531606,1.2725344,-0.020548498,-0.06906842,-0.010385694,-0.018910466,0.0024234224,0.0063370867,0.006117467,-0.017677803,-0.021166092,0.045768082,0.42197305,-0.017128102,0.04376724,0.0859773,-0.027667014,0.9798301,0.953046,98599.266,62.348976,1756.8304,1048.966,743.4052,1055.8644,0.00068973185,103.53209,429587.88,DDOS-UDP_FRAGMENTATION
5.215831,16.31708,67.90569,380.43066,0.00022750348,-0.007972672,0.0008029281,-0.018518722,0.053617932,0.006577309,-0.00090501737,2.6042125,-0.08079622,0.25841388,-0.019033564,0.03071119,-0.023684429,0.0036916463,-0.0015493156,0.0018292014,-0.026860109,-0.040348962,0.08857632,0.48017687,-0.0041687023,-0.012434587,-0.0007559685,-0.035258465,1.035964,1.0152172,90170.89,80.954575,1534.7621,919.7322,586.5515,917.0177,0.00088489044,99.80863,338535.88,DDOS-UDP_FRAGMENTATION
5.2259808,16.80167,63.547134,351.75977,-0.039109305,0.020125704,-0.0016779639,-0.049255103,0.0005149897,0.011294218,-0.006261461,0.71747446,1.0863473,-0.032628514,-0.06401556,-0.013883373,0.0057441513,0.0060001994,-0.0022598263,-0.025221366,-0.03093864,-0.039516445,0.06326246,0.495202,0.012932422,0.015038812,-0.00094529707,-0.0060743187,1.0043621,0.9849302,88157.68,65.202736,1322.7063,865.46655,564.8982,885.8052,0.00048215903,102.1949,325234.47,DDOS-UDP_FRAGMENTATION
4.573517,16.816135,64.46426,2672.1118,-0.051707417,0.008709115,-0.032326803,0.0038037926,0.0087270625,0.006731984,0.006222129,-0.10074508,0.084415406,-0.053028077,-0.022841608,0.0024872553,-0.013957719,-0.023118261,0.029441753,-0.017549567,-0.030884147,-0.030994138,0.03640926,0.44015136,0.010339418,0.025157502,0.016421923,-0.05004455,0.9918664,0.9993475,88270.71,170.61777,1259.4385,865.1646,489.8213,875.963,0.0004516238,97.46306,298962.34,DDOS-UDP_FRAGMENTATION
3.2515488,16.387688,62.167603,2481.5615,-0.03305284,0.0052941316,-0.0036804355,0.024212157,-0.03274703,0.012284653,0.027984409,1.8740017,-0.024902595,0.0012362935,-0.02651606,-0.0036265282,-0.03850996,-0.015286292,0.0041661225,-0.00041163992,-0.017634246,-0.015016799,0.013020515,0.48076662,-0.009918315,0.046610445,0.049716152,-0.054176867,0.99655545,0.9960094,94246.695,142.76291,1608.658,958.01404,594.8117,978.4382,0.0007762352,97.734985,353863.94,DDOS-UDP_FRAGMENTATION
7.303031,15.261737,65.20209,1610.7583,-0.004476737,0.009570109,-0.002273426,-0.009947592,0.1000764,0.01894345,0.0020448095,2.7085056,0.39595696,0.1949461,-0.0619863,0.032917283,-0.010875772,0.03141439,0.008420883,-0.011474033,-0.026536696,-0.048997857,0.11292511,0.4027838,0.017190715,0.016770551,0.0015849201,-0.030292548,0.99376386,0.9915341,89941.586,68.998,1609.6228,839.63055,642.79486,865.8877,0.0007336637,102.06264,362925.8,DDOS-UDP_FRAGMENTATION
3.908739,16.672623,64.94864,4327.1304,-0.004301453,-0.0036098806,0.025104623,0.004676785,0.015280899,0.022717591,0.028310563,3.115135,-0.079277724,0.22803156,-0.07017248,0.010744514,-0.07382585,-0.01887243,0.0063334964,0.011931196,-0.047888014,-0.041738875,0.038261652,0.44852057,-0.013740877,0.043276496,0.0047758827,-0.040758643,0.997245,0.99174106,97060.36,127.94664,1483.3467,967.9969,580.2829,993.77094,0.00069546176,100.58606,341314.44,DDOS-UDP_FRAGMENTATION
4.1098356,16.109005,63.25627,3556.227,-0.005111629,-0.00095286587,0.007579019,-0.00037935004,0.0015577441,0.02253295,0.025017029,1.055914,-0.14267235,0.30418295,0.030696016,0.0005142996,-0.0040064733,0.00567812,-0.008812993,0.030034184,-0.008820294,-0.024192149,0.03208685,0.45803472,-0.01716065,0.030960169,0.05567821,-0.018641105,1.002578,0.9646286,95735.37,91.14139,1619.9602,967.80554,638.1295,985.1797,0.00061615714,98.37846,383384.3,DDOS-UDP_FRAGMENTATION
3.9776802,15.930139,63.774628,2674.7705,-0.02341125,0.020884855,-0.008684842,0.009237219,-0.01884461,0.016065698,0.023702692,-0.92306316,0.5075181,0.06497478,-0.0959707,-0.0043282146,-0.017812729,0.033474114,0.003912365,-0.010159387,-0.017721912,-0.04589825,0.018867254,0.45297205,0.005009838,0.036243767,0.050041407,-0.018679243,0.98857063,0.9766625,95023.96,67.322945,1475.9557,916.9705,624.1182,936.10736,0.0006304657,105.333466,359943.78,DDOS-UDP_FRAGMENTATION
4.4641724,17.695692,67.43319,1578.6067,-0.023801027,0.023580266,-0.034207694,0.020997433,-0.0061711688,0.0010730507,0.0077696536,2.9896173,1.1062566,-0.04144954,-0.02716059,-0.03481061,0.024908273,0.021718675,0.0015299534,-0.00087662134,-0.038584,-0.03827445,0.015422285,0.47861618,0.02146788,0.027936954,-0.026568415,-0.018869102,0.9740004,0.9832154,93909.24,113.47552,1597.6927,931.1696,586.9617,942.8615,0.00081006764,105.85573,348858.88,DDOS-UDP_FRAGMENTATION
6.2236586,16.335575,66.70019,238.48193,0.018752802,0.030950574,0.015781267,0.0048197564,0.050640315,0.0043551177,0.011169253,0.99065584,2.20262,0.35922575,0.12880062,0.061392613,0.0017115433,0.019917486,-0.005328455,0.0072205574,-0.010926175,0.0026749354,0.1040647,0.4739545,-0.020605559,0.025159309,0.01797751,-0.037309613,1.0092089,0.99126023,81094.516,66.82645,1276.7297,785.11395,514.29944,799.93945,0.0010701262,97.08907,296970.38,DDOS-UDP_FRAGMENTATION
5.4573994,15.875302,61.874992,-1024.5479,-0.0075023803,0.0133739505,0.019857597,-0.00577549,0.067724586,0.050290305,0.0035491725,8.797429,0.7882445,0.13277563,0.01037564,-0.06850724,0.02779581,0.030890144,-0.021994263,-0.0010627881,-0.018135754,-0.0349705,0.10286677,0.40299848,0.017998308,0.054913282,-0.0383859,0.015587971,0.97229075,0.94224393,93799.3,61.62634,1604.3796,918.989,650.34937,920.67847,0.00057526096,107.864,377249.1,DDOS-UDP_FRAGMENTATION
1.9213924,17.954876,65.107216,4300.903,0.005978588,0.011725951,0.018931989,0.007312204,-0.072084196,0.026621364,-0.020214118,0.45039362,0.57079315,0.90176946,-0.023526985,-0.04678764,0.012715596,-0.02079699,-0.034348506,0.0185478,-0.04462699,-0.038692363,-0.044513047,0.50746673,0.027385924,0.01432349,-0.020795764,0.025870655,1.0045254,0.99365175,98115.87,108.496796,1604.784,968.4338,611.1487,1002.5925,0.00077191886,107.911255,366873.94,DDOS-UDP_FRAGMENTATION
4.1259203,14.833761,54.486576,9402.73,-0.02602344,0.0142368665,-0.0051968847,-0.008745982,0.01928526,0.037680104,0.03725992,-1.2830486,-0.18875898,-0.066990145,0.008866134,-0.03458127,-0.0060156067,0.016552677,0.02873535,0.0060831243,0.0064867036,0.004703463,0.08117771,0.37331635,-0.05214211,0.099717714,0.07871281,-0.051265787,0.9324583,0.87559265,89735.84,63.786964,1368.177,835.02014,602.82025,826.55664,0.00091709814,102.01858,355232.8,DDOS-UDP_FRAGMENTATION
5.3417273,17.298746,65.29003,2347.5574,0.031250264,0.0150220785,0.005470498,0.00070579903,0.027297774,0.021082278,0.0027455506,0.23666167,1.4850099,0.12409221,-0.04789898,-0.026385367,0.00066976435,0.023904053,0.01951216,0.0077535626,-0.023495376,-0.07762543,0.045948267,0.4761705,-0.030093424,0.05133643,0.007725949,0.006977329,0.97356653,0.9638712,90830.125,61.204105,1332.16,889.4413,564.5437,907.1317,0.00058250356,102.74348,333711.0,DDOS-UDP_FRAGMENTATION
6.176216,17.886122,71.39672,776.38086,0.009615029,0.0046677846,-0.003592018,-0.011569808,0.027944025,0.0069400882,0.00323097,1.0573497,0.9866227,0.23221843,-0.024854362,-0.021105131,0.00589788,0.021849293,0.0010201754,0.00064176973,0.005443031,-0.01099781,0.02683574,0.5163376,-0.025763758,0.024604687,0.02117309,-0.019340482,0.99905795,0.9763326,80604.88,64.89873,1098.5737,782.88477,465.16058,773.9616,0.0005541104,98.07457,277852.47,DDOS-UDP_FRAGMENTATION
4.566372,16.207579,64.3353,3974.5645,-0.020879742,0.0029031464,-0.005604578,0.009407254,0.022214204,0.033913095,0.0026548374,0.79970074,0.065882,0.20659344,0.028059008,-0.006257212,-0.015203483,0.023012413,0.00094612595,-0.0027474202,-0.039007325,-0.019070875,0.05332756,0.43174505,-0.003436671,0.037637785,0.03198389,-0.0017566234,0.9927404,0.9739744,95297.04,64.01681,1574.1676,914.6767,624.5784,922.22504,0.0007283125,104.882805,364683.0,DDOS-UDP_FRAGMENTATION
