Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
19.611334,5.9363523,62.614998,29675.922,-0.07806077,1.0165786,-0.032661002,-0.008239551,-0.08125968,0.020404626,0.016034279,-3.0054646,39.725975,-0.048501547,-0.07577873,-0.0030680746,-0.025118276,0.05610455,0.024863677,0.014106447,-0.023666427,-0.036921196,1.0426233,0.031720214,0.010178824,-0.037785504,-0.010109459,-0.0065030344,0.9497459,0.9903416,6137.6567,60.663,57.114334,93.27928,6.89771,70.36497,0.00010427629,99.935356,9971.691,DDOS-SYNONYMOUSIP_FLOOD
19.725351,5.649191,62.045673,48297.453,-0.008884397,0.9596594,0.010626073,0.0071428264,0.01628523,-0.0072527193,0.0032899017,1.588017,39.628334,0.40563226,0.0494341,0.040055584,-0.018586738,0.012509454,0.034301694,-0.042268574,-0.0067862193,-0.025420193,1.002768,0.01408707,0.014088186,0.00033468357,-0.08976042,-0.038394973,1.057768,0.97921693,5171.3525,61.105354,301.80185,50.263103,54.839172,29.449959,0.00013430297,100.931656,2364.5186,DDOS-SYNONYMOUSIP_FLOOD
19.983612,5.936498,63.43278,29979.97,-0.011446177,0.97018975,-0.038653646,0.008738212,0.009151675,0.0062091225,0.024675747,-1.056669,38.984135,0.036449224,0.023460163,0.14369017,-0.006143741,0.021138314,-0.008164094,-0.04128772,0.025611008,-0.0036891596,1.0124987,-0.020324115,0.009740681,-0.011110181,-0.0005926192,0.023480931,0.9806028,1.0009613,8978.057,60.328545,-90.487946,97.85364,-40.835392,80.741615,-9.055437e-05,97.792854,-14726.168,DDOS-SYNONYMOUSIP_FLOOD
20.470238,5.6901574,63.085884,26568.217,-0.05588206,1.0092137,-0.060671065,0.018625582,0.0037260363,0.048280686,0.03484219,-0.39833772,39.81324,0.010262615,0.054622456,0.047484733,-0.022923961,0.042812727,0.053701818,-0.032440197,-0.04088462,-0.063510805,1.0013645,-0.03208835,-0.022830235,-0.019297885,0.01142674,-0.035182275,0.9791262,0.9900945,7153.9155,59.91159,82.917694,70.92378,13.983597,63.04792,-9.653442e-05,97.51901,1157.8745,DDOS-SYNONYMOUSIP_FLOOD
18.906195,5.5537796,59.985966,45418.418,-0.029934853,0.9787178,0.005397566,0.003946489,0.046821214,0.023232577,0.012339637,2.883866,39.649612,0.071960114,0.10118587,0.11818603,-0.050055295,0.001021768,0.049644716,0.0010328973,-0.004773012,-0.040572084,1.0584431,-0.017178485,0.010667286,-0.007672952,-0.03569255,-0.04782619,0.9901554,0.98021144,8146.042,60.73464,343.04773,113.1596,69.575806,123.06224,-0.00016494007,98.32078,20624.049,DDOS-SYNONYMOUSIP_FLOOD
18.596107,5.835523,61.818016,65328.473,-0.021918053,0.9482364,-0.03419913,0.015947364,-0.05521202,-0.0020332378,0.04724724,-0.50480723,38.772472,0.090870455,0.031586505,0.112766586,-0.005155887,-0.012412173,0.05398368,-0.0029852847,-0.01666011,0.037327517,0.9762296,0.016916022,0.006365194,-0.0077339467,0.008238288,-0.005066963,0.9821425,0.98895305,8413.47,60.35488,3.1384125,86.518585,10.653207,81.63049,-0.00017125592,96.54912,2172.3464,DDOS-SYNONYMOUSIP_FLOOD
19.10123,6.732739,63.156204,13794.535,-0.023069726,0.9684933,-0.04348934,0.009126785,-0.043134212,0.022180593,0.019076144,-1.8113558,39.557663,0.07192595,0.015956141,0.07114017,-0.012248011,0.006301524,-0.012482492,0.014335701,-0.0037182355,-0.020559028,0.95464396,0.045028917,0.0020002131,-0.008506181,-0.021453068,-0.008331043,0.98482794,0.9719034,7549.459,60.20299,-76.40628,79.631676,-12.250519,75.01582,1.3364799e-05,94.97767,-12738.406,DDOS-SYNONYMOUSIP_FLOOD
17.871496,6.464872,63.46893,30691.016,0.03500109,0.96461755,-0.04066702,0.025365978,-0.042512648,0.026322642,0.014441049,-0.69704676,39.50967,0.3791756,0.09847772,0.063985705,-0.0029574109,-0.002173013,0.0030949293,-0.0025366573,0.0010901038,-0.009951702,0.95533967,7.912517e-06,-0.011571538,0.0033359742,0.003977851,-0.023789944,0.97985524,0.98737216,10183.021,59.9665,34.756577,114.895065,1.5668974,107.870125,-9.60483e-05,97.52622,9389.927,DDOS-SYNONYMOUSIP_FLOOD
19.249548,5.9022617,63.64175,35866.492,-0.011707506,0.9367575,0.026735233,0.0033291734,0.058004014,-0.004480521,-0.01598244,1.9318779,39.11259,0.123700544,0.02205533,0.07790136,0.033951715,-0.021986715,0.031878635,-0.032726783,-0.021150213,-0.0059477286,1.039788,-0.036845546,-0.008069338,-0.047527183,-0.015560254,0.004114751,1.0091125,0.97624004,7844.3413,60.45722,-0.027496338,64.749115,22.765606,57.916573,-0.00019185881,97.574196,10686.152,DDOS-SYNONYMOUSIP_FLOOD
19.275816,5.9659996,63.185898,46009.367,-0.014260801,0.9999019,-0.018221365,0.0027804244,-0.013069717,0.019087775,0.029796932,-1.1045723,39.685135,0.10242537,0.06766862,0.03991457,-0.007902979,0.02792442,0.020399071,-0.024144335,0.0039523747,-0.0221848,0.99427116,-0.00999217,-0.02345032,-0.018996935,-0.02358491,0.00601097,0.98929393,0.97489256,6874.4873,60.50961,-50.486237,87.539024,3.2642508,80.687035,-2.46188e-05,98.87241,5076.0244,DDOS-SYNONYMOUSIP_FLOOD
18.579353,6.3803525,62.78077,12666.699,-0.006953478,0.96194094,-0.030627415,0.010266519,-0.042380936,0.026022596,0.009789592,-0.8578435,39.330353,0.07529797,0.009868703,0.07042541,0.005150422,0.0024754507,0.007622954,0.01356248,-0.008213573,-0.028143302,0.9736469,0.018344197,-0.014916642,-0.007413169,-0.010176156,-0.018688258,0.95877486,0.9784408,6779.989,60.059258,5.8564606,56.126377,0.6285038,52.875454,-9.694141e-05,95.16982,-6549.4526,DDOS-SYNONYMOUSIP_FLOOD
20.077961,6.375428,64.72514,25897.139,-0.0039894413,0.9986245,-0.047901973,0.007943049,-0.02954209,0.020971047,0.03234428,-1.792371,39.76381,0.0436846,0.0134728085,0.047261767,-0.0111152185,0.031375986,0.016768558,0.019098248,0.0009917282,-0.054102782,0.9891224,-0.0048158607,-0.043595448,-0.006560583,-0.037257824,-0.024640316,0.9902297,0.9733394,7197.7173,60.301098,0.15377808,84.45035,2.9612494,83.142456,2.255445e-05,97.69077,6058.463,DDOS-SYNONYMOUSIP_FLOOD
19.294706,6.0586596,62.84341,28526.482,-0.026632931,0.98804694,-0.015418944,0.0036528276,-0.06153685,0.017356984,0.0090491325,-1.4256628,39.616272,0.033324145,0.010008494,0.05404912,-0.009798995,0.04516359,0.031477556,-0.03386791,-0.009100392,-0.017323373,0.9858072,0.0056423047,-0.007657877,0.00055549433,-0.019461172,-0.014672091,1.010748,0.9639484,5180.669,60.471394,75.08652,54.296986,12.898508,35.499176,7.8512065e-05,100.465416,-47.742645,DDOS-SYNONYMOUSIP_FLOOD
20.420036,5.10337,63.416714,47548.027,8.2096085e-05,0.99905056,-0.04473105,0.02971924,0.0061491653,0.022941886,0.0078050205,-0.49959338,39.606033,0.06978752,0.04701993,0.07671991,-0.015454146,-0.0036709895,0.0481935,0.015411471,-0.026227748,-0.016447106,1.047999,-0.03771419,0.005054644,-0.01984394,-0.0010024849,-0.025389012,0.95831436,0.9800701,8025.891,60.476097,94.40991,72.28747,23.619076,56.087967,-0.00050094456,94.13986,9281.764,DDOS-SYNONYMOUSIP_FLOOD
20.389719,6.081692,63.0872,31336.26,-0.010956804,0.9896025,-0.04698604,0.018874882,0.0017649131,0.03724434,-0.0055499584,-0.64110374,39.788036,0.035835505,0.054958947,0.02986556,-0.018976053,0.004106718,0.013098009,-0.042583816,0.0082317265,-0.0168826,0.9901639,0.012637769,-0.0034099189,0.016710399,-0.030861493,-0.04052611,1.0220124,1.014376,10780.795,60.372345,285.84192,142.52605,46.423145,132.11226,-4.1759442e-05,98.42871,15854.3955,DDOS-SYNONYMOUSIP_FLOOD
19.286558,5.6329923,63.479313,34687.438,0.022159941,0.95832366,-0.026765563,0.01207113,0.033853445,0.008095823,-0.011371422,1.4891607,39.493423,0.49722362,0.062077377,0.09898961,-0.008473924,-0.0033574784,0.04234685,-0.018799024,-0.005935831,-0.0042016897,1.014667,-0.022375321,-0.015104529,0.013720572,-0.007926742,-0.015630774,1.0120518,1.0107077,8701.496,60.566833,78.42796,92.54594,34.74385,65.65534,-7.423891e-05,94.48047,5991.1895,DDOS-SYNONYMOUSIP_FLOOD
19.667234,6.825592,62.996353,41233.863,-0.046305377,0.9963161,-0.044109557,-0.020154512,0.031683333,0.007722279,0.025724772,0.57982635,39.735428,0.1131566,0.05054006,0.04577758,-0.0063316743,0.019432714,0.048170645,0.019896578,-0.01685451,-0.044410855,0.99475706,0.003809139,-0.004334133,-0.0040223496,-0.04151914,-0.029663153,0.99073654,0.95586526,6208.25,60.276012,-210.79047,76.33417,-22.95462,67.838585,-2.4381807e-05,96.000824,-7400.4966,DDOS-SYNONYMOUSIP_FLOOD
19.669403,5.9236054,62.244263,42442.285,-0.07010899,0.98866415,-0.042231124,-0.0011697317,-0.06682028,0.048368886,0.02940148,-1.4485652,39.771626,-0.0023722276,0.032529626,0.06962331,-0.0048262663,0.029449975,0.042895716,-0.0105781285,-0.033827346,-0.015577966,0.98583,0.009685068,-0.03511796,0.01506228,0.012263063,-0.043383915,0.98389053,0.996189,5940.019,60.559418,172.50757,68.69191,28.184536,53.030964,-4.3420194e-05,101.19302,9086.666,DDOS-SYNONYMOUSIP_FLOOD
21.666368,4.7099695,62.38837,34186.29,-0.030544005,1.0168419,-0.034238413,0.0064642653,-0.009525608,0.0528314,0.03181286,-0.95560646,39.717316,0.07445435,-0.014719943,0.033274,-0.008853313,0.010270415,0.034847878,-0.020405903,-0.044532754,-0.027694505,1.0428137,-0.02993601,0.01895083,-0.00055179,-0.023847038,-0.063370205,0.9814606,0.9937288,3804.752,62.299046,192.38048,84.86909,52.040497,43.453434,-0.0004618739,95.34094,28072.494,DDOS-SYNONYMOUSIP_FLOOD
19.546745,6.916771,63.573402,29966.832,-0.045576893,0.9703121,-0.045556944,0.0096793445,0.004889984,0.0374579,0.008896046,-0.9748938,39.762405,0.14646117,0.09817262,0.07135865,-0.009049062,0.034415346,0.014573319,0.018532535,-0.016587975,-0.04168373,0.9847668,-0.002571657,-0.021959132,-0.047136895,-0.006086519,-0.0039371196,0.97254246,0.98498285,9497.77,60.187164,-67.07303,113.65941,9.524059,109.77643,8.729525e-05,95.89494,12773.407,DDOS-SYNONYMOUSIP_FLOOD
19.537697,6.599409,62.787853,35611.11,-0.03391478,1.0046751,-0.05309084,0.0060637463,-0.08450364,0.036722615,0.018202942,-1.2104049,39.70119,0.032382913,0.019897485,0.034319483,-0.002033423,0.016806602,0.0178412,0.000113057904,-0.007856201,0.0027280953,0.9926506,0.034281388,-0.012313072,-0.00443137,-0.027326541,-0.023932409,0.9852836,0.96931463,6106.971,60.16463,14.720459,64.86702,14.109938,28.9179,4.1858963e-05,100.82342,10764.412,DDOS-SYNONYMOUSIP_FLOOD
18.445072,6.8192153,62.948833,60415.086,-0.02468121,0.9705725,-0.028672762,-0.0010440609,-0.037928343,0.012754659,0.009772136,-1.1574378,39.581383,0.14803818,0.059708208,0.07039121,-0.007068614,0.030868093,0.011366363,0.00088359695,0.014006702,-0.0050454307,0.9959481,0.014200248,0.014678726,-0.02779213,-0.050433535,-0.022253403,0.9980827,0.97802633,6978.952,60.947853,76.03079,77.09395,14.898472,75.848495,0.00012270296,102.23302,9172.494,DDOS-SYNONYMOUSIP_FLOOD
18.937365,6.120601,64.24616,32459.377,-0.008334237,1.009427,-0.078980014,0.0071785743,-0.04770328,0.012944392,0.015078101,-1.4186723,39.77328,0.07249354,0.022091707,0.026905697,0.0011372211,0.033826187,0.044675115,0.0033625634,-0.024643915,-0.008628828,1.0012765,-0.0055802003,-0.0013026292,-0.02766641,-0.0027614739,-0.04708297,0.9935191,0.99257857,7135.96,60.21454,201.97208,62.54483,27.053955,59.35977,2.9350369e-05,99.96762,8457.788,DDOS-SYNONYMOUSIP_FLOOD
19.51556,5.718612,61.865673,30939.953,-0.060001906,0.991227,-0.040972747,-0.0009208284,-0.07589569,0.04987438,0.028018942,-1.2604935,39.725388,-0.023480438,0.053948246,0.061041027,-0.0036009063,0.032507077,0.029012702,-0.026954597,-0.02208523,-0.04121282,0.9969831,0.0063097943,-0.05241832,0.0072102416,0.02039877,-0.022119647,0.9899056,1.0135766,7405.2427,60.784985,42.865097,87.14902,10.739155,69.104355,-1.3585479e-05,99.62148,3631.4705,DDOS-SYNONYMOUSIP_FLOOD
19.382767,6.6833487,62.382137,51330.086,-0.024172848,0.98332256,-0.05926173,0.00371862,-0.070027046,0.05178857,0.021518208,-1.6736751,39.829754,0.049600407,0.07613076,0.0013308553,-0.00048132427,0.05831555,0.03358887,0.00864549,-0.042739104,-0.06063533,0.95834,0.019338682,-0.059222165,-0.009379948,-0.053230688,-0.024345804,1.0085192,0.96666074,5738.8535,60.585316,245.85655,95.15215,45.741714,67.83252,3.1563177e-05,100.28167,17619.37,DDOS-SYNONYMOUSIP_FLOOD
21.590801,5.284037,63.290627,30532.05,-0.05278811,0.9818832,-0.02948033,0.010144907,-0.0052632587,0.006607641,0.019482605,-1.8711214,39.67145,0.22410266,0.30382696,0.05597926,0.007915154,0.053301208,0.0038976828,-0.06043639,0.022458047,-0.009355209,1.0396494,-0.011988889,0.025143702,0.023787746,-0.08174799,-0.04944016,0.9983907,0.97035193,6300.217,61.942017,30.549835,91.59187,17.833378,65.560265,0.00012503227,101.622345,7261.7344,DDOS-SYNONYMOUSIP_FLOOD
18.075203,6.8773956,63.42715,32937.414,0.01563309,0.93600315,-0.048501685,0.013469172,-0.07318847,0.007947805,0.03686775,-0.9325448,39.348625,0.106572434,0.07145295,0.08379985,0.017117767,0.017662492,-0.01850223,0.03254701,0.009795585,-0.007617296,0.9321111,0.048882525,0.0026810146,-0.0018990063,-0.027408224,-0.007111113,0.9938119,1.0030782,10190.076,60.54843,83.86124,117.40159,19.09097,105.398445,5.1565774e-05,97.40306,12890.365,DDOS-SYNONYMOUSIP_FLOOD
18.606224,5.876874,63.199337,35138.168,0.0045858417,0.9412247,0.009541613,0.004716542,-0.004413005,0.01740146,0.018058378,-0.15095615,39.265316,0.09598364,0.11868635,0.06974003,-0.0051601618,0.0065228622,0.0057885563,-0.036470722,0.0008183159,-0.001724381,0.99851465,-0.021542227,-0.0032489514,-0.003535978,-0.0035918783,-0.02250121,0.9930429,0.9697119,7531.9604,60.695297,163.02701,77.64249,32.729824,77.3269,-3.1637624e-05,98.3373,10368.034,DDOS-SYNONYMOUSIP_FLOOD
19.90043,5.5942793,61.69584,29764.098,-0.04825917,1.032969,-0.03272466,0.0053343573,-0.02565712,0.021087151,0.012871811,-0.89532197,39.764713,0.0013929419,0.008743945,0.04747212,0.0036131514,0.004968168,0.054687582,0.013901873,-0.028541844,-0.030448986,1.0279071,-0.042307504,-0.010377711,0.004666939,-0.013664307,-0.01687667,0.9559308,0.98249155,5886.065,60.05856,-30.772797,60.111515,13.320502,38.22332,-8.7156324e-05,98.41066,1259.4612,DDOS-SYNONYMOUSIP_FLOOD
18.802076,5.7875123,63.026196,34195.133,-0.021446478,0.922637,0.0023195334,-0.0025351667,0.010951094,-0.005083141,0.007692978,-0.13312912,38.964027,0.15013431,0.053461067,0.12255235,-0.012541914,0.018708387,0.035469495,-0.0014938833,-0.011716163,-0.023533981,0.995065,-0.012505469,-0.0050141173,-0.011988185,0.020018343,-0.009726108,0.9986861,0.99141383,7474.17,60.67572,37.062897,75.51184,18.36856,63.278927,-0.00011729023,97.002045,2742.02,DDOS-SYNONYMOUSIP_FLOOD
19.00623,6.483494,63.41166,8694.885,0.0029565021,0.9971067,-0.04863643,0.017161746,-0.053467922,0.030713428,0.012844166,-1.7971938,39.711742,-0.015591286,0.008352715,0.06093166,0.002069411,0.008760559,0.0053817173,0.010051405,-0.0059828046,-0.03534045,0.98948336,0.01306873,-0.01301441,-0.007205193,-0.02277596,-0.00830586,0.97896725,0.9753159,8444.236,60.393353,11.1763,89.19649,-6.186178,79.78519,4.9184935e-05,100.5201,-2302.9612,DDOS-SYNONYMOUSIP_FLOOD
20.963758,5.666548,63.34226,108656.37,-0.050553758,1.0021917,-0.042037066,0.0040274467,-0.022905828,-0.0051726447,0.033985503,-1.3662214,39.56089,0.064708084,-0.0033223443,0.055279344,-0.0037580852,0.0007919688,0.035023026,0.006169793,0.0050326437,0.042344876,0.9947132,0.0069762324,0.032422323,0.0069874995,-0.008505712,-0.016090848,0.98446596,0.96505344,7017.9614,60.314316,-115.9382,87.34166,-0.2986164,61.35002,-4.299874e-05,96.39879,326.05798,DDOS-SYNONYMOUSIP_FLOOD
18.895473,6.3052397,63.16009,49723.715,-0.01002754,0.996201,-0.05467341,0.004400714,-0.050449796,0.0077691698,0.021863762,-1.8206143,39.774315,0.07430221,0.14742857,-0.008648144,0.006211529,-0.009391167,0.030153755,-0.0065856054,-0.023558173,-0.007542292,0.96217674,0.019525798,-0.013122395,0.01713292,-0.05173784,-0.023394616,0.99200726,0.9815591,4170.3667,60.181274,74.78621,64.84889,30.44337,47.7872,-2.544302e-05,97.01737,4979.4756,DDOS-SYNONYMOUSIP_FLOOD
20.836756,5.9153466,64.08654,57463.74,-0.034907036,1.0127015,-0.049392115,-0.008802776,-0.005439396,0.023731722,-0.0026852475,-1.6919322,39.759983,0.0033174083,-0.0495997,0.019364288,-0.008986582,0.031135676,0.03149268,0.00026242342,-0.016418805,-0.008547654,1.0116496,0.00014762208,-0.017860774,-0.0077509084,-0.017621689,-0.02259084,1.00456,0.9794681,5236.6763,60.689514,-29.578674,72.67771,2.9689493,44.99259,-2.3594548e-05,98.47506,2174.8445,DDOS-SYNONYMOUSIP_FLOOD
19.46893,5.770626,62.883858,40306.344,-0.050277155,0.9941425,-0.023038445,0.0055533596,-0.06880256,0.014565598,0.032229874,-1.579998,39.709713,0.07756479,0.022501135,0.05650173,-0.0066904845,0.030359088,0.025294496,-0.027021078,-0.018314697,-0.042939253,1.0165223,0.019439666,-0.017870402,0.0017460575,-0.040059183,-0.022202898,0.97729015,0.99774224,6318.7583,60.27463,92.690445,89.25716,38.62446,69.45535,6.337289e-05,101.41547,14141.769,DDOS-SYNONYMOUSIP_FLOOD
20.218985,5.9440026,63.32806,28829.596,-0.02053343,1.0016146,-0.037296254,-0.009050403,-0.03809137,0.016447019,0.023388166,-2.2159834,39.694145,0.101575986,0.0020071864,0.08048023,-0.008689596,0.026826842,0.017344272,-0.01713614,-0.004215357,-0.033146102,1.0074036,-0.0078744255,0.004486486,-0.03491886,-0.019707138,-0.034576938,0.98408645,0.97835326,7009.025,60.577663,94.013214,91.73527,9.607928,74.01781,4.340749e-06,100.225006,6710.131,DDOS-SYNONYMOUSIP_FLOOD
18.590927,6.6155562,63.9332,28797.482,0.008651837,0.9509865,-0.017418317,-0.0010453499,-0.07555889,0.011049752,0.020217177,-1.4370213,39.413864,0.09132171,0.07929071,0.07254219,-0.0056890897,0.01932116,0.021936119,-0.00019672327,-0.009757953,-0.006681327,0.9682846,0.024071222,-0.01277831,-0.007952463,-0.001035165,-0.015766654,0.97794086,0.9831451,8428.257,60.598316,34.078125,79.5268,11.132826,77.239006,8.71361e-05,98.77315,5819.1,DDOS-SYNONYMOUSIP_FLOOD
19.81061,5.906788,63.605362,33859.895,-0.036906093,0.98275054,-0.035799727,0.0022753673,-0.013573835,0.021458935,0.040125974,-1.847645,39.62425,0.10283322,-0.015791055,0.07100067,-0.0042096726,0.02206149,-0.011186915,-0.013458159,0.007232697,-0.0028170506,0.9902461,-0.011988476,0.0266836,-0.021175882,-0.049897637,-0.018706633,0.9688641,0.9617139,7205.394,60.50592,-11.071762,74.10043,-10.913443,85.59021,-5.7765967e-05,99.97176,3711.1328,DDOS-SYNONYMOUSIP_FLOOD
18.951498,6.1894264,63.08409,35287.605,-0.031748846,0.92540854,-0.018359145,-0.0014291293,-0.020944078,-0.018340053,0.04106257,-0.80789924,39.04187,0.10504237,0.17478725,0.09764229,-0.0028119236,0.022101156,0.031621575,-0.007932185,-0.013496688,0.00052131247,0.9833939,0.0035651585,-0.009951108,-0.017617468,-0.0028337631,-0.008219284,0.98711836,0.9817506,5686.3433,60.689514,7.4895782,74.27559,9.153357,47.69697,-5.6204342e-05,96.814316,1393.6873,DDOS-SYNONYMOUSIP_FLOOD
20.63515,6.094383,63.61483,58912.375,-0.046883263,1.0065984,-0.029343385,-0.0026590417,-0.03445586,0.019387832,0.022177165,-1.9005005,39.671803,-0.05727524,0.0049170107,0.008758676,0.3887713,0.018021293,0.027143296,0.0048368145,0.005589463,-0.0055402797,1.0168443,-0.017038364,-0.0014438084,0.004215974,-0.025533011,-0.008226008,0.98729473,0.97515297,5244.9434,60.24754,-67.135345,64.10037,-13.902916,41.888683,4.4807166e-05,98.57035,-2491.9058,DDOS-SYNONYMOUSIP_FLOOD
20.241198,6.126132,63.295143,36684.766,-0.029704215,0.9945175,-0.062143724,-0.0034644646,-0.014859118,0.026408164,0.015763367,-1.745954,39.732544,0.12116273,0.034255717,0.0693927,-0.0043941387,0.04598952,0.023429412,-0.007473849,-0.011083869,-0.023731684,1.0172002,-0.0015725457,-0.01732842,-0.027969295,-0.009773848,-0.0072036306,0.9673638,1.0019791,8414.969,60.210564,-46.90741,119.607376,3.748209,102.59361,1.3694371e-06,99.24166,12556.122,DDOS-SYNONYMOUSIP_FLOOD
19.080595,6.7146716,62.786823,28742.494,-0.033250857,1.0026438,-0.03851328,0.010863117,-0.04520642,0.0391607,0.014144566,-1.3996019,39.78416,0.017894465,0.14430104,-0.0048999954,0.009310253,0.0339622,0.03325096,0.020711737,-0.019248597,-0.030552804,0.95951426,0.0006785318,-0.022735054,0.0028921408,-0.054633975,-0.031607646,0.9909208,0.975091,8034.168,60.48515,-85.835144,91.4317,23.87837,82.937645,2.9848263e-05,99.476585,14288.668,DDOS-SYNONYMOUSIP_FLOOD
20.378708,5.624257,62.13489,41204.777,-0.053920925,1.0057753,-0.053566027,-0.022018487,0.045523517,-0.00019602128,0.025389157,-0.5881175,39.720707,0.033421244,0.053939857,0.038968526,-0.02361442,0.01534693,0.048871856,0.020798229,-0.039741203,-0.0033344561,1.0393093,-0.019557783,0.0048807403,-0.012672119,-0.013063319,-0.026208613,0.9687041,0.985491,5323.659,60.685307,-107.4834,65.98699,-11.044191,51.67331,-0.00037637452,94.98908,-1601.5288,DDOS-SYNONYMOUSIP_FLOOD
19.988153,6.4474173,64.23287,54183.29,-0.039497945,1.0469555,-0.079716176,0.011231224,-0.07912833,0.040445335,0.01691906,-2.7075381,39.79862,-0.03401119,-0.038019016,0.010265893,0.0012735816,0.01992428,0.044219367,0.036076616,-0.036595207,-0.015817665,1.0128329,-0.0055458457,-0.02002856,-0.037589148,-0.018227817,-0.024661336,0.9616118,0.96202636,6741.76,60.173668,-42.252655,59.13592,0.720459,48.06416,1.0118965e-06,97.52633,4508.208,DDOS-SYNONYMOUSIP_FLOOD
20.597406,5.8087745,70.84297,34262.91,-0.017099507,0.98569584,-0.010783845,-0.004717656,0.029221838,0.0035628797,0.01632157,-0.32182586,39.72097,0.045958232,0.1247617,0.004820307,-0.0084958775,-0.0034206547,0.033959027,0.01821952,-0.011007577,-0.008346866,1.0235285,-0.024592066,-0.018574601,0.008101072,-0.04431421,-0.022342391,1.00738,0.9648846,4834.251,60.019634,18.093765,78.85756,16.243065,63.322117,-0.00018152919,93.89197,368.08292,DDOS-SYNONYMOUSIP_FLOOD
20.11429,6.0084014,66.8515,26560.023,-0.012243818,0.91525537,0.0018224656,0.038964685,0.03868153,0.008833789,-0.004549676,-0.23558438,39.041027,0.043069787,0.077373244,0.071675934,-0.018475024,0.0047790445,-0.0034553139,-0.013214907,0.0044712424,0.0016068434,1.0302441,-0.0055198176,0.019071454,-0.016269183,-0.019381156,-0.015784768,1.0057228,0.9612201,9173.349,60.65748,53.37216,87.605865,17.905266,75.73569,0.00020658682,94.8687,12482.493,DDOS-SYNONYMOUSIP_FLOOD
