Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
27.40562,7.0232596,93.645645,2159.6638,0.0476836,0.3906827,0.07234796,0.032547917,0.4843906,-0.023662925,0.003370028,4.887774,3.645297,0.035902333,0.1813842,0.16639552,0.16984974,0.073780194,0.027998962,-0.021996545,-0.0006831484,-0.010730451,0.8614432,0.15006395,-0.025016775,-0.04661248,-0.044609264,-0.0020167045,1.0580422,0.9708593,848.9131,65.570305,929.105,229.78333,357.57315,248.74628,0.0026567066,9.384323,241356.38,RECON-OSSCAN
37.603165,1.6031737,88.315704,3547.4153,-0.023832105,0.7623,0.0530014,0.12746672,0.5809932,0.03306049,0.04981693,5.803463,7.958728,-0.16207069,0.2507517,0.2793783,0.08925054,0.041638553,-0.02498635,-0.019888075,-0.009924489,-0.023262035,1.2274963,-0.21151732,-0.0085006105,-0.011377995,-0.062396865,0.00013798475,1.0454572,1.0246053,-5215.253,73.437904,286.76382,233.17355,73.72118,199.44183,0.00082213123,-1.1995544,34115.348,RECON-OSSCAN
41.292053,3.2750957,64.5312,4152.8984,0.03171706,0.09739912,0.004017041,0.25978127,1.0214213,0.008886842,0.028740004,11.2007265,1.0420643,0.43986842,-0.10626771,0.22980723,0.57739204,0.12688795,0.013911808,0.05164758,-0.02277894,-0.009614605,1.1044816,-0.055844862,0.03066149,-0.02152186,-0.052505326,-0.0065022055,0.99537855,1.001448,2773.6855,98.65692,2329.2537,756.9329,902.0963,755.96277,0.0035399767,4.5007095,860727.9,RECON-OSSCAN
25.319542,5.760596,108.51633,408.90527,0.07886395,-0.0036755016,0.042509727,0.22987874,0.8069926,-0.027945284,0.023939425,6.901744,-0.62263656,0.67191666,0.28189504,0.051280826,0.47081423,0.08418064,0.024326144,-0.017085392,-0.008304056,-0.03241918,0.7960577,0.14352036,-0.04572347,0.06859162,-0.012274728,0.0080002835,1.0023726,0.93563306,5063.0425,62.43019,341.20255,194.50961,139.05814,180.16623,0.007570734,7.7392426,34326.0,RECON-OSSCAN
26.719265,5.7934346,128.73367,-1562.1958,0.038572237,0.016678363,0.082143955,0.00085925305,0.83943015,-0.03585615,0.022293929,9.605047,0.23337173,0.12935767,-0.07465367,-0.012922959,0.5529505,0.0473513,0.023848059,-0.00090605114,-0.005697948,-0.057042424,0.88667023,0.10254855,0.0018197089,0.003994922,-0.026677309,-0.0335688,0.9818446,0.9827241,2124.38,63.173725,540.9831,212.50912,210.02652,217.70361,0.002007066,12.92675,83553.57,RECON-OSSCAN
21.621248,9.087531,74.86565,-2771.0024,0.019106226,0.05388161,0.027619693,0.2176292,0.6282631,-0.01321532,-0.015756639,5.9557667,0.55332196,0.071784586,0.020476898,-0.10901877,0.5889683,0.05455507,-0.016982596,-0.026322443,0.028487142,-0.012571336,0.6822146,0.3239544,0.0027994253,-0.014386475,-0.021909624,-0.031788725,1.0291902,0.9951979,9345.101,59.43335,1326.1638,488.91156,531.2288,487.20795,0.0017349334,12.775337,297229.6,RECON-OSSCAN
21.38037,8.065994,97.42726,-1004.1782,0.011878017,0.21644776,0.093210995,0.13487168,0.47053576,0.063139975,0.014167421,4.052869,1.8765137,-0.08266176,1.1203009,-0.014326258,0.46815592,0.09436181,0.031607352,0.022342555,-0.02634256,-0.030073352,0.6836761,0.2588583,-0.0046562683,0.043877658,0.015775423,0.019893896,0.99005157,0.9408668,770.749,59.465424,102.74678,59.7029,24.775518,67.83294,0.0069162683,10.043777,-4625.1743,RECON-OSSCAN
30.910522,6.0128117,56.276474,16612.361,0.08516495,0.4779964,0.017762985,0.11322649,0.5663718,-0.012714229,-0.047970645,6.241407,4.2050056,1.1776327,-0.30336225,-0.14842732,0.8594883,0.037746098,0.0072439616,0.016153801,0.02740971,-0.028742159,0.97512424,0.0446444,0.034504723,0.011094912,-0.04753822,-0.022039423,1.0411098,0.97791207,882.3862,62.85171,886.8446,315.4222,349.27914,357.34796,0.0036455793,0.9845352,217670.36,RECON-OSSCAN
25.020239,7.3169794,116.168625,2313.59,0.14875104,0.36316895,0.013417091,0.10933272,0.472716,-0.045920126,-0.031706836,4.8278503,3.4266672,1.1741545,-0.035299137,0.14472787,0.097427316,0.15651798,0.075126655,-0.0054687914,0.0023922324,-0.040159643,0.7266105,0.22618869,0.0006591319,-0.024079267,-0.023590676,0.0072905044,0.9589916,0.9479295,-3293.664,59.87251,365.49872,119.820984,106.72328,120.2155,0.0109946625,-4.079132,17786.482,RECON-OSSCAN
22.335796,7.8239985,69.710434,-1568.7983,0.02824824,0.072891615,0.13848214,0.06880773,0.5927991,-0.0029929867,-0.034336444,5.7207804,1.0723727,0.46061897,3.2430923,0.08293096,0.47844353,0.05139681,0.0027782004,-0.032115538,-0.010053896,-0.02530382,0.720225,0.2980392,-0.008462387,-0.015668372,0.011008167,-0.009543839,1.0094587,0.9674384,14618.719,61.31028,1680.1458,634.2416,656.02814,639.35205,0.0061052865,13.938683,432264.75,RECON-OSSCAN
30.01486,8.749016,90.997635,12289.096,-0.0049216114,0.12966178,-0.026571156,0.119999886,0.61757773,-0.01178606,-0.0071170665,7.1070223,1.1449614,0.0020021386,-0.08162207,0.05569039,0.6344735,0.14265738,0.031308074,0.0131977275,-0.034917794,0.04718136,0.69156337,0.33940527,0.013093658,-0.021206215,-0.01144525,0.015962977,1.023484,0.99726516,-1492.646,86.746445,1309.6864,509.72867,508.50168,510.3802,0.012360049,4.097641,312445.62,RECON-OSSCAN
28.955135,3.8843584,99.031265,5180.6704,0.059745874,0.28278717,0.08155636,0.0129588535,0.77236354,-0.059492454,0.017519277,7.780396,2.4651747,0.02821736,0.317032,-0.0055168057,0.69907373,0.09141247,0.044718377,-0.018957162,0.005478896,0.013027025,0.98763645,-0.01452409,-0.006157077,0.06083563,-0.0025414908,0.05545762,0.92286056,0.9039546,-2863.4824,60.721554,936.79504,252.49097,349.17676,257.62637,0.008434213,0.3231125,201423.34,RECON-OSSCAN
32.11523,5.3764644,116.72096,845.23364,0.07608164,0.05435435,0.010542114,0.09829295,0.91155666,0.0106500285,-0.014069833,9.209029,0.9021897,0.62581253,-0.17203777,0.075487405,0.70226914,0.1231669,0.028428935,0.062932484,-0.032918327,-0.013141597,0.96653897,0.023719067,-0.003545743,0.030628383,-0.054323837,-0.0054244045,0.9702524,0.94660515,-3614.6035,66.23717,143.56064,75.226685,62.351345,69.694244,0.010956829,4.9138565,-3444.4927,RECON-OSSCAN
35.64965,3.920745,83.67609,94046.49,0.02443589,0.6056087,-0.065734945,0.14534925,0.55719155,-0.0006800104,-0.06498249,6.0615997,5.7308936,0.14331247,-0.23039274,0.110788606,0.4318118,0.049875095,0.03595199,0.015156355,0.019712552,-0.0045996066,1.0626023,-0.03166665,0.0102793155,0.001903323,-0.07721887,0.0004453864,1.0596497,1.0197906,-1068.9839,66.42705,75.32065,155.63351,19.52711,167.3151,0.00329425,3.6490326,6637.5244,RECON-OSSCAN
19.40507,8.339206,74.811295,-6337.2104,0.005272012,-0.0055680354,0.20848292,-0.044134207,0.62125516,-0.025964119,-0.017332388,5.7797604,-0.17334509,-0.1705455,2.8660848,0.019801617,0.29443812,0.040902514,0.012441975,-0.0063185208,-0.022927234,0.015689708,0.6852415,0.301709,-0.022715835,0.036086388,-0.007995832,0.00049071386,0.97070146,0.955837,3638.963,61.816048,1149.3337,352.75766,353.58994,312.12604,0.0054626823,13.238609,179471.22,RECON-OSSCAN
23.290144,8.196609,91.01413,4997.953,0.11385335,0.29649526,0.040096868,0.100246005,0.47845137,0.0026508495,-0.004433794,4.2609224,2.7465987,0.34917027,0.08814652,0.015189558,0.22097734,0.083096735,0.038045216,-0.007081376,0.0005525863,-0.034416847,0.65023524,0.29653913,-0.03833778,-0.007381199,-0.036380347,0.01002733,1.0109001,0.9625344,-1089.9648,58.841255,240.33832,159.52658,52.520424,177.17905,0.004998279,-3.1063461,4142.0674,RECON-OSSCAN
25.193466,8.3610525,65.12831,-2049.1235,0.023115758,0.46120426,0.037212327,0.09395272,0.28827518,-0.0019084464,-0.028250022,2.5950508,4.481006,0.13146658,-0.034273773,-0.009521902,0.42376733,0.13031116,0.023065617,-0.0049801543,-0.0013002101,-0.029559985,0.7506781,0.29089317,-0.030744543,-0.0019288447,-0.0403732,0.032208305,1.0335312,0.9701396,2422.277,70.403854,70.54396,117.94203,20.138277,120.241165,0.006889268,11.21138,-13352.763,RECON-OSSCAN
32.13553,5.4909616,104.38339,2124.5442,0.030299053,0.342019,0.056074034,0.041542728,0.6176038,0.02245005,-0.029236486,-0.17015779,3.2360399,0.6078003,0.13338141,0.017423,0.53559613,0.121339224,0.0057607424,-0.007904297,-0.02021408,-0.04920425,0.8892236,0.144918,-0.014366839,-0.086123936,-0.01164331,0.029370265,1.00043,0.96125746,2054.3015,151.84123,662.8214,498.08273,112.66417,566.5068,0.0056760157,-3.8814087,49844.836,RECON-OSSCAN
21.386147,9.621575,90.97296,8801.432,0.041012377,0.16924347,0.021011785,0.26212302,0.48334697,0.017052539,0.030143172,4.433707,1.2650187,-0.086491555,0.079530336,-0.10992569,0.45625684,0.09159659,0.0016250974,0.0060381414,0.029202167,-0.014301956,0.6424831,0.36191118,-0.03351052,0.0017044984,-0.027611282,0.022104075,1.0492268,0.9936047,-1247.7588,60.449013,379.24506,189.7219,105.058685,194.77316,0.0021574658,4.102936,24493.469,RECON-OSSCAN
25.741518,3.826432,99.97125,91795.88,0.09375442,0.19444229,0.29039901,0.010746741,0.79082924,-0.01932211,-0.092763186,5.5245,2.1344419,-0.022205487,3.9931412,-0.11922419,0.56399244,0.08053571,0.038091622,-0.05752436,-0.01753132,-0.02233044,0.9302488,0.028585987,0.043618497,0.14313821,-0.024024233,0.003431728,0.93608457,0.9274681,1674.3994,61.468307,241.40149,207.64505,167.4678,177.11185,0.014280522,9.96978,51381.832,RECON-OSSCAN
29.633287,4.871488,98.20366,3153.7683,0.07733992,0.3008794,0.04350878,0.19717078,0.7219108,0.0049692504,0.016631545,6.56116,2.656016,0.17019516,0.048809893,-0.048214946,0.76316,0.060538955,0.03903151,0.013361789,-0.0047113677,0.0012787245,0.9922071,-0.02430323,-0.02406896,0.023820663,-0.014196506,0.0301902,0.9749346,0.9469609,-352.45703,61.564682,466.8806,46.463936,144.03745,61.205933,0.006932839,7.659851,58531.48,RECON-OSSCAN
28.3891,6.115075,65.65728,12904.332,0.12490542,0.0007710717,0.05016216,0.03787532,0.8387893,0.0068353657,0.009162993,8.1045685,-0.03536939,1.818326,-0.16115245,0.15569535,0.418608,0.049817674,0.020977734,0.022709627,-0.009197704,0.02535346,0.86851954,0.07924646,-0.010637083,0.02438388,-0.027952552,-0.032811098,1.0131792,0.9754862,152.9497,61.999,-12.153763,110.985214,33.626102,73.19976,0.0008050725,13.668465,-8995.7,RECON-OSSCAN
24.774324,6.0044074,69.66302,-1299.8247,0.06462003,0.3653442,0.038601726,0.07679633,0.46450862,-0.043948013,-0.063141,3.3460402,3.3593235,0.11307505,0.28169817,0.18547061,0.035443228,0.083413795,0.022805888,0.032747585,-0.00404618,-0.034909155,0.7381001,0.18023072,-0.018497154,0.015099883,-0.047197185,-0.032061152,0.97666025,0.9496589,-3490.708,64.644135,218.72858,186.56119,67.74277,192.8767,0.01271815,0.33913422,-1276.727,RECON-OSSCAN
20.635683,7.4991407,64.568214,-610.3657,0.015390642,0.02033542,0.17977355,0.08749605,0.66605115,0.044329785,0.027500737,5.677579,0.36193395,0.010946243,1.8215847,0.16540395,0.06525937,0.028457062,0.0019836659,0.056198485,-0.027045637,-0.015606774,0.7594237,0.20670612,-0.059438832,0.086115986,-0.029080568,-0.013575282,0.9365449,0.8928018,134.80762,58.52963,129.59857,249.73715,68.652626,196.97333,0.0048869257,10.580307,-250.27472,RECON-OSSCAN
29.923717,4.492616,107.71893,3394.059,0.15470918,0.28233913,0.051054653,0.12794693,0.7672134,-0.059673596,-0.01987103,7.182716,2.8095877,2.7824876,0.1996702,0.09195924,0.5766249,0.046874914,0.025572728,-0.039634414,0.010629216,-0.029100653,0.9655405,0.036633648,0.015004894,-0.049452074,-0.032072667,-0.03355689,1.0300812,1.0405563,1275.6597,60.292267,425.72296,146.48155,164.64914,181.32043,0.0046449993,0.6558075,92601.57,RECON-OSSCAN
28.607876,3.98634,48.511925,107995.25,0.032364387,0.6958708,-0.080079794,-0.010443769,0.42895004,-0.043755785,0.0057746517,3.335182,6.713068,0.045644768,-0.35462326,0.18302895,0.064516954,-0.0363988,0.02264414,0.06890443,0.02217513,0.027033163,1.0992866,-0.09765986,-0.0027028215,0.14554536,-0.09069586,-0.040516984,0.9754934,0.946241,-1600.9478,61.710423,281.4192,226.67514,35.158592,207.87164,0.0028078451,4.657501,-7587.99,RECON-OSSCAN
33.11069,3.9903796,138.949,6691.2627,0.054012742,0.052921116,0.20113862,0.014308137,1.0483744,-0.03164315,0.05535703,15.879571,0.58429587,0.13193247,0.6722948,0.2383821,0.2318671,0.061502226,-0.00895379,0.001981468,0.028166343,-0.02560686,1.1321869,-0.09457412,-0.030422054,-0.017831948,-0.01966019,0.041442063,0.924183,1.0084244,-6255.299,67.02833,104.86647,59.149776,17.550446,31.899643,0.00039090536,7.8575363,3074.0022,RECON-OSSCAN
27.28638,4.0590687,89.83795,-641.7959,0.13954887,0.09124827,0.1549034,0.05491608,0.83863235,0.00023483357,0.0023551984,8.99355,1.4342904,1.2436895,2.5413778,0.15011439,0.50838715,0.06961945,0.004450325,-0.065800145,0.0041281246,0.0170427,0.92924166,0.034456808,0.04676221,0.068837926,-0.0069727283,-0.006517181,0.9390547,0.9242167,-4881.8164,60.489483,471.80746,95.90732,107.936264,98.926216,0.013723251,9.837402,9682.993,RECON-OSSCAN
29.041721,4.3691745,55.448288,1918.5205,0.037304044,0.52797705,-0.00589906,0.18755098,0.52751434,0.0069514913,0.028560586,4.8013606,4.811975,0.050883926,-0.1847606,0.16134007,0.05438114,0.01907715,0.0179233,0.022379834,0.005082749,0.011212075,1.0557857,-0.019559024,-0.019389853,0.052453533,-0.039724305,-0.0065133814,1.0294926,0.93593776,-1138.5391,62.044563,777.8906,232.84589,294.39575,260.0404,0.003062785,1.9298096,167370.84,RECON-OSSCAN
30.25282,5.106416,61.041416,42726.688,0.01997926,0.18055014,-0.016526217,0.2064681,0.8561769,0.004768548,0.04346042,6.819372,1.2800325,-0.1862708,-0.23602454,0.09732781,0.48457694,0.046349615,0.032559045,-0.006979592,0.014778839,0.0110665,1.0004032,-0.05220719,-0.044764556,0.06392924,-0.008309934,0.010674525,0.96381867,0.9179993,-4334.217,62.490906,515.81915,288.56927,197.79025,277.8784,0.0033558544,2.4199295,82251.8,RECON-OSSCAN
29.169737,8.244024,56.904987,24301.184,0.013566699,0.22643466,0.0042285677,0.023722148,0.5312659,0.04515692,0.032364693,3.7189314,2.219019,-0.041114073,0.087184444,0.100734524,0.40756455,0.033994287,-0.0059591,0.0839891,-0.041938633,-0.0076407935,0.8100051,0.20173527,-0.023668718,-0.01882535,-0.060414344,0.027602237,1.0614898,0.96235937,-1820.0146,81.81702,30.802261,214.33841,0.76187706,160.67093,0.00041523378,12.163567,-27664.506,RECON-OSSCAN
20.432056,8.053328,84.00099,-8601.396,0.061207455,0.02666584,0.10418133,0.19294594,0.61726296,0.008293755,0.015826115,5.6256337,0.57622385,0.78073794,2.5335727,0.008552519,0.37496063,0.124149695,-0.01465616,-0.020362733,0.020141985,-0.020897161,0.6335863,0.35151938,-0.002340912,0.044546705,-0.011565833,-0.012256949,0.9866482,0.9566787,955.8784,61.171986,524.33093,118.303955,160.0253,83.60063,0.010217065,12.295509,27154.469,RECON-OSSCAN
33.384388,4.1991944,67.18949,1344.6499,0.09262213,0.23171023,0.09684104,0.35908213,0.80092394,0.015007779,0.02785232,7.3216224,2.068487,0.9557451,1.2059933,0.32510418,0.029816348,0.055119116,-0.008926051,0.018148245,0.035488088,0.0063420366,1.0249587,-0.04597306,-0.026245493,-0.014787959,-0.0051382463,0.004684925,1.0171088,0.98482263,5618.7905,81.88903,272.6153,224.02515,73.51844,221.62375,0.003870924,9.502342,-7226.8496,RECON-OSSCAN
26.365686,5.5226946,50.14833,-9449.988,0.04775571,0.24073231,0.054300383,0.31380597,0.6524551,-0.03311792,-0.025493238,8.269072,3.353466,1.5328321,0.5602237,-0.11256628,0.68529826,0.06763971,-0.030807462,-0.008782799,0.064703345,-0.05880165,0.93063796,0.10021063,-0.013500502,0.00075516175,-0.030760432,-0.018459022,1.0074649,0.9594597,-454.45117,63.48695,610.5987,194.25208,192.39404,187.7014,0.0030468174,9.1194,41119.668,RECON-OSSCAN
25.627022,6.9698305,101.64753,924.7014,0.005420996,0.4016266,0.30505204,0.00046446547,0.55117303,-0.016092846,-0.045749307,2.0504422,4.057823,0.107670166,3.481674,0.026559997,0.20111425,0.082376756,-0.020641789,0.03812239,-0.011045184,0.034536764,0.9058242,0.099254504,0.0017370144,-0.04737036,-0.037390646,0.04964634,0.9748739,0.9121291,5029.4355,119.868546,168.73615,290.7272,-10.104267,309.93454,0.0033554065,5.201874,-29150.742,RECON-OSSCAN
28.802782,6.6555624,65.77313,3839.392,0.07306113,0.37941873,0.049187995,-0.07687052,0.5187489,0.0047716657,-0.0021875184,5.980536,3.599802,0.4408298,-0.11091266,0.02488395,0.41879746,0.0850832,0.044822365,-0.0009839423,-0.0345165,-0.009914692,0.88319385,0.15272728,0.0023838645,-0.0441388,-0.041219577,-0.018542366,1.0356758,0.99692744,1764.481,65.144714,851.0748,344.6178,328.07394,379.15826,0.0012123573,10.422592,189932.2,RECON-OSSCAN
31.16947,4.7013273,88.36932,6813.0664,0.08872137,0.35731098,-0.008922231,0.15756612,0.69951385,-0.029518165,-0.013324759,7.297273,2.9728322,0.4511629,-0.07324335,0.026810925,0.6418082,0.060528114,0.05119164,-0.004336424,0.020696746,-0.010338513,0.9801372,0.006709253,0.0020261342,-0.022258097,-0.026641313,-0.0037910603,1.0247419,0.9661252,-217.86475,61.547897,755.73846,229.18164,279.26486,242.73874,0.0061049224,-0.07266998,156323.17,RECON-OSSCAN
25.752205,5.780129,108.71243,491.86768,0.16721769,0.29181638,0.080528565,0.09591746,0.6064039,-0.04951685,0.017902836,5.7510242,2.6812484,1.2532544,0.12996802,0.15453947,0.16325013,0.11499499,0.044185143,-0.011891196,0.018137563,0.013737392,0.82975537,0.118651114,0.0022651698,-0.009188179,-0.028028563,-0.009681311,0.9865145,0.9429737,-495.75977,59.207687,864.028,161.02228,276.71262,184.8122,0.007533218,2.0846863,137692.84,RECON-OSSCAN
26.712017,6.95295,90.4301,5348.329,0.05067311,0.477518,0.02477954,0.10218058,0.44994894,-0.015938994,-0.013573129,4.823443,4.1739993,-0.031869516,0.056780748,-0.03456789,0.48156142,0.07758881,0.017021466,-0.021695998,-0.01703535,-0.055994198,0.81689286,0.19894394,-0.0032983907,-0.011523868,-0.038607012,0.055094905,1.0513237,0.9982579,-2769.6543,63.146652,1006.96857,344.9459,399.31522,374.30527,0.0038845532,0.45237732,233169.02,RECON-OSSCAN
26.63358,5.141439,80.98443,33604.656,0.07994924,0.48464203,0.08968591,0.012281015,0.47415596,0.0012511673,0.014024137,3.5549495,4.6796927,0.10156079,0.49553978,0.13695693,0.068982005,0.05595548,0.010927286,-0.03980644,-0.00072864816,0.03677465,0.8776441,0.07669463,-0.008454846,-0.010664846,-0.011900299,-0.025003351,1.0090157,0.96515393,105.566895,61.53758,166.16107,144.2298,31.40747,111.86484,0.0036799503,6.647629,18528.664,RECON-OSSCAN
25.014053,7.912744,63.31455,-213.19727,0.073738664,0.17965758,0.018149953,0.040757358,0.52240187,0.0038720113,-0.0207406,-1.6382072,1.7941343,0.44660676,0.03177534,0.043831028,0.3124094,0.10785766,0.027558807,0.035640936,0.0036425702,-0.06137433,0.6706685,0.2426448,-0.086538605,0.00978392,0.0016276632,0.060053684,0.9998119,0.9371969,4066.2334,159.75793,875.87683,501.78992,187.84848,538.3784,0.0072892383,3.6674576,85045.99,RECON-OSSCAN
36.597134,2.262606,63.325665,4962.35,0.07476096,0.5588841,0.041922316,0.29389128,0.7438386,0.032312512,0.033261977,6.728157,5.4952507,0.25457248,0.072397545,0.27530366,0.094081394,0.021242408,-0.004831925,0.019893281,0.013153467,-0.0085673705,1.227529,-0.20800686,-0.057046562,0.031792413,-0.082459114,-0.0010996871,1.031617,0.9975364,-1867.0938,68.09103,114.89817,117.69275,61.772087,124.93266,0.00048282457,-1.2097702,6077.852,RECON-OSSCAN
27.8539,4.0163193,98.629616,5920.926,0.10271852,0.39494428,-0.0106147295,0.16043329,0.64890873,-0.022389892,-0.02765248,7.154401,3.272194,0.028947012,0.39374602,0.07361947,0.46401283,0.07028808,0.055221934,0.021272095,-0.012846032,-0.028683806,0.95051545,-0.044557136,-0.00093771843,0.07658583,-0.012803737,0.0058631413,0.9235672,0.9126243,1727.5747,60.392956,-2.387085,117.64308,-32.089897,144.13034,0.01752682,-2.1330261,-10785.075,RECON-OSSCAN
29.34094,4.0335493,66.032906,15764.201,0.10395382,0.43423304,0.027654037,0.28320548,0.6260286,-0.025914172,0.0019651302,5.0219336,3.5914025,0.5350866,0.09650468,0.061211586,0.33488214,0.08587229,0.013890967,-0.0091728745,0.058109444,-0.017722458,0.9633249,-0.0027078462,0.013073892,0.023710428,-0.01359476,0.017181141,1.002069,0.94607544,2378.2874,60.13928,262.6745,183.74115,96.86682,183.96007,0.0078082443,-1.6221619,17237.742,RECON-OSSCAN
25.430367,6.5984592,94.70479,-416.2002,0.10080711,0.16845936,0.06471859,0.06034111,0.67204094,-0.036605705,-0.017131722,6.4107323,1.4736968,0.79775333,0.051963016,0.022348126,0.51224273,0.11359365,0.06597287,-0.007796208,-0.020940345,-0.029464856,0.8074582,0.15521608,0.011684572,0.041597337,-0.04041659,0.0058535673,0.9537384,0.9327863,-1873.7837,59.48619,1053.0771,232.19412,404.6975,256.9003,0.006369075,5.7934265,218892.97,RECON-OSSCAN
28.627028,6.837268,62.75722,0.6176758,0.025004102,0.14690016,0.0620583,0.16169335,0.65696937,-0.019474786,0.023991263,7.9711385,1.5828317,0.022341749,-0.086116076,-0.06423186,0.59079355,0.121414185,0.046595566,0.022037908,-0.0033022463,-0.049413227,0.8390897,0.22594836,-0.031755943,0.008739425,-0.036511112,0.04295943,1.0530564,0.9704203,2775.2205,67.91832,1677.312,506.4055,664.3212,531.2221,0.003219521,5.4404297,725460.9,RECON-OSSCAN
30.323454,6.8728433,93.02612,3372.1924,0.0115713095,0.143618,0.038814403,0.019903157,0.6407841,-0.052803203,-0.030007802,7.581049,1.0217465,0.0042282417,-0.026010614,0.18794465,0.52484095,0.13768849,0.036005568,0.053606793,-0.028387733,-0.02563184,0.7784172,0.21390443,-0.03188152,-0.00025660847,-0.040411204,0.050837714,1.0243601,0.9296743,2725.6387,85.92656,1481.1605,523.3118,573.68866,529.45685,0.008550883,3.1416855,456626.56,RECON-OSSCAN
