Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
17.93746,5.717082,116.62961,-1937.291,0.0463192,0.026862515,0.48478222,0.010123008,0.7126469,-0.019299133,-0.0480314,6.634492,0.78550583,0.1655469,7.5759945,-0.11634636,0.18935554,0.123778276,0.011648057,0.062279075,-0.022780772,-0.07074924,0.7688184,0.15982716,-0.0024399278,0.18482162,0.012555047,-0.0025041401,0.9150892,0.9533479,-2453.587,60.861645,204.88156,148.77623,60.257153,126.27281,0.019014047,0.38949585,-2059.6458,RECON-HOSTDISCOVERY
24.12548,5.0191836,103.082596,41457.008,0.06987221,0.4178011,0.2943296,0.064591415,0.57981825,-0.017367616,0.032424472,5.876715,4.076158,0.082671076,2.772821,0.008838425,0.13579217,0.018004151,0.030731525,0.004279581,-0.009276957,-0.02658813,0.9519199,-0.055800144,-0.02741033,0.014965765,0.0124769695,-0.0058439933,0.9973584,0.9782897,2925.2437,58.454926,94.79239,110.91754,20.539867,88.51076,0.00039824925,9.879021,6947.8555,RECON-HOSTDISCOVERY
20.070114,8.003673,131.7349,8548.31,0.05705452,-0.0007849745,0.4400211,0.0074213804,0.6767887,0.013626639,0.0016589742,5.0546384,0.089690685,0.15550691,4.768352,-0.09020906,0.3029391,0.07654001,-0.014680464,0.01566753,0.0035626814,-0.07423571,0.7251049,0.26433948,-0.013701023,0.06365985,-0.023634482,0.015052615,0.9848582,0.99351245,2786.264,61.743786,124.963394,37.553032,13.217741,42.32319,0.0023420297,11.740913,3937.6658,RECON-HOSTDISCOVERY
19.279137,7.2560325,115.82254,-1618.5654,0.09998444,0.21801828,0.0377408,0.30925748,0.35491163,-0.0070849485,0.0036781072,2.5953708,1.7321509,0.5981193,0.076281026,0.061057884,0.13654481,0.18848242,-0.013034569,0.012058098,0.039910804,-0.030639434,0.5612762,0.36354727,0.006970004,0.13404217,0.008615934,0.0037962385,0.95171195,0.97135675,6355.4517,61.244427,908.44885,233.2341,288.5635,264.31982,0.027396014,13.309242,148951.0,RECON-HOSTDISCOVERY
16.28394,9.967084,100.84816,-696.13135,0.065608576,0.20288709,0.2674357,-0.030455595,0.35900685,-0.0375669,0.010660445,4.294791,1.8498578,0.29267755,2.9113104,-0.093889594,0.08115249,0.10415904,-0.008808639,0.0008577574,0.00072706956,-0.025939275,0.57785565,0.39893323,-0.013159002,0.053263023,-0.0064179534,-0.028197458,1.0200682,0.9862267,1248.6333,58.344696,313.35144,148.58762,106.67947,154.09258,0.0021422815,8.832413,29557.518,RECON-HOSTDISCOVERY
20.518297,6.8334312,121.130264,-495.6494,-0.0026407,0.12542051,0.39975667,0.09305131,0.6898737,0.019639323,0.008211035,5.8738317,1.1986575,-0.09620171,4.2568626,0.04360242,0.044894096,0.026515856,-0.012734061,0.059318393,-0.009925436,-0.07150305,0.8495764,0.11671855,-0.016036402,0.058813617,-0.039230105,-0.03672106,0.9677762,0.9908717,3377.2554,59.340706,-36.25763,72.31439,-64.50093,70.6394,0.0017329424,13.862045,-40219.773,RECON-HOSTDISCOVERY
23.098902,5.1113462,86.23645,-1889.0039,0.08186564,0.26456365,0.25900957,0.015761383,0.62028795,-0.03311956,0.0040676375,5.2312374,2.4880896,0.7728009,2.3966331,0.119747445,0.031473584,0.065804556,0.011635414,0.022274204,0.022637546,-0.027358737,0.8534264,0.04952912,-0.01565458,0.0446805,-0.027475528,-0.04803391,0.9261371,0.94452894,-189.94727,58.98078,3.039032,6.360321,-6.5656643,1.0938644,0.0058030547,11.108269,-13179.898,RECON-HOSTDISCOVERY
18.575834,9.615978,132.9505,102935.97,0.14918037,0.342904,0.17756921,0.049713906,0.33099958,-0.11766167,-0.0040709693,3.5978599,2.8930507,0.2513334,0.86463565,-0.12575217,0.15548109,0.117777005,-0.0007108832,-0.061108094,0.055108335,-0.03924524,0.5744467,0.30809167,0.015962698,0.03787855,-0.030061351,0.018753538,0.9712245,0.94801164,4140.547,59.390484,346.55484,142.18382,110.70314,132.2135,0.013212911,12.58297,26221.11,RECON-HOSTDISCOVERY
19.642054,6.5689497,119.19651,-1076.7397,0.0901732,0.2603526,0.041169606,0.14866005,0.4597248,-0.003282599,-0.029932655,5.0084143,2.3944716,0.59648025,0.31323117,0.0050487695,0.21883002,0.14247851,0.013878655,-0.018737705,0.015414316,-0.036747113,0.634066,0.2659741,0.021975968,0.08749839,0.019776022,-0.037648495,0.91494393,0.9265137,-1575.707,59.023624,473.13654,45.221462,89.94546,75.45617,0.021261029,2.6596527,12320.156,RECON-HOSTDISCOVERY
26.660366,4.784848,87.15759,53.910645,0.036411215,0.53906035,0.034240417,0.017727144,0.43018675,-0.013140781,-0.004640857,5.055742,5.157855,0.10804742,0.19352093,-0.07642363,0.53596747,0.10731454,0.038621902,-0.02134308,0.056745753,0.002998421,0.9029779,0.05737574,0.021922361,0.05590996,-0.008579059,0.0062446017,0.96971136,0.9361044,271.5161,60.86722,176.19543,71.99815,43.83527,75.45892,0.0156806,1.3662491,27527.496,RECON-HOSTDISCOVERY
18.842531,7.915343,76.89568,3012.2842,0.0073276735,0.6129125,0.02347991,0.3747013,0.1284007,-0.04137587,0.00090266345,1.5337319,5.884567,-0.1404549,0.0733362,0.034694485,-0.038062856,0.04429443,-0.0044458266,0.024297668,0.010892347,-0.025608055,0.70700145,0.26104707,0.016451549,-0.042077374,-0.020840291,0.0071884873,0.98695767,0.96616524,4471.4014,58.12021,602.3008,234.35031,206.91718,222.85281,0.0075616175,6.2289963,107063.72,RECON-HOSTDISCOVERY
18.537916,9.324455,67.65828,13343.375,0.01887334,0.43596688,0.22615504,-0.020972505,0.2444811,0.027687142,-0.016661933,2.940668,4.6554003,0.15233956,2.3536382,-0.04116887,0.062054344,0.017989771,0.012284863,0.062598154,-0.040600404,0.016409906,0.68969697,0.27165073,-0.014056372,0.034604788,-0.008331769,-0.01600607,1.0337229,0.98635745,2782.8394,61.75006,80.49654,57.822884,20.558516,80.26322,0.002174363,17.304817,-1769.6956,RECON-HOSTDISCOVERY
23.09754,5.604834,103.39601,1038.9255,0.057029292,0.56809336,0.30285978,-0.0150321815,0.42346165,-0.041191544,-0.053586476,4.250267,5.478837,0.16931935,3.682803,0.026866095,0.091991365,0.08893191,0.049098097,0.003937199,-0.0061640493,-0.0036704727,0.91369486,0.019143142,0.032406807,0.019232577,0.021015882,0.009511936,0.9462495,0.95047617,2888.0613,60.419846,117.97057,92.98481,12.542123,115.44025,0.007025188,4.467003,5149.121,RECON-HOSTDISCOVERY
28.681938,3.62111,73.80058,229.11865,0.046407,0.52714235,0.28969404,0.013551928,0.6036207,-0.020937417,-0.029934864,6.093979,5.3161235,0.15957284,3.0465353,0.061374515,0.35714528,0.042489685,0.03403957,-0.007526702,0.037922695,0.018081963,1.0407175,-0.07048309,0.0029054563,0.038992867,-0.027775276,0.015786553,0.9796686,0.95315045,1004.81104,64.47354,110.67527,43.449745,25.478756,98.528366,0.008125243,3.7837677,6076.539,RECON-HOSTDISCOVERY
18.823587,8.907575,111.31096,18372.824,0.15929757,0.36610448,0.082086876,0.010077958,0.26583678,-0.047265433,-0.04651147,3.3772886,2.7654696,0.4112122,0.75019825,0.09933367,0.0044112173,0.12978637,0.015518278,0.012797687,-0.022447491,-0.06190993,0.56205475,0.25998053,-0.0018760911,0.038438387,0.015394079,-0.003190143,0.97190076,0.9429887,3897.9094,58.9882,40.38983,140.89993,-20.8834,137.61752,0.013307452,5.8421707,-9219.474,RECON-HOSTDISCOVERY
17.429579,7.278473,94.50125,-3651.3257,0.034216437,0.35241482,0.31063733,0.0594951,0.35732517,-0.03587814,-0.034181647,3.9243484,3.379533,0.032630406,4.050852,0.069623806,-0.0022220658,0.093159884,-0.005853176,0.012566712,0.0010101544,-0.017963545,0.7008235,0.21506153,0.0023854105,0.057830937,0.032057174,0.001550084,0.9572348,0.9415861,7102.8794,58.291035,896.21716,226.2934,339.11267,225.85,0.012919163,11.038231,192490.88,RECON-HOSTDISCOVERY
22.71625,5.393224,100.32541,-5293.8677,0.07121143,0.40415478,0.09121243,0.38453084,0.4420077,0.0033393311,-0.035161022,4.7291822,4.4347105,0.4542222,1.2559624,-0.039672926,0.28889057,0.13431537,-0.05787976,-0.028043455,0.05205391,0.017104093,0.7915802,0.15788867,-0.0215775,0.098891675,0.013882209,0.03229344,0.97212315,0.93988746,1604.833,60.012203,493.96396,120.877625,135.37051,88.73396,0.019673863,1.4146805,43178.734,RECON-HOSTDISCOVERY
25.612192,4.4113903,87.9944,818.1821,0.04646334,0.5557808,0.11704891,0.10763712,0.48662814,-0.08482592,-0.055843014,6.042876,5.3168077,0.3385991,1.1130317,0.0017659832,0.37117553,0.0766147,-0.005593486,-0.0068770302,0.037334178,-0.005545579,0.96836805,-0.0028718857,0.020899262,0.036857832,-0.038529478,-0.01735754,0.98111475,0.96119267,486.49023,59.63836,414.15665,57.294765,48.44451,87.957245,0.011335365,1.4913254,4475.3413,RECON-HOSTDISCOVERY
20.794388,6.3663974,101.05475,-390.75146,0.0323491,0.20027032,0.27227902,0.13919473,0.586203,-0.0056859734,0.03104144,5.467549,1.833303,-0.04504963,2.8542945,0.13151796,0.020590935,0.033284586,0.011830848,0.015965972,-0.00096298754,-0.016597636,0.8231308,0.09536115,-0.024418263,0.047947474,0.023581095,-0.03751379,0.9918615,0.97486776,3900.613,58.332886,640.8623,204.09146,214.3341,184.9157,0.0026561234,12.451599,94774.64,RECON-HOSTDISCOVERY
21.101274,6.645927,95.84275,79900.375,0.11345931,0.38874254,0.1739581,0.020169126,0.4530203,-0.0071792766,0.00022154069,5.52666,3.6706133,0.28366992,1.4605937,-0.057938017,0.22554813,0.059417024,-0.0037345802,-0.01578443,0.018664317,0.009881252,0.7495814,0.11424843,0.03882864,0.017041907,0.025837872,-0.033634804,0.9835877,0.9411984,5068.6157,59.19081,272.65475,112.5598,65.115265,112.999756,0.0034784842,9.354446,17633.486,RECON-HOSTDISCOVERY
23.25654,4.8381147,99.429535,655.05566,0.057893895,0.27762687,0.042994726,0.21607943,0.5392527,0.00130322,-0.0076538855,6.4222627,2.3453689,0.08538518,0.17260394,0.08443847,0.17925966,0.08180706,0.02199243,0.025612665,0.005924804,-0.03369316,0.7630951,0.09725457,0.01087885,0.1023811,-0.0032924628,-0.019859962,0.9263929,0.9068115,1341.9556,59.415394,133.59756,103.67342,15.187002,129.13881,0.019897329,5.5356445,1597.4277,RECON-HOSTDISCOVERY
23.33475,3.7624006,98.94269,-250.51367,0.037513662,0.44321996,0.5965947,0.24054804,0.656022,-0.009867513,0.034118783,6.1405907,4.4800534,-0.047740504,10.36744,0.025512546,-0.040039238,0.0030194689,-0.048781008,0.10034992,0.0072528697,-0.018265823,1.0433266,-0.15796751,0.038374145,0.103179276,0.0036095828,0.021844529,0.93433666,0.9907416,735.5918,58.561893,-148.92117,97.881386,-59.67003,84.24101,0.01410386,0.020187378,-21007.701,RECON-HOSTDISCOVERY
19.65196,6.402157,95.17371,-502.94385,0.038505424,0.22357991,0.061144754,0.11282914,0.4056392,0.013001466,-0.021102967,3.5777986,2.1585207,-0.07191294,0.0252833,0.033040706,0.2538639,0.14044276,0.033380933,-0.0129769165,-0.0020008185,-0.015843999,0.5939395,0.30149275,-0.050504334,0.12652496,0.02584795,-0.045758966,0.91667867,0.87508106,-1151.4536,58.948277,613.5452,110.07222,194.23038,137.07504,0.026998956,2.5001144,89067.234,RECON-HOSTDISCOVERY
22.648426,3.3211334,124.79766,46.478027,0.05382681,0.55198616,0.53466237,0.01855108,0.6090541,-0.024772787,0.016554683,6.295321,5.5160103,-0.013547035,6.2353086,-0.06301387,0.10995193,0.028696759,0.009004086,-0.032274213,0.020916808,-0.011910111,1.0744425,-0.14732698,0.016641082,0.049555272,-0.012441379,0.015886595,0.9558755,0.9501344,3767.2236,58.10423,256.91376,144.45215,58.93585,137.66812,0.004133685,2.6324463,28404.059,RECON-HOSTDISCOVERY
19.196611,7.1003413,111.26866,1382.2429,0.038751546,0.15071708,0.22909361,0.012152638,0.5032208,-0.015114194,-0.024340961,3.9087427,1.300481,0.04191523,3.0604973,-0.10569662,0.19947718,0.14302364,0.041125137,0.042803563,-0.016296126,-0.10241212,0.6965211,0.22433136,-0.0076302285,0.18166411,-0.0021695346,0.010317661,0.87587035,0.9059838,3647.568,60.047783,-65.93225,82.12189,-44.841312,121.91553,0.023583608,5.371277,-18607.307,RECON-HOSTDISCOVERY
21.64337,7.09425,100.94498,4493.836,0.054274023,0.6879341,0.049893007,-0.00923873,0.116000235,-0.027595602,-0.05958558,2.7672863,6.650009,-0.15994088,0.06843118,-0.061874337,0.27143207,0.070418626,0.049519442,0.0008870568,-0.01594688,0.019186953,0.7551512,0.19976203,0.016746713,-0.002289227,0.013636716,0.03147285,0.9672333,0.96939003,1322.6377,59.213394,721.0882,180.32812,211.2225,208.20403,0.012335185,7.995041,118020.49,RECON-HOSTDISCOVERY
26.218746,3.4482682,72.59743,3022.9268,-0.041694477,0.6486537,0.4008791,0.05542661,0.49026605,0.054379065,0.018325824,4.3765965,6.712489,-0.06807525,4.544051,0.055326603,0.017292025,-0.056841254,-0.022875354,-0.038249552,-0.05501559,0.017139604,1.1440719,-0.10471962,-0.016573075,0.018921914,-0.05552892,-0.019788036,1.0350791,1.0188988,1160.4443,64.724396,522.28986,283.4665,206.69516,281.34442,0.00042710674,11.337959,108579.28,RECON-HOSTDISCOVERY
24.709044,4.274869,73.06676,-1764.2021,0.013497172,0.42691723,0.47819263,0.01426392,0.6616101,0.04574442,-0.020667866,5.79168,4.2859178,-0.108297125,5.0298905,0.045087315,0.0052547213,-0.0015292689,-0.00019035302,0.03261739,-0.026662376,-0.050623734,1.0681628,-0.114162564,-0.043560572,0.09970944,-0.023762163,0.020105595,0.969081,0.95671934,-1677.2549,61.370937,58.92816,153.1879,17.179214,145.5039,0.0024960397,4.9552765,-2778.8662,RECON-HOSTDISCOVERY
21.31418,5.54068,69.64348,11658.303,0.042757425,0.6189992,0.32552552,0.07901522,0.32553354,-0.009486832,0.004119461,2.877482,5.891257,-0.093778804,3.9612367,0.056325965,-0.03167169,-0.005992586,0.008266539,-0.002111583,-0.010190382,-0.015018748,0.937365,-0.004382349,-0.00070099253,0.054097302,0.00035833102,-0.034656063,0.9966459,0.97129846,2199.9395,57.930317,121.541954,119.37321,50.259033,100.899445,0.0014241675,11.670746,4328.284,RECON-HOSTDISCOVERY
16.965748,9.657621,84.70255,-2451.7188,0.029685788,0.2643247,0.25797343,0.03608568,0.30008015,-0.019601166,0.0075308112,2.911635,2.5385916,0.09992157,2.8606915,0.040563736,0.040927295,0.093777366,-0.0009861076,0.024982188,-0.005511078,-0.011539952,0.5773768,0.34760383,0.009597627,0.04559396,0.0030517532,-0.003347071,0.9631302,0.9611267,1532.7676,60.924423,101.173965,56.739285,34.51021,59.75066,0.008269822,18.024658,-1838.3428,RECON-HOSTDISCOVERY
18.376009,8.387722,100.7567,-751.45654,0.043791205,0.57098395,0.03543161,0.033460747,0.08823696,-0.030386172,-0.0010150811,2.0861092,5.1607924,-0.049186893,0.034681022,0.037260525,0.032119974,0.09243594,0.043063648,0.014382863,-0.021596648,0.013602797,0.6002705,0.30664918,0.020480353,0.021570023,0.041607577,0.009418269,0.95521134,0.93055576,3427.6926,58.913925,498.03378,147.84302,145.4545,186.97186,0.014518578,5.8505783,55487.824,RECON-HOSTDISCOVERY
26.97397,4.9965196,96.019196,-508.10547,0.077974185,0.34276775,0.040135775,0.4758503,0.53235614,0.03358343,-0.023924278,6.5915823,2.9507396,0.52039856,0.14303705,-0.2050952,0.8965484,0.115172796,-0.021523837,-0.01740649,0.06401863,-0.061572425,0.8921687,0.15885381,-0.008817787,0.069132045,0.016301574,-0.013614435,0.97438365,0.95847106,5674.2876,65.85829,405.80188,175.05638,142.10443,185.65463,0.025087371,3.4394531,84546.22,RECON-HOSTDISCOVERY
13.311854,9.992008,98.934586,6032.7075,-0.032058574,0.022775747,0.54234976,-0.010239968,0.4128531,-0.0041399845,-0.014844036,1.735575,0.41235653,0.0124965785,8.4378395,-0.058125697,-0.049439408,0.11253372,-0.019629978,0.055537596,0.0009181211,-0.068322204,0.5817291,0.35732895,-0.027035523,0.21966337,0.025150873,-0.053677306,0.9319585,0.935514,819.1875,57.441154,99.784836,201.26169,113.287186,173.65591,0.015389575,10.632896,5298.2188,RECON-HOSTDISCOVERY
23.660831,5.15836,119.055374,-1655.7549,0.06290504,0.34383282,0.32201308,-0.012297254,0.60556424,-0.013829424,-0.018329618,5.7398314,3.1246176,0.2043426,3.1925507,-0.022382881,0.117215656,0.090700604,0.004170323,0.006812783,-0.0067712157,-0.043601725,0.9429115,0.027901838,-0.011141193,0.032517727,-0.03534183,0.0025827438,0.9482885,0.9794097,699.18945,60.85755,143.82317,99.42949,31.560484,97.655945,0.002104702,8.1356735,7971.309,RECON-HOSTDISCOVERY
20.01961,5.2134867,56.668526,23332.15,0.051542655,0.5833173,0.17281687,-0.00023271143,0.32423982,-0.056334645,0.0042771944,0.7265537,5.7087336,0.1251796,1.6953932,-0.008734226,-0.011750986,0.021123068,0.012758305,-0.015052266,-0.008152876,0.008513964,0.8515733,0.031979542,0.020992944,0.08309318,-0.018987156,-0.03472498,0.94396424,0.9143326,1524.7388,58.959694,104.545074,81.166046,18.041632,77.08682,0.009929673,11.412727,-3953.2654,RECON-HOSTDISCOVERY
17.563217,9.094824,72.067566,-340.22852,0.028312793,0.14778166,0.22685152,0.09677435,0.3731628,0.00759215,-0.011945028,2.505705,1.1407708,0.33548608,2.9401054,-0.04686942,0.31852183,0.08153716,-0.016678266,0.009859548,0.013019463,-0.020096358,0.59119976,0.36434895,0.018932277,0.07426702,-0.004851129,0.0016833749,0.9613636,0.94724435,3506.6824,58.27083,-182.60553,-1.8749847,-55.594353,-4.312393,0.009188425,14.490616,-37753.504,RECON-HOSTDISCOVERY
17.418175,9.916737,96.30568,321.00684,0.0034538377,0.3819408,0.059756156,0.0007570218,0.19036505,-0.03591941,0.006578993,1.8684878,3.395085,-0.05560717,0.24669516,0.028092703,0.035359237,0.105788246,0.049913157,0.03178817,-0.015635176,-0.013736367,0.5234564,0.40673685,-0.017343545,0.031790495,-0.019579276,-0.019177295,0.9819488,0.9390595,-1240.3516,58.863186,170.1534,85.918915,61.355618,95.95759,0.007885825,5.619835,14857.561,RECON-HOSTDISCOVERY
22.476494,5.0095897,106.456055,-239.77002,0.12667125,0.42966324,0.2336651,0.046793286,0.4885901,-0.06397775,-0.04822366,5.104029,4.021564,1.2005833,3.064747,0.052589044,0.12286978,0.118042946,0.018154956,0.004774104,0.020406136,-0.045053087,0.8429378,0.05513523,0.030915208,0.039017003,0.009774472,0.002513891,0.9505779,0.93873024,4206.899,58.827816,100.244934,79.66943,17.32454,72.26048,0.010113677,5.423477,2431.6438,RECON-HOSTDISCOVERY
22.233791,4.7430077,129.50401,-2178.1309,0.11593756,0.36827567,0.43809378,0.19816695,0.6271384,-0.05494409,-0.01901999,6.1393356,5.0279574,0.7218123,5.3163958,0.06648333,-0.014060718,0.07110065,-0.03495432,0.0062200287,0.045931786,-0.028942268,0.94732636,-0.014100403,0.0217673,0.008058868,0.033614807,0.021468876,0.9821594,1.0147102,3064.7268,59.083557,252.21906,205.15173,59.7867,154.98366,0.006424271,5.630211,1732.302,RECON-HOSTDISCOVERY
24.524931,3.8077354,147.14424,-452.0503,0.11048162,0.437985,0.59727514,0.16012233,0.7185468,-0.0041740616,-0.007094687,9.461229,4.80128,0.5064061,7.312839,-0.14772633,0.38710347,0.035066266,-0.059796613,-0.071866706,0.04636776,-0.023565235,1.0617979,-0.09160655,-0.002775495,-0.026050398,-0.03483833,0.06645114,1.0071592,1.0378138,7126.141,58.83818,570.35175,246.9183,163.7125,233.43729,0.0015523552,7.1885834,108014.03,RECON-HOSTDISCOVERY
19.583393,5.9570374,138.92987,-3381.292,0.038417548,0.47600564,0.4886645,0.06833757,0.4592617,-0.019566854,-0.03364942,6.1092553,4.4188147,0.18346868,5.5941367,-0.023111258,-0.017888019,0.08646676,0.021929024,-0.035474185,0.023897847,-0.037063215,0.8920347,0.059700426,0.025761086,-0.014541578,-0.02981573,0.0019152276,0.9840057,0.99146634,1674.1289,58.24787,260.92966,44.364796,42.965294,49.553978,0.006949356,6.556282,18051.523,RECON-HOSTDISCOVERY
17.596054,7.922696,89.8654,-6423.2085,0.0061235297,0.19998866,0.3362094,0.1172076,0.4261046,-0.013978697,-0.008486788,4.128799,2.4139934,0.025944974,4.298709,0.08787241,-0.03929896,0.093028545,-0.01926741,0.010852296,-0.0018475065,-0.012757037,0.6438721,0.29778066,0.019133225,0.03290979,0.008083581,-0.04022774,0.99784607,0.9802569,2795.27,61.368954,515.9791,128.24416,157.05084,94.39017,0.0067816987,12.565918,46409.008,RECON-HOSTDISCOVERY
19.451332,7.502281,78.66658,-1947.2407,0.04164781,0.5980478,0.10836394,0.013778969,0.19635828,-0.0022617523,-0.046952613,1.805804,5.3834553,0.12880856,0.62070954,0.05048082,-0.016128452,0.07417338,0.014518125,0.028484803,-0.027039832,-0.0024089357,0.74255866,0.20289765,0.001242212,0.03774811,0.0019924762,0.0078060566,0.9998747,0.9526991,4237.211,59.0697,268.09647,161.61308,113.652145,168.86607,0.008111937,2.5034332,37006.793,RECON-HOSTDISCOVERY
20.071556,8.736745,114.6468,-2248.2666,0.031670474,0.51520795,0.082940936,0.009480371,0.2111776,-0.038782373,-0.044338256,4.1052117,4.8841767,0.16171747,0.7764734,-0.080522254,0.24878918,0.14495274,0.07125206,-0.0056316983,0.001750174,-0.06377995,0.6751037,0.2976664,-0.0046906294,0.033479385,0.009485459,0.014051914,0.9469529,0.9279913,2882.9324,59.590805,167.97148,82.68658,41.303093,124.5615,0.015076878,3.7916641,15649.602,RECON-HOSTDISCOVERY
24.787737,4.2678485,70.79733,5578.91,0.100604214,0.65710443,0.13559674,0.00984328,0.31980318,-0.025825527,-0.07201669,2.7912788,6.4304533,0.55588496,1.4856381,0.09728398,-0.021895474,0.08474611,0.025604276,-0.013727628,0.03650582,-0.023514338,0.8768154,0.021106105,0.011424544,0.10519364,0.031240184,0.0073743607,0.92005,0.93155146,122.35498,59.98314,-38.05008,85.60855,3.6522818,81.97734,0.016410362,-1.0357437,-7328.119,RECON-HOSTDISCOVERY
20.924185,5.244417,101.84879,-3416.3584,0.013962945,0.03679012,0.2112057,0.34964162,0.7680314,0.035405677,-0.0023859693,7.1348886,0.85077596,-0.10134886,2.6049647,0.07609928,0.08555283,0.036726117,-0.043983832,0.035702545,0.012939757,-0.044366993,0.8076165,0.11991834,-0.023204163,0.09697642,0.008383574,0.021389745,0.9200574,0.8957715,-462.72412,59.356007,-103.6936,95.21648,-39.816353,91.24268,0.018376878,3.8796463,-50554.64,RECON-HOSTDISCOVERY
