Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
32.23584,5.142896,53.589363,770.65894,0.0021257438,0.27923524,-0.09481776,0.12292174,0.54047835,0.0023852456,0.050233584,53.954098,25.27557,6.615174,1.6153318,1.0374892,-0.10174965,0.06763871,0.006888765,0.05050551,0.01697665,0.04291113,0.87554556,0.042313866,-0.012735201,0.061161783,0.06482839,-0.055213906,0.9364468,0.8846552,40477.688,76.129326,2271.379,486.927,619.9228,510.06128,0.0031737192,95.2376,474343.9,DDOS-HTTP_FLOOD
26.6509,8.967661,66.60089,9689.516,0.066807985,0.277863,0.18308745,0.07103878,0.5382986,0.043743916,0.019878939,71.57398,31.019983,1.8104188,8.962766,0.37704828,-0.07812052,-0.017801533,0.029039962,0.06879161,-0.058962986,-0.03723587,0.72281736,0.20374814,-0.032388873,0.09158881,-0.00949012,-0.05275797,0.9912658,0.88515776,8922.751,59.521477,-286.4204,39.856007,-83.71826,63.417694,0.00497794,90.45928,-76690.83,DDOS-HTTP_FLOOD
29.677464,7.173531,66.186035,-141.8335,0.10709813,0.25574133,0.25910956,0.1061615,0.6831285,0.006143952,0.09093808,83.008896,28.60559,5.6569157,17.69657,0.67100084,-0.015938703,0.0037426269,0.013438975,0.0075019053,-0.018492037,-0.03592934,0.92392063,0.08812875,-0.04678784,0.052096736,-0.021314679,0.001636399,0.98768,0.9584875,7775.218,59.2601,704.1721,151.53311,139.60663,123.71801,0.0015770899,99.399055,18889.936,DDOS-HTTP_FLOOD
27.802414,9.635719,86.47414,7704.1445,0.070369296,0.29173848,0.10076067,-0.024286084,0.5529837,-0.012663244,0.036418516,70.52215,32.62017,6.751384,6.114654,0.627906,-0.08017588,0.044607103,-0.011481279,0.030081738,-0.021543121,-0.042368975,0.7371791,0.22944522,-0.0098246,0.05581506,0.006102356,-0.014244754,1.0508763,0.94664043,7781.407,58.8978,350.82324,173.80136,67.00945,139.58578,0.0016001075,90.56122,-3860.0095,DDOS-HTTP_FLOOD
36.214245,6.7412486,65.21135,4015.6804,0.05128082,0.23038295,-0.09033993,0.15003026,0.68770707,-0.014873479,0.015668614,77.72093,21.469257,9.179517,8.8415,1.046236,0.046540268,0.016954944,0.0007018354,0.023176294,-0.09603306,0.09278797,0.94792086,-0.009483267,-0.032700554,0.06540437,0.060765117,0.05118183,0.9742873,0.88417774,35118.367,80.633865,2035.876,485.244,543.58,467.97165,0.00648353,109.131195,308823.75,DDOS-HTTP_FLOOD
40.511223,7.150108,58.88455,107382.63,0.02874258,0.3996421,-0.108477436,0.04942569,0.9019328,0.04235672,0.09044896,91.06934,35.660137,6.438614,0.3330958,0.6951797,0.025781533,-0.043215897,-0.010039172,-0.17663348,0.16506675,-0.017676983,0.7843737,-0.0092192935,0.06382495,0.04088776,0.048851337,0.00027200207,0.9664254,0.8714162,11309.717,72.5237,203.46149,188.72404,116.265236,222.76857,0.00092012936,102.473755,67951.06,DDOS-HTTP_FLOOD
33.532444,5.4018016,69.75808,-871.6377,0.09520063,0.35743466,-0.118189864,0.17648818,0.61410874,0.058666073,0.06813245,69.203545,37.284744,5.9868145,0.63900054,0.7704884,0.06751068,-0.03425652,-0.015648758,-0.026551902,-2.4079345e-05,-0.074696295,0.71276903,0.057780888,-0.012653116,0.13295841,0.07819745,-0.0046706013,0.9690965,0.94333017,25870.504,62.352104,2583.4656,223.61053,418.5139,299.92206,0.017046355,111.78845,225949.77,DDOS-HTTP_FLOOD
28.698994,7.2617717,62.704037,-6478.1753,0.0726092,0.24882741,0.12892026,0.08726343,0.5734116,-0.008683394,0.039067786,65.31709,25.79971,9.292429,14.478455,0.8106916,0.008092348,0.017199837,0.0041834963,0.026958248,-0.038019303,0.015032075,0.8540354,0.11460624,0.029186618,0.04986418,0.029130055,0.010488475,1.0146955,0.9309659,13505.198,61.34899,1819.7036,136.99304,303.92126,101.37562,0.009422314,90.25141,105556.05,DDOS-HTTP_FLOOD
41.434776,5.4433904,66.616295,1301.6599,0.19862346,0.21099451,-0.043402374,0.365542,1.1581755,0.025219137,0.059607793,111.25488,19.755804,15.362856,-0.026902447,1.1479295,-0.008631751,-0.021000875,-0.017092597,-0.089912824,-0.03937393,0.01707756,1.1364046,-0.12269103,0.016000994,0.04948072,0.008391877,0.04991091,0.974037,0.9372451,26648.914,65.332756,1229.717,398.72455,379.3807,418.0088,0.0072801807,111.02735,183850.25,DDOS-HTTP_FLOOD
37.19825,6.898858,56.138947,-11853.975,-0.027497767,0.22361027,-0.06601021,0.41993505,1.2709541,0.1119801,0.080842495,121.435005,27.189901,10.395187,5.01535,1.1499789,0.11250889,0.06461147,0.0029663276,-0.23248063,-0.062081218,-0.062829,0.9859697,-0.16419245,-0.09690079,0.4400234,-0.010749315,-0.2246155,0.8559206,1.064089,48840.27,53.780384,2914.6768,438.78122,687.5112,436.07394,0.0021869754,113.69147,409141.28,DDOS-HTTP_FLOOD
31.32868,6.632456,60.336964,15429.332,0.09320761,0.5138533,0.27180144,0.018084405,0.5364418,-0.01220907,0.016825438,59.244576,38.116955,4.1724033,13.945377,0.590196,-0.10448208,0.0039506145,0.055628344,-0.020467939,0.00093012117,-0.011978828,0.90158916,0.01639788,0.036704518,0.050670005,0.004964685,-0.021239838,0.959602,0.95226747,7079.4727,59.78048,163.18321,85.156006,34.441956,105.93747,0.0006936624,95.5227,8113.9663,DDOS-HTTP_FLOOD
36.87879,3.1422877,60.487503,1263.425,0.03964672,0.43724462,-0.020557873,0.07719498,0.8953894,0.015460694,0.0708454,89.981834,35.038853,5.2629952,3.314446,0.6558799,0.34660155,0.023829063,0.026826533,0.010247164,0.025440333,-0.026309062,1.0312209,-0.06257421,-0.010470061,0.061736144,-0.022180598,0.018273123,0.891809,0.8954841,-1708.5586,58.492496,167.39816,-8.146797,19.321619,20.386055,0.0048647975,91.775085,-26818.94,DDOS-HTTP_FLOOD
30.097881,7.178514,60.781624,2307.4211,0.09402647,0.26465902,-0.027051788,0.050274182,0.52338755,0.043403465,-0.019344145,56.20918,27.99942,6.9251575,7.267328,0.6657876,0.30736452,0.021196522,-0.0097163385,-0.008467635,-0.06891237,-0.07989918,0.7501793,0.12138564,-0.044539526,0.04333975,0.1059354,0.022519656,0.99751335,0.99639803,49848.434,63.983143,2652.3225,644.3843,673.3711,678.43475,0.00060092134,97.63368,427274.53,DDOS-HTTP_FLOOD
32.629356,5.5889482,64.23621,-2340.6284,-0.00316469,0.14993644,0.28533763,-0.014654413,0.88092536,-0.056542367,0.025555389,92.305916,12.691669,3.625348,13.090816,0.5696254,0.1727402,0.025458679,-0.036134675,-0.04308775,-0.010078111,-0.06391412,1.0837777,-0.05338716,-0.0126722455,-0.03221763,0.008582798,0.063710585,0.9940589,1.0108519,17157.729,66.59532,303.28473,167.58888,77.44661,163.7352,0.0031368062,103.145836,21905.16,DDOS-HTTP_FLOOD
30.992567,6.420198,73.09623,4375.568,0.078118235,0.26304534,0.15371925,0.14563353,0.78004766,-0.009926328,0.045124345,92.66455,30.866646,1.5020448,11.107874,0.42029703,0.019898335,-0.013679072,0.083800405,0.06281579,-0.05754255,-0.050463695,0.80504215,0.13697624,0.012654374,0.09082495,-0.037982788,-0.04793465,0.97398394,0.85731655,8141.6143,56.67543,620.93945,8.429092,101.49438,28.78682,0.01035309,91.54737,12615.231,DDOS-HTTP_FLOOD
36.127228,5.0275354,89.06026,1285.7556,0.18770708,0.34478924,-0.027158987,0.1012029,0.6877475,-0.04327997,0.069291376,73.85344,34.832935,12.405659,2.5085573,0.86545223,-0.021622954,0.030678732,0.013800181,-0.056101635,-0.009218221,-0.016054759,0.920952,0.04987929,-0.0036225026,0.08118056,-0.010500116,-0.010369773,0.92570436,0.8923405,3901.6367,59.828968,894.6744,164.13687,138.60986,95.05957,0.009563748,85.02688,32379.76,DDOS-HTTP_FLOOD
31.305107,6.4008636,87.89862,3262.0996,0.04513057,0.2938782,0.20453863,0.042282354,0.6108788,0.0103009315,0.03767883,60.756104,28.406794,5.9250917,10.965677,0.60042715,0.11099632,0.013169276,0.032783676,-0.009804088,-0.025032982,-0.05214734,0.9365983,0.0454337,-0.006094206,0.062585205,-0.008345874,-0.014013572,1.0039307,0.9444244,15532.68,59.546944,716.42944,160.73932,136.46478,138.71371,0.0013219829,92.37686,32606.316,DDOS-HTTP_FLOOD
34.09095,6.032263,69.54262,6766.244,0.014555201,0.4591044,-0.045673184,0.07100602,0.6852668,0.005691436,-0.008599035,64.16046,36.23143,4.0420694,0.7839147,0.7869852,-0.086462565,0.012127616,0.008492092,-0.062063918,-0.02842215,0.00077966135,0.9552941,0.060034394,0.040660962,-0.040904574,0.010452228,-0.07425496,1.0295988,1.0068914,35012.957,67.34412,2018.9441,411.28845,479.9001,429.5233,4.10036e-05,94.99234,282898.1,DDOS-HTTP_FLOOD
25.546396,7.055597,64.46063,110.81543,-0.029549113,0.19736016,0.04384311,0.05163498,0.47585118,0.01890372,-0.027837036,58.992516,21.10451,2.637637,8.834253,0.6872176,0.021087155,0.04467731,0.0061266264,0.011885319,-0.048245396,-0.041501973,0.84942997,0.13554892,-0.034355357,0.04723985,0.062086288,0.021954827,0.9738485,0.96582204,40992.57,62.14083,1612.7797,433.29337,439.73767,432.56625,0.005562067,96.70931,221106.78,DDOS-HTTP_FLOOD
33.712074,8.445959,65.5373,-4946.4907,0.07429504,0.39056346,0.11184703,0.09039565,0.7968127,-0.015713299,0.009581602,88.189896,38.025673,9.829148,12.53477,0.7706369,-0.035853628,-0.019870259,-0.05185402,-0.010193166,-0.004568035,0.015147867,0.898773,0.14852491,0.043522,0.047358602,-0.037175763,-0.02967906,1.0631961,0.9865235,6710.59,61.50903,1036.6492,197.74872,165.20016,164.54906,0.0041016093,98.930756,42247.95,DDOS-HTTP_FLOOD
40.62059,6.2866373,66.54048,4623.174,0.027138676,0.20832515,0.014610171,0.5068335,1.1961917,0.07260113,0.03801938,118.13924,22.337854,9.269312,8.018269,1.0159003,0.01590677,-0.015732089,-0.095267996,-0.045849778,-0.07608929,-0.0023826677,1.1217364,-0.03404174,-0.0058732973,0.013289886,0.09483867,0.09486751,0.9830405,0.9798373,52481.215,70.83709,2914.4504,703.7643,748.9289,669.0415,0.0009992501,112.149086,509232.28,DDOS-HTTP_FLOOD
31.713951,6.6223154,62.60477,6096.4834,0.14789765,0.28613293,-0.06546277,0.08638181,0.765209,0.025822312,0.094754584,83.35637,29.832575,9.067739,0.45227185,0.897192,0.029934803,0.015455755,0.002118405,-0.0288714,0.018577518,-0.03720114,0.88489616,0.09087865,-0.0073956065,0.14443041,0.0027996814,-0.03387095,0.9485561,0.8894932,17432.4,57.06626,1245.1198,299.2396,342.24283,310.0516,0.0050710505,96.6608,165138.25,DDOS-HTTP_FLOOD
27.153273,8.406288,64.116135,12102.941,0.13724616,0.12270637,0.19892074,0.099821925,0.62841266,0.03260105,0.04771346,67.387764,13.082118,10.805207,10.822535,0.75007975,-0.019777225,0.00036260113,-0.018327978,-0.015029844,-0.030509356,-0.035815023,0.84829485,0.15570275,0.00560781,0.07208723,-0.05382115,-0.063851394,0.9956049,0.9503658,6107.803,57.91366,273.57898,176.52869,63.7073,132.08734,0.00055928243,85.98816,-7542.8984,DDOS-HTTP_FLOOD
31.065216,7.3544946,85.21283,2123.289,0.0997243,0.26989242,0.0047033536,0.16374922,0.5211153,-0.019842928,0.02832856,57.958908,26.096382,8.553335,7.126324,0.7315333,-0.02011128,0.055302065,-0.03736631,-0.052218094,-0.0049687177,-0.03157825,0.8011739,0.05359367,0.0029273634,0.011402174,0.021153402,0.0010233279,0.942182,0.9181005,14585.313,59.23473,157.98752,178.5415,44.00763,150.79825,0.0050595994,94.39613,-13245.538,DDOS-HTTP_FLOOD
25.28258,9.853254,63.550716,-5841.982,-0.039244197,0.20855597,-0.05592968,0.1760495,0.4244189,0.025869045,0.032721214,59.877285,19.985317,5.161114,0.50731593,0.81969374,-0.06971818,0.07435731,-0.014403861,-0.09144827,-0.07071647,-0.046640538,0.662856,0.2489834,-0.00724986,0.14140846,0.07853809,-0.054047387,1.0132905,0.9798333,39592.863,59.709663,1159.1418,390.39883,275.35995,468.91534,0.004121223,93.66999,106308.78,DDOS-HTTP_FLOOD
38.34948,4.940779,67.10958,8844.773,0.18129571,0.33249223,0.0006327429,0.22374521,1.0281259,0.0045391563,0.066882335,100.48881,32.609566,12.409985,1.8133188,1.0073771,-0.070894055,0.022965759,-0.06447247,-0.06708884,0.053791463,-0.01305037,1.1118358,-0.017332532,0.00088714296,0.029022012,0.012559857,-0.018289775,0.9762076,0.97842675,10979.729,60.88538,804.8578,238.3656,175.15756,192.10419,0.0019458163,97.9411,56765.156,DDOS-HTTP_FLOOD
31.575924,7.2115345,72.68477,1735.2534,0.01507817,0.3100209,0.111845575,0.14893758,0.66325796,0.01399195,0.021735122,82.62047,33.26835,4.7865276,9.43124,0.68034875,-0.009651311,0.0129443295,-0.016463038,-0.032515682,-0.013713155,-0.013516203,0.8002496,0.124652036,-0.011855989,0.09794214,0.14973605,0.008079926,1.0149409,0.99090165,23892.57,59.812225,954.25494,227.03116,142.64224,317.5464,0.0019528284,108.569214,66391.72,DDOS-HTTP_FLOOD
32.09552,4.4980793,61.44625,13230.943,-0.0067176763,0.39439604,0.24060419,0.012672968,0.6817117,0.059736405,0.016151095,68.14192,31.506683,1.0127512,8.904491,0.4583502,-0.014382467,0.0113514615,-0.042076055,-0.020055695,0.029827261,-0.0028024847,1.0398778,0.01712111,0.00039014034,0.044941153,0.031374622,0.04377105,0.92209333,0.93615174,8973.259,63.008045,11.203049,100.28228,7.678649,84.27206,0.00043411547,90.4956,-4638.189,DDOS-HTTP_FLOOD
30.922298,5.744845,63.710907,8962.545,-0.014120283,0.39981854,0.30736628,0.0054163057,0.5498044,0.025873873,-0.043045934,50.601624,32.471214,0.7512867,12.690897,0.2909643,0.23256235,-0.0058445847,0.04623996,-0.02892471,-0.070126645,-0.05882881,1.0189024,-0.028982574,-0.008948489,0.024512265,-0.020334974,0.053812854,0.9773849,0.96334773,18582.139,61.961468,199.48468,79.57863,54.24179,80.87571,-4.6684276e-05,91.803215,21040.879,DDOS-HTTP_FLOOD
25.88369,9.381526,85.228546,-3984.7407,0.08265629,0.2913985,-0.008537812,-0.020195499,0.38995355,-0.008657606,0.018199623,55.983997,31.334429,5.8996925,5.3010507,0.53067076,0.15963629,0.027278448,-0.009467699,-0.023847327,-0.058006473,-0.051702335,0.6217962,0.2570663,0.04016502,0.027537,-0.003687567,0.027284643,1.0141628,0.9475849,18940.16,62.16352,1791.2937,216.39546,242.53497,196.94518,0.011239521,90.311745,70250.29,DDOS-HTTP_FLOOD
36.076046,5.2329326,81.994064,2158.998,0.09599098,0.3350051,0.07923032,0.16149561,0.9670823,0.03692782,0.050995238,90.74214,31.403463,9.470061,7.830786,0.93205094,0.007374824,0.037223097,0.04939368,-0.050487105,0.010490067,-0.039388143,1.062839,-0.068321295,-0.055953372,0.022770684,0.03087193,-0.03522262,0.88844407,0.9618,14785.639,57.752823,872.07947,76.840164,156.19662,100.890686,0.00093351793,102.4062,42103.207,DDOS-HTTP_FLOOD
33.437824,4.736604,67.5577,891.2898,0.0228306,0.36042163,0.13816887,0.1252466,0.78452694,0.02684259,0.05116114,87.607864,35.205124,1.6086397,11.650356,0.50578165,0.1990603,-0.03258513,0.06057301,0.031479083,-0.06330867,-0.0113269305,0.9181594,0.027547916,0.0057970616,0.0874342,-0.013624227,0.0019897055,0.91880095,0.8951908,11944.811,57.764687,1180.7546,58.853752,159.58685,28.429253,0.008894288,100.72444,63576.664,DDOS-HTTP_FLOOD
29.988277,6.472293,61.38962,-562.8052,0.13627575,0.2985365,0.40945125,-0.030571943,0.6449279,-0.024652049,0.10285029,73.22002,31.699478,8.008473,19.63346,0.53556526,0.067075126,0.0072558313,0.026694845,-0.019244624,-0.07464856,-0.052757505,0.96439904,0.01678967,-0.013910151,0.10162817,-0.043093022,0.015043898,0.9626091,1.0240085,9962.939,60.137226,629.0604,165.18556,161.76828,113.06033,0.00055480906,104.8841,62593.75,DDOS-HTTP_FLOOD
27.7201,7.4696836,60.708263,-12238.264,-0.01648394,0.21872213,0.11958937,0.094435655,0.71453965,0.022582699,0.104138926,68.72946,24.70766,6.316592,6.7967377,0.9098483,-0.19885594,0.08723204,0.01857207,0.009678434,-0.13897008,-0.18304801,0.8128271,0.13072474,-0.056931175,0.105995685,0.06251119,-0.111750185,0.8876718,0.97415376,26536.475,59.620495,705.00525,133.26207,147.20609,215.38818,2.7591232e-05,88.62688,38544.85,DDOS-HTTP_FLOOD
27.411963,7.9291563,63.967552,3175.166,0.07748515,0.24798615,0.185048,-0.015634332,0.6203768,0.020757016,0.10070961,83.43635,26.980055,3.8284528,9.591736,0.59015477,0.021724017,0.045697577,0.019009097,0.041879013,-0.015232736,-0.051003315,0.81613594,0.12992029,-0.02303237,0.11680291,0.024872605,0.0192594,0.9930872,0.93196493,20271.53,58.414314,689.9845,253.05026,155.81674,217.97757,0.0075425357,97.10089,64359.637,DDOS-HTTP_FLOOD
30.764751,4.8612556,68.01122,2004.5593,0.2071438,0.24789904,-0.0017033843,0.10648759,0.65118587,-0.01149746,0.015121281,73.294495,24.891823,13.080368,10.365335,0.8321229,-0.044264983,0.023449894,-3.7606806e-05,-0.020815192,-0.046593457,0.029349022,0.82589084,0.040083397,0.002381457,0.0914278,0.051615737,0.022797314,0.89294934,0.8677037,2580.3328,59.541245,145.68478,170.17525,71.991486,77.81381,0.011406012,94.47478,-15382.64,DDOS-HTTP_FLOOD
31.983038,7.0084686,66.14644,-5135.9146,-0.029323108,0.3652836,0.028367318,0.14839928,0.5337484,0.07588004,0.05996956,64.2347,37.185158,3.8132544,8.839415,0.80899143,-0.12764537,0.023388935,0.027069112,-0.0046096137,-0.024334108,0.023144245,0.76561546,0.09949898,0.022033164,0.08211926,0.048245266,-0.06960733,0.97881585,0.9826028,33241.953,62.81447,3536.9822,244.77588,618.6695,297.91953,0.00488221,112.17561,408468.5,DDOS-HTTP_FLOOD
33.301292,7.5768805,78.501976,-5031.6987,0.04693426,0.38950908,-0.03207474,0.054582108,0.6296814,0.00875825,0.09434466,70.36353,35.056385,7.371382,5.849853,0.826872,0.014006183,-0.035195336,-0.06920959,-0.040692195,-0.008518996,0.011206073,0.748638,0.011119119,-0.08958593,0.1421336,0.17010011,-0.09785518,0.9412888,0.9937335,13962.299,58.606197,581.5038,91.896484,101.88304,110.92607,0.00415275,96.2354,1926.6672,DDOS-HTTP_FLOOD
30.358944,5.2711654,58.6019,-1338.2759,-0.008483938,0.23536907,0.1625482,0.36661053,0.7874046,0.035265278,0.04719026,77.102104,23.369793,3.4980903,13.518714,0.7837199,0.021522647,0.008908165,0.01653361,-0.005905768,-0.023230378,-0.05635257,1.0278558,-0.031486902,-0.015747134,0.07727201,0.014536947,-0.022913897,0.9636252,0.95089954,30724.34,58.997105,1556.1573,283.11526,402.26547,292.38977,0.00064408884,97.294586,197802.4,DDOS-HTTP_FLOOD
34.149567,6.1144276,69.81994,-1571.4038,0.0832878,0.3315872,0.05493389,0.14842562,0.8173537,0.036278307,0.04015289,83.95679,31.294666,8.817369,6.307379,0.8323089,0.053629167,0.011164447,0.005772477,-0.02438368,-0.042658895,0.024663622,0.97576594,0.06458327,-0.013518213,0.013199607,0.018811723,-0.03765995,0.98053044,0.94356275,12982.123,61.090534,1518.3854,145.76556,254.41086,150.66454,0.0023444993,96.56745,81899.71,DDOS-HTTP_FLOOD
34.43714,6.5391183,69.78769,-1899.998,0.11713222,0.38394162,0.020626726,0.03705408,0.69713986,0.006406691,0.036800724,67.82095,32.298737,11.253657,6.279817,0.87109804,0.00803472,0.041568704,-0.012239212,-0.04644514,-0.029459622,-0.0056327926,0.9760218,0.031975552,-0.00023125205,0.03448624,-0.01725059,-0.027867751,0.9394293,0.9417603,6104.393,60.342857,571.3798,136.44055,106.377495,71.73512,0.0019833115,93.958046,8026.9653,DDOS-HTTP_FLOOD
34.67032,3.5850208,61.231083,1462.4854,-0.027165452,0.503577,0.14377242,0.07715141,0.5996123,0.017725565,0.07148291,61.600796,37.632454,0.45418566,10.542381,0.40651247,0.0673724,-0.023393763,0.037831735,-0.0020871917,0.049062073,0.013267633,0.9299175,-0.05247421,-0.046872452,0.09767854,0.04501167,0.02908556,0.95537305,0.9560044,9199.797,59.967815,898.3723,50.002266,96.48434,25.432808,0.004526358,94.496025,44040.035,DDOS-HTTP_FLOOD
35.433937,5.698839,94.12296,3215.553,0.023330051,0.49854317,-0.012522105,0.038048077,0.8138178,0.046315,0.09656665,98.737206,38.868492,3.1548545,3.0942535,0.43090993,0.060978007,-0.009511368,0.016496392,-0.023876635,0.0015586661,0.050084073,0.83774585,0.08345847,-0.041002575,0.12616089,0.027039528,0.062952854,0.9290504,0.8836291,-457.45703,58.571873,318.73944,90.367966,-35.345833,67.678024,0.009372067,108.4924,-29250.904,DDOS-HTTP_FLOOD
39.725327,5.028369,66.75414,-2322.958,0.045096956,0.21352445,0.005502084,0.325695,1.2237514,0.00056644494,0.09015642,118.22846,21.35174,6.4149036,4.2430134,1.020138,0.045397744,-0.0012182957,-0.048490692,-0.07051782,-0.05325047,-0.15140745,1.1587944,-0.080019765,-0.07186561,0.05340587,0.06561944,-0.0005541835,0.95889527,0.9749318,28381.164,60.530304,2130.758,343.35718,450.0788,382.32706,0.0032057916,114.6276,206782.28,DDOS-HTTP_FLOOD
32.388184,6.6288276,67.35058,-182.17383,-0.0037174765,0.43703967,0.0050096377,0.031688925,0.5921852,-0.037836835,-0.06818921,62.42786,37.726547,2.832303,2.7135108,0.5201565,0.13233785,-0.024621163,-0.031971004,-0.023768509,-0.03365232,-0.051341422,0.88543075,0.10570529,0.039600626,0.033135466,-0.053267673,-0.015841467,1.022488,1.0094999,27935.193,62.214375,1552.3422,330.23398,372.88348,334.0653,0.0025204092,95.62536,165878.98,DDOS-HTTP_FLOOD
35.77101,5.303935,60.06907,784.8777,0.16342014,0.20764577,0.12745722,0.09650432,0.97259325,0.06017159,0.14394906,100.06102,20.128456,13.165178,8.464328,0.9322282,0.075730376,-0.008408552,-0.027957316,0.017479248,-0.04136398,-0.052724786,1.0924937,-0.05751855,-0.022025969,0.033864718,0.011302576,0.03462801,1.0233076,0.9649119,24471.365,63.8622,888.8215,311.4512,248.52542,299.8744,0.0010738653,104.47077,97871.94,DDOS-HTTP_FLOOD
43.43167,3.4352353,61.958065,1069.7131,0.08324914,0.32810748,-0.047341153,0.16254175,1.0713891,0.033935633,0.08367328,105.20692,32.606148,8.344609,4.470426,1.0600263,0.06816352,-0.009608566,-0.04762444,-0.008091749,-0.029357245,-0.0038238708,1.1081352,-0.0651173,-0.014556741,0.0027944462,0.09500011,-0.0009024795,0.9141362,0.9343635,20767.037,77.03238,803.34357,252.6925,176.14447,215.21803,0.0021605822,114.73339,35197.195,DDOS-HTTP_FLOOD
