Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
10.87443,7.09072,65.792114,1971.3672,-0.0109753,0.011628299,0.0063548656,-0.001548003,0.44811854,-0.03022696,0.0006895745,48.685635,0.3884645,0.04424168,0.08122809,-0.012535652,0.07664928,0.027302468,0.0018829759,-0.003771456,-0.0057099108,-0.007845181,0.51588774,0.039386347,-0.016352927,-0.00076369965,0.009630503,-0.009827166,0.9991567,0.9845895,84925.37,82.61848,1491.011,813.1053,544.0933,832.4084,0.00087119883,101.34884,326849.88,DDOS-ACK_FRAGMENTATION
9.676824,4.9108515,63.515274,-111.4375,-0.032210656,-0.009506392,-0.0074230363,0.02908468,0.45086768,-0.010006205,0.021915123,51.82266,-0.1264457,0.16046776,1.7591176,0.0064451247,0.01818081,0.014451936,0.029528325,0.013885453,-0.031671345,-0.02211592,0.55612266,-0.043029733,-0.035158392,0.016069429,-0.0015835138,-0.007922462,1.0287024,0.97504205,105273.98,63.064102,1898.9425,1006.91516,691.40356,1006.7002,0.00093897217,109.54938,403667.03,DDOS-ACK_FRAGMENTATION
10.094854,4.862109,65.25159,4767.756,-0.03511916,0.015460183,0.017280905,0.022499464,0.47847047,-0.020376034,0.004140793,49.743683,1.0758944,-0.0930472,0.62005436,-0.016000621,0.014480516,0.008472823,0.03707005,0.019903554,-0.03443496,-0.021492667,0.5702056,-0.040623974,0.0048826193,-0.015925325,0.03128768,0.025389558,1.0319704,0.9717256,95894.77,69.893814,1479.6656,936.38617,613.436,974.2977,0.0005102643,109.539665,363621.47,DDOS-ACK_FRAGMENTATION
10.228656,5.6665087,70.32312,3458.891,-0.01595995,0.015864844,0.027352486,-0.04905143,0.4725078,-0.026901148,0.024148805,48.979527,0.67054874,0.07881213,0.06157631,0.020140924,-0.047696963,0.021546338,0.037157293,-0.011904807,-0.04487965,-0.005754889,0.5293503,0.0075058783,-0.009356759,0.01526265,-0.0029747747,-0.07458168,1.0035475,0.9724255,89910.27,60.30854,1397.0956,868.68604,564.116,848.24304,0.00081929646,99.07981,343938.12,DDOS-ACK_FRAGMENTATION
9.024503,6.168723,63.5718,1238.407,-0.0061034877,0.02376988,-0.031171583,-0.01402457,0.36874005,-0.024238145,0.024556007,43.127155,1.0356536,0.057522364,0.10526254,-0.055512108,0.04036325,0.05899187,0.037882343,0.00693731,0.0011831429,-0.018510774,0.45903707,0.04260554,-0.007947032,0.021998538,0.041226897,-0.013420142,1.003224,0.97955894,94246.37,85.02194,1679.0717,949.00354,628.25085,972.7015,0.0008734137,103.48264,363458.9,DDOS-ACK_FRAGMENTATION
11.722859,4.956282,77.04376,-1743.6665,0.014510768,0.0024605605,-0.005859409,0.00843086,0.5023686,-0.020579545,0.03456238,52.837402,0.40705952,0.35530466,0.48730212,0.07217945,0.02615012,0.020809446,0.030298365,0.0103902435,-0.012345003,-0.0467885,0.56894475,-0.009105724,-0.008414596,0.0146051645,-0.032599844,-0.059765436,1.0294204,0.9748392,94538.78,61.218376,2262.3276,896.6159,702.37274,884.9424,0.0025798918,102.910934,411914.34,DDOS-ACK_FRAGMENTATION
11.558348,5.5808177,63.997215,4552.1504,-0.033988398,0.08141912,-0.0015774556,0.0014455857,0.39169997,-0.028967064,0.023152772,42.207577,4.0793533,-0.10840413,0.2049783,-0.046945978,0.028940741,0.041960582,0.07167096,0.008549005,-0.03908277,-0.017487725,0.55140644,-0.0040846686,-0.008713778,-0.029293556,0.023294527,-0.016437802,0.99579906,0.9666826,89178.1,81.13105,1443.1519,865.46173,590.07227,936.8485,0.0006328529,104.91918,355437.75,DDOS-ACK_FRAGMENTATION
12.459433,5.6391277,63.60029,4498.083,-0.023246994,0.011361563,-0.085989356,0.014608507,0.43509787,-0.015958097,-0.00708825,46.920616,0.16676113,-0.14065418,0.25246537,-0.019558493,0.21581487,0.0204671,0.038449883,0.016370809,-0.021439997,-0.067188054,0.53392345,-0.0026656685,-0.002566625,0.01144413,-0.010093873,0.0037723314,0.9853521,0.9558038,94732.984,106.71535,1564.2388,968.554,574.2029,989.7157,-8.139365e-05,100.26333,356674.88,DDOS-ACK_FRAGMENTATION
8.404317,7.836751,67.05518,2459.8008,0.0058746804,0.01737448,0.08854939,0.008309031,0.3131992,0.016290624,-0.01330444,37.419373,1.0291942,0.3008519,2.9952574,-0.06836963,0.042315852,0.027619317,0.014333518,-0.00026203692,-0.0023909565,-0.0062486343,0.4524051,0.14803478,-0.017995777,0.02464894,-0.0019594328,0.0023811404,1.0203291,1.0084642,83029.54,59.810734,1327.9867,863.9119,538.4138,850.52155,0.0007379661,99.5073,327547.97,DDOS-ACK_FRAGMENTATION
9.940927,5.185194,66.74442,7180.752,0.03682314,0.013099558,-0.021847978,0.13564444,0.48279643,-0.014968672,0.02274279,57.92789,0.025747713,0.7631028,0.27558017,-0.049688596,0.074126095,0.03758823,0.0045114476,0.051329307,0.0009979634,-0.0777445,0.521054,-0.034262527,-0.027714618,-0.020961016,-0.04367208,0.018900426,1.0359409,0.9981053,111454.33,113.45987,2066.9204,1051.708,679.5423,1071.047,0.00047408976,108.239975,409889.7,DDOS-ACK_FRAGMENTATION
11.894022,5.0545816,61.506897,1947.6995,0.02261606,-0.006475072,-0.010223984,0.05198885,0.5346976,0.022465803,0.02064361,52.491905,-0.15943682,1.0476583,0.1331972,0.07209883,0.04357031,0.008323438,-0.0016028574,0.007162452,-0.00467733,0.012348484,0.58184725,-0.012689567,-0.026728705,0.034484245,0.0025081541,-0.007513873,0.9815878,0.95937,84208.375,59.68347,1481.7554,817.08844,567.4053,815.38727,0.00046187118,99.52219,320725.9,DDOS-ACK_FRAGMENTATION
13.642242,4.53348,65.70067,-133.59668,0.039253157,0.04569135,0.068675496,0.039259084,0.5820775,-8.355884e-05,0.018542217,55.119255,2.97456,1.6508844,2.4756095,0.13207524,0.051058035,0.029938875,0.016060093,-0.014013441,-0.00939974,-0.021017298,0.6378521,-0.09489457,-0.003861643,0.031703867,0.0021503633,-0.009979521,0.9719372,0.9778132,86354.36,60.31711,1818.4601,822.707,646.5756,834.29913,0.0011208744,105.06036,373818.72,DDOS-ACK_FRAGMENTATION
15.401767,5.1862535,72.33857,-758.22754,0.033725217,0.013706991,0.2183721,0.0050501307,0.6062002,0.019567598,0.015175534,54.21506,0.6037325,0.5251623,5.612125,0.033310752,0.15503335,0.02254998,0.03408865,-0.006306451,-0.028375378,-0.051399335,0.70564824,-0.048916556,0.0009702658,0.02030104,-0.0638245,-0.008264872,0.999633,0.9697552,71600.164,61.248947,1301.5795,674.2308,511.8452,647.19324,0.0010978978,101.04257,316963.34,DDOS-ACK_FRAGMENTATION
8.552156,7.097021,65.423775,1288.9402,-0.012651215,0.021658465,-0.0498188,-0.0042343596,0.38273957,-0.031034995,0.01999221,46.91089,0.6570328,0.0161707,-0.08407623,-0.13631606,0.15741538,0.06416915,0.009936145,0.013974125,-0.008643784,-0.03059095,0.4542495,0.06581977,-0.015001306,-0.00086971326,0.019402638,-0.007032808,0.96848905,0.97970045,97278.7,113.074814,2002.1346,978.3668,636.1959,1004.12244,0.0011393308,101.72112,379718.72,DDOS-ACK_FRAGMENTATION
12.908377,4.577988,62.907032,1084.1101,-0.014662191,-0.009651214,0.028626788,0.011456606,0.56946546,0.04491471,0.02993431,56.474564,-0.13167669,0.5298741,-0.16287807,0.077145085,0.013993134,0.021173365,-0.0040991977,0.01967428,-0.035177402,0.0043471437,0.60545766,-0.05505232,-0.0044209952,0.040169578,0.021815477,-0.03573209,0.9840317,0.936958,90036.2,75.93822,1577.9099,875.91266,600.50964,877.6256,0.0033985968,101.95039,342189.3,DDOS-ACK_FRAGMENTATION
7.7432413,8.638371,66.16949,-12.3984375,0.030911125,0.016153662,-0.021986404,0.039466854,0.3060426,0.015778992,0.03306431,43.66443,0.49121216,0.021103483,0.041295808,-0.121426865,0.033501424,0.014975907,-0.005444875,0.0010149041,-0.02624359,-0.004617949,0.3841445,0.18634558,-0.019044358,0.04759437,-0.05226649,-0.018745478,0.993597,0.9931987,84258.95,60.198032,1642.511,852.16693,564.48444,846.16364,0.0012295739,102.317856,320887.1,DDOS-ACK_FRAGMENTATION
10.641274,4.575303,68.19401,-340.438,0.007542753,0.030588988,0.018290132,0.033204485,0.5219989,0.031814285,0.017695729,57.872967,1.6888887,0.6837071,-0.11634394,-0.0028956775,0.036684003,0.03260642,-0.005902308,0.032890245,-0.025964476,-0.036268003,0.5593003,-0.022219462,0.0007430697,0.031298548,-0.016012542,-0.055715725,0.9985245,0.9918592,99926.2,63.778305,2273.4546,996.7214,772.5643,1023.27246,0.0013027857,105.17984,455431.25,DDOS-ACK_FRAGMENTATION
8.805736,5.8477345,70.365875,763.68384,0.033582285,0.058550704,-0.024924796,0.00352058,0.3705051,-0.018873021,0.016837535,49.061886,4.091373,0.075088575,0.020658767,-0.08500989,0.030519977,0.06289478,0.019044077,0.0053236214,-0.028897414,-0.044732027,0.46645394,0.029279321,0.010346129,0.029794421,-0.0035413494,-0.0197595,0.9826643,0.98539466,95548.32,60.40957,1844.7076,932.625,668.5068,951.50055,0.002595934,108.313156,387117.5,DDOS-ACK_FRAGMENTATION
10.996864,6.351163,63.246708,36.259277,-0.011772559,0.044898793,-0.0507623,-0.0352747,0.4643205,-0.0018941466,0.0022529182,50.860638,1.9644945,0.29455045,-0.04405933,0.024584275,-0.03167857,0.023952926,-0.00019764993,0.022114102,-0.069161385,-0.04673443,0.49375722,-0.030987598,0.007098163,-0.017286867,-0.011807097,-0.03431585,0.95464164,1.0105509,90255.125,164.02689,1266.2362,881.74756,552.7051,901.5855,0.0011322773,100.92651,315572.88,DDOS-ACK_FRAGMENTATION
11.371275,6.2941976,69.31985,2588.0552,-0.0007431861,0.033433676,-0.03808957,-0.025873378,0.45857245,-0.021041622,0.006313792,49.528576,1.8238709,0.05300595,0.057686687,-0.038701374,0.013352263,0.03909785,0.020955432,-0.03442369,-0.04340988,0.0045205886,0.5369581,-0.014935571,0.0027201907,-0.018076815,0.018599456,-0.012591033,1.0152133,1.0087214,92600.88,61.875843,1568.4786,931.11957,601.75995,929.8719,0.0005170646,103.925545,355806.25,DDOS-ACK_FRAGMENTATION
11.116188,5.7187476,66.36277,646.9404,-0.011122645,0.013469902,0.117010854,-0.0153734805,0.429788,0.023354717,-0.0010326225,42.6196,0.38968992,-0.04742811,4.1985507,-0.06098384,0.12459284,0.009685502,0.048732735,-0.0146445185,-0.033519316,-0.0018493785,0.5535954,0.025720464,0.031984434,0.0003868679,6.6878274e-05,-0.0138481315,1.024148,0.99532384,88540.836,62.112442,1917.0471,849.40234,619.219,840.20874,0.0006729424,98.290794,369772.94,DDOS-ACK_FRAGMENTATION
13.870758,4.8528247,64.231415,3543.8723,-0.010216459,-0.005822132,0.004036615,0.011084886,0.5518949,0.0088510895,0.016366888,53.85127,-0.13873187,0.0359028,0.9655547,-0.022480497,0.25399318,0.025645904,0.053149987,0.000335495,-0.024325477,-0.038907442,0.63852423,-0.016808411,-0.03369782,0.011863796,-0.039931726,0.027245235,1.032699,0.9594599,87614.02,60.464455,1298.6315,847.1802,560.44556,834.277,0.0005365273,100.58646,341955.5,DDOS-ACK_FRAGMENTATION
8.684339,5.882373,64.26139,3760.0547,-0.001637144,0.01285092,-0.0322795,0.0083046295,0.45246306,-0.032873917,0.00451206,54.494644,0.49914327,0.055973757,-0.008338689,-0.046316028,-0.0022674492,0.043028004,0.03247907,-0.029630305,-0.049303383,-0.027540697,0.47681597,-0.0006504692,-0.0074228174,0.02656908,-0.026554402,-0.009033521,0.97008187,0.96486986,96641.22,59.81589,1663.8688,926.11127,640.88806,927.8144,0.00060229766,109.18546,372472.34,DDOS-ACK_FRAGMENTATION
7.4704094,8.429756,63.687054,-5511.2974,-0.03131971,0.010615059,0.015682561,-0.018155994,0.28691855,0.0013989565,-0.010714555,33.56782,0.49318194,0.16277456,-0.019283215,-0.03989532,-0.004081359,0.026593227,0.014344903,0.0023136847,-0.013095844,0.0016017631,0.38277516,0.19514291,0.00028850744,0.010994243,0.008497489,-0.04818512,0.99617904,0.9644295,76127.47,63.21857,1230.4371,760.2291,514.06226,770.4735,0.0023590524,91.66798,290212.5,DDOS-ACK_FRAGMENTATION
11.727714,6.037665,67.1482,-445.12988,0.034115553,0.020731026,0.09024866,0.056011897,0.48849595,0.023035489,0.015768787,52.90076,1.3065292,0.48742595,2.8804615,0.029357389,0.020427398,0.02879521,0.008209147,0.028766703,-0.011123317,-0.009753964,0.5715232,0.04098876,-0.0018748245,0.04422369,-0.036358543,-0.010561039,0.991087,0.96543473,78412.81,62.143707,1500.979,740.2531,548.77155,735.59076,0.0030244016,102.10038,321192.6,DDOS-ACK_FRAGMENTATION
9.453036,6.455533,64.940544,2269.0847,-0.011309915,0.0048292633,-0.018801779,-0.0022158911,0.45153847,-0.03901624,0.000725477,49.23969,0.3674202,-0.07775627,0.026134368,-0.033265747,0.003578322,0.022719791,0.021077663,0.012123812,-0.011366018,-0.03571784,0.4992347,0.0010620654,0.0012345123,0.015669905,0.020236338,-0.03162215,0.9981352,0.95938176,95487.35,100.15585,1517.3152,948.6071,605.3528,973.0944,0.0004974975,104.85275,361335.28,DDOS-ACK_FRAGMENTATION
9.358143,6.488059,63.04904,2172.1682,0.0063561276,0.012548788,0.0075701457,0.018442484,0.4159467,-0.003960982,-0.0007176772,46.25234,0.45335013,0.094703645,0.37339193,-0.019388532,-0.0015011876,0.0194399,0.028398586,0.0025127595,-0.008754846,-0.016466113,0.49784297,0.060474273,-0.028090257,0.03817309,0.014985463,-0.009450297,0.98373437,0.96831733,85994.13,59.432804,1384.4318,874.7409,553.5587,870.1,0.00065272115,99.86556,328949.88,DDOS-ACK_FRAGMENTATION
10.825352,5.459813,67.76695,-1024.7891,-0.028331708,0.014037537,0.003778385,-0.006618716,0.48356703,0.008354941,-0.005817814,54.077724,0.9207601,-0.06542284,0.31666368,-0.0023530843,0.0099716205,0.009543532,0.006419504,0.00930447,-0.032478295,-0.016731357,0.55742455,0.015542406,0.02072972,-0.014430314,-0.029066704,-0.019870281,1.0280477,0.999986,90574.31,61.00656,1795.0376,922.7326,622.2375,915.0333,0.00085173827,102.834854,365810.53,DDOS-ACK_FRAGMENTATION
8.671158,7.0105386,61.497833,-1242.2329,0.010843639,0.021904081,-0.10616965,-0.0058045727,0.37597725,-0.07823709,-0.026848987,42.22953,0.29701042,0.037731074,0.069595315,-0.1318029,0.08190706,0.049839474,0.024414321,0.034105286,0.06491434,-0.10303497,0.48038158,0.03901482,-0.030277453,0.10168052,-0.004663095,-0.03059223,0.9393828,0.98661053,94420.52,141.30049,2258.8682,944.68536,740.77124,965.27185,0.0008155218,98.0968,495349.6,DDOS-ACK_FRAGMENTATION
8.603021,7.119875,62.44007,12425.993,-0.020461494,0.002148672,0.0014431099,-0.013458215,0.3784385,0.0053332797,0.0055041327,39.610725,-0.18431085,0.013335383,-0.089382306,-0.009687775,-0.04448819,-0.0038107391,0.03180264,-0.0025853142,-0.018436428,0.015698757,0.46453968,0.096923284,-0.005434785,0.021369584,0.031193385,-0.047623176,0.9962636,0.9495772,83675.88,62.065052,1187.9465,832.2605,503.2346,837.34937,0.00026793775,96.54851,288096.66,DDOS-ACK_FRAGMENTATION
13.446379,3.3728507,64.57273,9366.32,0.026981274,0.023296477,-0.00759114,0.030785192,0.6179169,0.05720959,0.035860144,64.689224,0.8037167,0.20772347,0.1324724,0.073174596,0.02156933,0.062117334,0.013832455,0.020648453,-0.03426716,-0.041434336,0.5876634,-0.12509952,0.037041336,0.015938304,0.040015332,-0.02200299,0.9798832,0.98411745,116288.09,67.75857,2554.7778,1181.4183,900.81433,1185.087,0.00036113872,105.86192,608310.3,DDOS-ACK_FRAGMENTATION
10.21452,6.033472,63.153866,418.13696,0.033357296,0.0020135634,0.03935357,7.798895e-05,0.5266016,0.010954385,-0.004459,56.87693,0.31408805,0.7182344,0.0051576644,0.0006710738,-0.02658624,0.024904724,0.04076404,0.016382935,-0.043048233,-0.01987014,0.54425514,0.0042415555,-0.018249229,0.025203634,-0.009199897,-0.022534244,0.9748324,0.95321035,86763.49,60.184612,1296.0204,882.66174,554.1731,884.54584,0.00060813915,102.93441,320914.7,DDOS-ACK_FRAGMENTATION
9.151877,6.4425206,61.946434,3094.5034,-0.008421912,0.064305976,0.0039813924,0.0077858563,0.31653818,0.020644166,0.027214482,40.332867,2.4198613,-0.12213212,0.019831603,-0.119568415,0.048390087,0.035484884,0.060123395,-0.019670922,-0.036481358,-0.025873888,0.49044475,0.057620402,-0.005663822,0.039068095,0.031069007,-0.0037043542,0.98652524,0.947833,89950.25,59.994953,1385.7648,936.94226,594.2522,959.7924,0.00042129884,101.71539,357120.7,DDOS-ACK_FRAGMENTATION
10.155631,5.9533014,65.7283,265.16602,0.0089088725,0.02942497,0.014177935,0.0046668584,0.4440913,0.0013455219,0.0081657,47.82528,2.1469786,-0.07092944,-0.0234118,0.0039295433,0.005680219,0.023504945,0.03169388,-0.0072154957,-0.012332819,-0.02687458,0.51481295,0.007117093,0.005483476,0.020682063,0.006117765,-0.0431953,0.995326,0.98414534,92846.79,60.289783,1646.4423,942.3628,635.4162,955.3313,0.000851238,104.37382,369435.38,DDOS-ACK_FRAGMENTATION
11.287479,5.5668063,60.8929,5187.5293,-0.01055126,0.020879941,-0.0033172127,-0.016614243,0.4511678,0.04539493,0.014922123,46.420948,0.33871168,0.2582999,-0.042798325,-0.1006166,0.28530058,0.04171448,0.024291787,0.032805737,-0.037050895,-0.011228955,0.5607991,0.0090025375,-0.048177015,0.019194247,0.06813525,-0.0033929292,0.9903755,0.94161874,93098.56,78.71193,1385.4558,985.1036,591.31964,968.03625,0.0001742727,96.27348,350446.1,DDOS-ACK_FRAGMENTATION
11.831425,5.09805,63.291832,11874.591,-0.026797868,0.0124850515,-0.0067089847,-0.009622275,0.50975937,0.023435598,0.045812503,48.394745,1.1459706,-0.02944758,-0.059936684,-0.07286992,0.066247396,0.045321457,0.059177574,-0.033676036,-0.034529395,-0.0044894544,0.5825294,-0.067234084,0.025378946,0.03809542,0.024345096,-0.03824804,0.9568254,0.95879185,96841.805,60.126045,1484.8761,940.82275,605.85925,947.6735,0.00035234305,103.72196,374221.9,DDOS-ACK_FRAGMENTATION
10.751237,6.7393374,80.1896,76.25586,-0.011930102,0.0047312253,-0.016802356,0.081243716,0.45011887,-0.026835166,0.029329125,46.4317,0.03506384,-0.099538505,0.19318554,-0.062050316,0.13168715,0.01434684,0.0066985423,0.019485297,-0.03851959,-0.022059781,0.5101471,0.09414526,-0.017616346,-0.0158753,-0.043476555,-0.034583624,1.0180166,0.98454255,76976.46,81.43799,1446.8894,749.70026,484.76114,765.2117,0.0010347845,97.86587,281291.16,DDOS-ACK_FRAGMENTATION
11.753617,6.050204,64.15597,1984.0532,-0.0027714204,0.006306713,-0.010941619,0.00781301,0.50260746,-0.033269458,0.049886685,52.5449,-0.033120506,0.3821522,-0.051694453,0.01190106,0.022626562,0.023757882,-0.008163908,0.009705931,-0.00027805567,-0.029248195,0.5687405,-0.027868008,-0.028303219,0.0335638,0.03881986,0.00025208108,0.99405926,0.9481507,91321.96,89.20238,1383.1837,864.9542,568.5159,878.54425,0.0016959051,103.83029,332580.1,DDOS-ACK_FRAGMENTATION
8.284021,7.0387173,64.52966,2724.7788,-0.021685325,0.029479865,-0.010129693,-0.0263876,0.30719808,0.015219989,-0.0027019787,41.792015,1.3429366,0.19783527,-0.11402986,-0.07074809,0.006794435,0.038914822,0.013137762,0.012962,-0.03858609,-0.0065132463,0.38989776,0.12797603,-0.0008591148,-0.012896294,0.04265845,-0.04172929,0.9949192,0.9839911,91828.03,115.79242,1706.8497,991.07434,624.2453,1000.5327,0.000634573,96.18769,359361.6,DDOS-ACK_FRAGMENTATION
12.351795,6.4128327,65.50045,3514.9631,-0.0465318,0.007711421,-0.01467034,0.011547758,0.49265563,-0.015602484,0.008568879,49.524075,0.014874338,-0.0495788,-0.088097535,0.037791733,-0.0045895553,0.014920494,0.005031717,0.0119608585,-0.02670607,-0.00926563,0.54170173,-0.009446129,-0.019008681,-0.031830825,0.03477502,-0.008840094,1.0069791,0.96974725,92064.19,100.34358,1370.3472,883.91534,531.29816,903.3416,0.00015757864,99.53119,315924.03,DDOS-ACK_FRAGMENTATION
10.427021,5.5256414,62.96272,2709.708,0.012565068,0.02307356,0.1358343,0.04729937,0.47654045,-0.016210083,0.014759291,47.825813,1.7241037,1.046595,3.9466548,0.10142169,-0.02293682,0.030556131,0.02530647,0.009668604,0.0012541097,-0.009410846,0.5881841,-0.02106823,-0.0030847406,0.015369273,0.06017743,-0.0394031,0.9760493,0.9775268,89671.47,69.093735,1605.4515,890.1795,598.6265,894.1599,0.0007456358,98.49366,358719.22,DDOS-ACK_FRAGMENTATION
13.697231,3.5329278,62.185406,2083.1848,-0.053305313,-0.00037929416,-0.008301315,0.037078198,0.6037173,0.023044314,0.01690054,53.803623,-0.058828328,-0.15464202,0.03134117,0.17738393,-0.023090316,-0.030918865,0.03943162,0.01575446,-0.0430689,0.00841489,0.6537651,-0.10863566,-0.0016323244,0.0054011727,0.020099303,-0.043275055,0.9957636,0.95577604,102077.4,72.53878,1930.2828,1080.4542,735.9104,1096.3683,0.0001446552,99.82619,437203.44,DDOS-ACK_FRAGMENTATION
7.785617,7.6485114,61.219044,-30.38916,0.004572822,0.011147205,-0.028046425,-0.023091171,0.33750856,-0.011406431,-0.0067541073,43.601543,0.40915334,-0.02701469,-0.052811995,-0.12212451,0.009360763,0.027924674,0.03840679,-0.025591394,-0.03185909,-0.0060603116,0.42172924,0.09911909,-0.0057740253,0.023378478,-0.0053044735,-0.019839454,0.97351134,0.95742565,85718.64,60.108837,1312.4491,855.97784,546.33905,859.63477,0.00064385403,103.5239,314319.06,DDOS-ACK_FRAGMENTATION
9.284122,6.4497356,77.4453,-519.2217,-0.0051435456,0.034338184,-0.0005705515,0.012687779,0.3629836,-0.027236868,-0.012779073,45.844765,1.9984351,0.009875148,0.17475474,0.016263092,-0.07429402,0.029691095,0.031332884,0.023697691,-0.031071145,-0.022604883,0.4547975,0.12780039,-0.009624345,-0.007483174,0.0080926055,-0.046770647,1.0074563,0.98924875,83127.76,60.94197,1521.7395,854.4283,583.0268,833.4186,0.0012255007,97.73851,342134.1,DDOS-ACK_FRAGMENTATION
7.1669865,6.301359,63.834713,1968.1543,0.03161494,0.0010528191,-0.058044255,0.010418213,0.3697941,-0.0647922,0.0017612614,48.85112,0.08597465,0.11471539,0.24450651,-0.019321458,-0.0071000755,0.043375637,0.039162435,0.047027655,0.03684822,-0.05308214,0.45223385,0.028391039,-0.0008822791,0.03269677,-0.016895529,-0.023715569,1.0194515,0.9871977,113450.555,113.39409,2847.4937,1108.701,855.1994,1156.2126,0.0010084593,106.87383,566838.75,DDOS-ACK_FRAGMENTATION
