Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
8.927413,15.500364,64.14894,25560.47,-0.0043542124,0.005636286,-0.0020778691,0.0037085598,0.003846486,0.012552863,0.006431672,-0.58690166,0.025321318,0.008050128,-0.07342097,0.015233545,0.0037232244,0.005278699,0.024848208,0.020252958,-0.012021455,-0.0032377103,0.06984323,0.950564,-0.006229733,0.0095064975,-0.008420357,-0.015810864,1.0255466,0.9964382,6846.0366,60.629475,75.972595,69.43558,5.6638155,78.982254,6.896393e-05,99.69001,2966.7212,DDOS-UDP_FLOOD
8.549654,15.913713,63.73405,21498.451,0.0035438593,0.0014830603,-0.00071693445,0.006748666,-0.004845688,0.013725024,-0.0011416129,0.46931976,0.017067192,0.038972244,-0.095488414,-0.032937195,-6.0373917e-05,-0.006547151,0.017125316,0.002413434,-0.0014226465,-0.014408462,0.068767846,0.95210475,0.007476655,0.020074222,-0.033432614,0.007172506,1.0392011,1.0036004,9926.096,59.780945,70.82646,76.60402,-6.36944,91.77059,-0.00031457242,95.40031,-3545.493,DDOS-UDP_FLOOD
8.942862,15.159473,64.086426,48489.598,-0.026352081,0.006295943,0.006917843,-0.0037586458,0.04895758,0.0161713,-0.031497184,-0.42311525,0.22269435,0.003614314,-0.011063105,-0.016770309,-0.005463002,-0.008761598,0.04010582,-0.015164472,0.007113204,0.01527642,0.07669896,0.94510937,0.00049375696,-0.0025013834,-0.008857873,-0.041834485,0.994806,0.99790066,5633.7607,61.94268,59.968582,80.27722,12.958134,112.37659,1.3505967e-05,106.19856,-316.7826,DDOS-UDP_FLOOD
7.697809,16.428642,64.52723,40951.434,-0.011455975,-0.0038956765,-0.007111817,-0.0041950396,-0.021045841,0.019258032,-0.02172986,-0.11455917,0.079089224,0.01029279,-0.08812926,0.00016617589,-0.0017679535,-0.013238041,0.027916417,-0.01748797,-0.0065951794,0.005647992,0.009869695,1.0147685,0.009685917,0.014273789,-0.04402063,-0.03426775,1.018046,0.97499424,4520.447,59.17188,31.992157,49.170025,14.285643,83.33255,5.224209e-05,104.37424,4986.432,DDOS-UDP_FLOOD
6.9244404,17.550117,64.49219,18728.639,-0.0003761798,-0.0078095472,-0.013593793,0.007084556,-0.061995514,0.024035346,0.019783301,-1.1527743,-0.15869698,-0.009284475,-0.052372746,-0.011198771,0.007891488,0.0036299927,0.018718796,0.009236987,0.0051215338,-0.004739105,-0.00460279,1.0392934,0.005514603,0.0177105,-0.031098614,-0.026059631,1.0183008,0.9926646,7057.6323,59.476624,32.12738,66.356,-7.1123676,77.20013,0.00032352313,97.23523,-3676.3015,DDOS-UDP_FLOOD
8.158674,16.354153,63.56932,28806.934,0.021554595,0.00836299,0.013357915,0.0074041164,-0.016923185,-0.007715668,-0.0038890447,-0.4696622,-0.058801133,-0.070767224,-0.04405687,0.019513218,-0.040545437,-0.031116333,0.009494521,-0.003650668,-0.0055904477,-0.04527221,0.02917689,0.9938933,0.020002805,0.030932145,-0.062401857,-0.033727124,1.004313,0.9908921,6588.3506,59.918232,21.232437,77.635605,2.3053713,91.51269,0.0018586817,99.070786,-681.251,DDOS-UDP_FLOOD
8.680932,15.967802,63.891438,38386.043,0.0058158487,0.0035176612,-0.016701356,-0.0031626367,-0.018934993,0.0070408517,-0.00026804628,-0.38006532,0.100211136,-0.007779989,-0.0814352,-0.0018184585,-0.008958854,0.012801366,0.024476156,0.0041519757,-0.012182403,-0.011558145,0.046827912,0.99847585,-0.01612764,0.006082313,-0.029670596,-0.020460162,1.033246,0.9923257,5231.991,60.112713,71.80551,57.588966,4.4522715,60.575375,-3.119871e-05,101.73063,4350.1396,DDOS-UDP_FLOOD
6.842863,17.750053,63.919548,35820.73,-0.008055492,-0.003204257,-0.011264202,0.0054732985,-0.052194625,0.020806134,-0.022439063,-0.233783,0.011582375,0.009971074,-0.0018146075,-0.062847614,0.03463132,-0.010597663,0.021340668,0.027057787,0.015521954,-0.0043516466,-0.052145004,1.0623274,0.015848849,0.01756375,-0.024665773,-0.026563566,1.0153713,1.0241654,6123.3076,59.8705,57.442215,51.012608,10.856106,95.90832,0.0012236225,96.264275,3885.3245,DDOS-UDP_FLOOD
8.704989,15.975621,63.903122,48286.95,0.045296453,0.001977212,0.0046667294,0.001755213,0.014730165,0.014830185,-0.008331801,-0.31284928,0.09374282,0.15541896,-0.081886806,0.030086888,-0.016918004,-0.0060206605,0.026676627,-0.008653718,3.901776e-05,-0.006144969,0.028823197,0.9729879,-0.008598246,0.017308366,-0.058085807,-0.062479407,1.0403,0.9973622,6224.0396,60.491684,49.03151,77.507935,10.08829,81.85027,-1.0333213e-05,100.07085,2201.117,DDOS-UDP_FLOOD
9.735864,15.218903,63.22219,24134.494,-0.0028089155,0.008196755,0.004866421,0.0024656698,0.010755347,0.014990399,0.016712818,0.2400583,0.20667718,0.019105723,-0.06674315,0.017342415,-0.003245014,0.026558988,0.018589336,-0.00039145816,-0.002975606,-0.012463591,0.10475695,0.9081325,-0.018856004,0.024104666,-0.009151533,-0.020401433,1.0204396,0.9812147,6744.3335,60.692024,90.57443,59.489788,9.507949,55.9524,-0.00016653059,98.62776,3350.6082,DDOS-UDP_FLOOD
9.135353,14.957773,63.25217,45846.605,-0.003907988,-0.008731481,-0.0041603507,-0.0051952763,0.039895523,0.012361967,0.015962968,-0.5317943,-0.11259131,0.029578803,-0.11114479,0.028026858,-0.005202535,-0.008438429,0.036266312,-0.015629359,-0.009366718,-0.010302331,0.08800334,0.9412056,0.0075635193,0.042712666,-0.025799457,-0.023725841,1.0121881,0.964758,7410.0967,60.682373,26.962494,69.23812,-11.268713,86.631065,-8.6017535e-06,101.10186,-405.4356,DDOS-UDP_FLOOD
10.185476,14.939308,64.20071,35490.797,0.013288122,-0.00032826886,-0.020089582,-0.0034993426,0.068959184,0.011999788,0.0058350805,0.09079516,0.105758,0.06770797,-0.06359502,0.01853904,0.0062857415,0.007702773,0.020165037,0.0070454036,-0.012958762,-0.021023126,0.11556786,0.9107792,0.0019640452,0.00798903,-0.0035601575,-0.00017587095,1.0326452,0.99739975,8644.82,60.960472,-5.350662,87.66282,-26.713554,72.281265,-0.00018677216,100.52906,-7521.716,DDOS-UDP_FLOOD
9.3290825,15.013298,63.798992,49327.215,-0.0046101213,0.0011938213,-0.012139278,-0.0024070598,0.028052844,0.010278431,0.02018161,-0.2527964,0.009641051,0.050546605,-0.10314138,0.015651913,-0.0137996515,-0.013973907,0.024449445,-0.030339027,-0.020456294,-0.013185617,0.09409082,0.933355,-0.0074227788,0.033417888,-0.03198168,-0.012606102,1.0174001,0.9702066,7382.3735,60.513756,-23.730225,47.63684,-26.183575,56.444843,-0.00015872203,100.88643,-4489.1875,DDOS-UDP_FLOOD
9.641338,14.456705,63.937286,61891.965,-0.0038185995,-0.00045070052,0.032337885,-0.0014535299,0.073137015,0.00578675,-0.014230664,0.3523456,-0.33232334,0.06847388,-0.029033551,0.044537075,-0.02287097,-0.023016952,0.009541539,0.006606253,-0.003286854,0.006691059,0.15558988,0.84225553,-0.04396947,-0.02088968,0.018403776,-0.015661256,1.0341383,1.0020006,10008.492,61.005898,103.50261,100.117355,18.751925,90.36658,-7.261122e-05,98.79225,-668.44836,DDOS-UDP_FLOOD
8.632111,15.861884,65.134346,33306.035,-0.0016482454,0.00024674833,-0.004495585,0.0024222515,0.0067642312,-0.0014519598,0.01721384,-0.07294333,0.060808092,0.01595154,-0.06573238,-0.026223408,0.003767417,0.004502223,0.01634417,0.003346391,-0.00093172304,0.010860962,0.04820752,0.9644278,-0.0006047543,0.014497567,-0.021184014,-0.023274262,1.0127707,0.99289376,7793.8203,59.822544,29.083664,76.28011,-17.989292,63.95499,0.00019658137,100.67033,-3634.433,DDOS-UDP_FLOOD
7.816642,16.5812,63.30429,33426.086,-0.011072884,0.0054108594,-0.03393579,-0.0009768846,-0.04155188,0.027548034,-0.0047862693,-0.30482125,0.22499838,-0.03618001,-0.12126345,-0.01711912,0.007466984,-0.009112469,0.04391659,-0.024550084,-0.011881852,-0.008288886,-0.004323721,1.0818754,0.023138415,0.0262913,-0.03789624,-0.022538453,1.0146956,0.989442,4528.4727,60.30929,2.652069,57.131702,3.3752337,72.15133,-6.546457e-05,102.77213,2690.1545,DDOS-UDP_FLOOD
8.9755945,15.718161,63.84235,42631.035,-0.008903638,-0.0040702056,-0.028144285,0.0067152935,0.015716162,0.022486407,0.011447124,-0.36509395,-0.15287772,0.061776295,-0.06921899,0.0076555456,0.0025738669,-0.00095024705,0.0222597,-0.0033290917,0.010281656,0.0026281364,0.049204767,0.9722294,0.0024282606,0.016745279,0.0029295543,-0.01742426,1.0229753,0.9904484,7592.086,61.058334,46.79181,71.52747,-1.4063683,77.647446,-2.5626214e-06,102.55995,1935.6392,DDOS-UDP_FLOOD
7.6450233,17.052824,64.85016,54466.71,-0.008501931,0.0040188897,-0.00033480348,0.011142658,-0.016918883,0.014485787,-0.02687996,0.10503203,0.006101206,0.05688112,-0.06662456,-0.058348864,-0.013578432,-0.012899999,0.024626493,0.018391842,0.01134782,-0.006953338,-0.016507149,1.044109,0.001977866,-0.0018837058,-0.044865444,-0.042538308,1.0155414,0.99546486,5416.4595,62.567394,64.69635,71.85937,-0.4598732,104.16177,0.0010092583,105.20579,-4417.6113,DDOS-UDP_FLOOD
8.575926,16.360245,64.4148,23308.89,-0.003037881,0.013566171,-0.009207765,0.0064294427,-0.043281026,0.022603642,0.011556974,-0.26775968,0.35415173,-0.034659583,-0.1133305,0.006353068,-0.0076713427,-0.0046688924,0.03538136,0.0032757455,-0.030777492,-0.0094591025,0.030548096,1.0031512,-0.005531695,0.022047091,-0.03208414,-0.03027137,1.0199655,0.9744678,4254.0176,59.822018,42.378128,42.381546,-2.301134,55.524517,0.00011295415,102.22571,-4012.9011,DDOS-UDP_FLOOD
8.42051,16.134556,67.162125,32427.67,0.0025413837,0.009508702,0.0044533564,0.008281302,-0.023058077,0.015794007,0.0119461175,-0.0034784079,0.4688141,-0.023500163,-0.045136362,0.009327584,0.009394177,-0.0017152913,0.012165775,0.017271657,-0.006351003,0.00631331,0.018845141,0.96451783,0.0118380515,0.03570537,-0.014827179,-0.029312259,0.99581325,0.9918975,7294.3984,58.997547,48.22534,82.41813,8.442605,75.531006,0.00012241887,98.753334,-951.67523,DDOS-UDP_FLOOD
9.072513,15.849113,63.83467,42677.84,0.015360127,0.0061129252,-0.00020317268,0.001163965,0.010449685,0.02575235,0.023494715,-0.4345467,0.035878636,0.044458173,-0.075002104,0.013575584,-0.031002272,0.005145478,0.010001002,-0.012233363,-0.0043656514,-0.02029819,0.07225382,0.964506,-0.014502995,0.012947449,-0.021907523,-0.02321573,1.0288054,0.99281394,7188.19,60.222378,23.946243,60.452274,-8.237589,53.43688,-0.00028145744,99.22985,-2907.082,DDOS-UDP_FLOOD
8.628536,16.186184,63.726814,19870.684,0.00942585,0.0052695903,0.0013278797,0.008159577,-0.01697817,0.023180652,0.038520552,-0.6870372,0.19750628,0.16942707,-0.06231271,0.0145352185,0.00091500947,0.018487083,0.010384199,0.003937441,0.012135263,-0.026084913,0.032010317,0.9832625,-0.011166664,0.029650394,-0.023690406,-0.024604758,1.0152736,0.98419875,6600.6787,59.389065,-6.577179,40.857006,-14.859072,48.353355,-1.6919439e-05,97.61189,-9355.33,DDOS-UDP_FLOOD
8.316402,16.315416,64.43963,33651.38,0.015114799,0.0010496079,-0.0014949916,0.0039355163,-0.0066193677,0.020386187,7.948838e-06,-0.37233138,0.07969026,0.053911787,-0.06397855,0.016856344,0.007079323,0.00053902157,0.027111273,7.7877194e-05,0.0074199163,-0.015157056,0.024210215,0.9949146,0.01303912,0.014542833,-0.04838331,-0.017901253,1.031796,1.0025642,7383.6367,60.469837,3.2583313,85.468285,-7.340357,100.986786,4.54782e-05,101.8893,-747.4123,DDOS-UDP_FLOOD
8.9860735,16.47578,64.65898,59243.29,-0.011697811,0.020222515,-0.015960278,-0.005537444,-0.031372644,0.017384684,0.005837532,-0.18739438,0.2862801,-0.019623248,-0.089627564,-0.0031539472,-0.00942476,0.014542973,0.023288986,-0.0140920915,-0.005076388,-0.02259799,0.035387874,1.0259433,-0.023595503,0.001704609,-0.030722842,-0.017863564,1.036083,0.9946644,4244.5195,60.808792,-28.32962,29.886787,3.1304007,29.404373,1.0524513e-05,102.66145,-1004.5892,DDOS-UDP_FLOOD
7.365982,16.933987,63.916065,49532.582,0.013314143,0.005127877,-0.026407853,0.013612642,-0.07124712,0.025836917,0.021938331,-1.2467227,0.1527714,0.045055598,-0.07515296,-0.027409766,0.0022254298,0.005463301,0.017931595,0.00093773473,0.01711389,-0.0031911395,-0.013699412,1.0406227,-0.004308361,0.034564275,-0.030137166,-0.04266156,1.0146939,0.9904711,5628.004,58.912376,58.135437,37.487232,8.837795,41.409405,3.0489813e-05,98.41669,-3966.9646,DDOS-UDP_FLOOD
8.685444,15.989389,64.6261,19978.7,0.03140197,-0.0054672523,-0.010551867,0.08809107,0.023343613,0.025334869,0.029778283,-0.34270167,0.024270339,0.21246223,-0.082844056,0.007787281,0.0030180437,-0.0074081817,0.0033773808,0.028290585,0.0072438125,-0.006100158,0.03359759,0.9462809,0.0020805094,0.01796031,-0.007162806,-0.017423484,1.0142261,1.0033433,9294.475,59.544907,97.43753,85.79016,-6.5110283,88.35064,0.00016335034,96.89345,-2947.2036,DDOS-UDP_FLOOD
10.135512,15.15545,62.86617,34452.312,-0.004115384,0.0031139378,0.00336122,-0.006385439,0.02373062,0.021593438,-0.006481963,0.69887334,0.11282854,0.05323675,-0.09819937,0.013953373,0.009593709,0.0063171703,0.02936253,0.00049219,-0.009212037,0.0015929388,0.11932099,0.90888363,-0.008742559,0.0022649788,-0.010659601,-0.012494809,1.0305178,0.98621213,5371.4907,61.595516,68.8969,45.69999,13.035564,49.220642,-0.0002993471,98.75919,-2231.195,DDOS-UDP_FLOOD
9.046568,15.040831,63.213535,30988.959,-0.013983797,0.004178205,-0.008839996,0.0016864851,0.028871024,0.01849216,0.017292254,-0.45389628,-0.010397732,0.04066471,-0.10663874,0.034610163,0.0058633406,0.012647979,0.007241745,0.005239914,0.017261896,0.0054090843,0.077718854,0.9161392,0.011348274,0.03441976,-0.01453561,-0.02873648,0.99299043,0.97494656,5973.0913,60.057533,70.426956,64.28772,16.165804,72.92648,1.5108904e-05,100.04309,3435.9473,DDOS-UDP_FLOOD
7.9956512,16.008846,64.62234,34144.25,-0.0027313828,0.006137892,0.0052126287,0.0036049706,-0.015341982,-0.010842994,-0.02872851,0.13142526,0.21077922,0.020949237,0.0112341335,-0.0511672,0.0024676814,-0.00811255,0.045499545,-0.0023289816,-0.023001354,0.0146864895,0.025959909,0.98905694,0.014563596,-0.01328457,-0.032161146,-0.035372116,1.0245214,0.9847302,5006.921,60.346237,78.527405,59.01714,16.913124,65.52353,0.00020974234,106.21186,-12456.003,DDOS-UDP_FLOOD
8.117807,16.478481,64.028854,21932.516,0.0051547773,-0.0039219395,-0.013560396,0.0038516752,-0.0077505726,0.0045617605,0.02108819,-0.55958056,0.011557341,0.013202576,-0.036160234,0.00240386,-0.002116957,-0.0052539725,0.025239846,-0.0109648835,-0.0025937846,-0.00759548,0.043418825,0.9704845,0.010332787,0.032360867,-0.024167184,-0.034248795,1.0063353,0.9896814,7789.5605,59.689716,32.298676,79.2171,-8.972773,86.978806,5.6049073e-05,98.29061,-4473.989,DDOS-UDP_FLOOD
7.4961596,16.531736,63.758217,37519.223,0.0048608985,0.0028758363,0.011789835,0.014201959,-0.038726263,0.04164038,-0.01262032,-1.3324809,-0.06655747,0.255553,0.008884276,-0.053863026,-0.012121028,-0.0017817458,0.008150618,0.028206728,-0.017692078,-0.00515237,0.014642417,1.0314016,0.000867967,0.007125182,-0.03513874,-0.02661614,1.0432849,1.0008769,6409.382,62.818726,127.038605,61.13334,-1.5761261,87.786194,1.5057289e-05,104.48944,-1472.4128,DDOS-UDP_FLOOD
9.088661,15.521648,63.822174,45797.758,-6.648712e-05,-0.0005665198,0.002855435,0.0066183247,0.024248693,0.02628302,0.016493514,-0.6270546,-0.053810816,0.049132906,-0.061702102,0.019011324,0.005867008,0.011441125,0.02202988,0.0045253336,0.0099327965,-0.023654446,0.069104314,0.9481984,-0.007767892,0.027282929,-0.032418013,-0.017392434,1.0085914,0.9863131,7602.1494,60.795166,92.52829,74.47692,5.7537413,77.72955,-1.5016485e-05,102.264915,4665.8076,DDOS-UDP_FLOOD
5.848175,18.49521,62.826477,15175.479,-0.0089540975,-0.012867329,-0.011396693,0.0049827094,-0.117095746,0.024949174,0.00078831334,-0.7393013,-0.0964104,-0.007925815,-0.07452241,-0.076773055,0.0064392793,-0.0015096273,0.0059045805,0.0008883886,0.011321277,-0.024032146,-0.06565142,1.1357607,-0.011152281,0.002432121,-0.04040005,-0.020304753,1.0498883,1.0055903,8390.614,59.270325,151.79218,115.6167,20.161392,124.25463,1.3192039e-06,95.26221,-986.3266,DDOS-UDP_FLOOD
8.392411,15.718014,65.99347,40969.52,-0.008711255,0.0066069425,-0.010740077,0.003007231,0.010401612,0.010666732,-0.002476545,-0.2480483,0.2267189,0.013412086,-0.07346329,0.0074709808,0.00050124526,0.011093597,0.027637407,0.0027539302,-0.011479222,0.0151396375,0.06597459,0.95440084,-0.005108614,-0.011647198,-0.0018696254,-0.02884467,1.0201783,0.99957603,5911.0117,60.0986,85.36777,72.585175,18.074823,72.00638,0.00012717699,101.7961,-705.47015,DDOS-UDP_FLOOD
8.72741,15.408146,63.10191,52675.453,-0.012319897,0.00841087,0.009258202,0.0008887238,-0.0006227242,0.023201775,-0.024371266,0.04856229,0.22471988,0.024172112,-0.0178639,-0.036924325,-0.005154181,0.014590586,0.040807195,0.0013203872,-0.009964871,0.014194392,0.043928087,0.96078366,0.011971789,0.020868873,-0.016314128,-0.031550445,1.0201931,0.9840881,4048.6768,60.48506,74.28555,27.066849,9.193811,43.764416,0.00020092174,104.62145,-3922.64,DDOS-UDP_FLOOD
7.9610415,16.285446,64.19548,32205.877,0.0110625,0.008341204,-0.0044833706,-0.0024533856,0.020552812,-0.011558589,-0.039406322,0.5354706,0.1802567,-0.009058005,-0.024634272,-0.025055744,-0.0030975838,-0.018067304,0.0546294,0.012231836,-0.012860613,0.0038417848,0.042446315,0.96154517,0.027358804,-0.0065076933,-0.049891613,-0.03253894,1.0144806,1.0121676,6641.4614,59.792797,65.91145,98.370224,15.444961,118.76666,2.9410206e-05,103.47691,6314.6855,DDOS-UDP_FLOOD
7.843292,16.643435,65.05627,39104.48,0.013421036,-0.00380947,0.01726645,0.002059539,0.03364016,-0.01114707,0.010928087,-0.1713028,0.06456213,0.036143117,-0.038799874,-0.007753609,-0.024028122,0.0083374595,0.027942568,-0.01435614,0.014371991,-0.024254188,0.054102898,0.98630464,-0.020568548,-0.004283178,-0.0462621,-0.04558478,1.0093598,0.97054255,5270.8687,61.211174,31.202393,71.95926,8.464479,77.210724,0.0014839509,104.91086,-4155.9707,DDOS-UDP_FLOOD
9.564447,15.008556,62.62266,33209.273,0.013583276,-0.003159297,-0.0047670538,-0.005345384,0.06078934,0.00489355,0.019975452,0.2942229,-0.1750277,0.20236647,-0.011495481,0.015034457,0.008584077,6.12298e-05,0.01652703,0.00023070257,0.014391832,0.0039265957,0.124160945,0.90604067,-0.031640414,0.019699177,-0.0047842134,-0.017338306,1.0158653,0.9752572,7084.052,60.42453,39.2379,59.601192,16.101328,48.611584,0.00019892793,100.264694,3919.9392,DDOS-UDP_FLOOD
7.353772,16.716377,64.478935,25534.389,0.0029773545,0.0051885503,-0.0037518097,0.00503951,-0.014131375,0.017333463,0.002046309,-0.12402272,0.22805004,0.018339954,-0.06787602,-0.02044988,0.009252424,-0.013636669,0.0053486507,0.025858004,0.009354301,-0.0020673312,0.0027609468,0.9936407,0.018267408,0.0018460001,-0.03511686,-0.011925696,1.0245317,1.0060893,9424.627,58.23974,98.24957,105.66527,16.89264,103.15022,1.870333e-05,100.268745,2330.388,DDOS-UDP_FLOOD
8.374844,16.484655,62.7336,36417.97,-0.020880021,0.0016981509,0.0069381925,0.0028197933,-0.03811445,0.012401069,0.004376571,0.06849557,-0.04169157,0.01884324,-0.07532939,-0.038796704,0.009049008,0.015442787,0.009698508,0.009434059,0.014035532,0.0061581424,0.03820604,0.9711502,0.001276487,0.025492461,-0.0037317537,-0.010263965,1.0178702,0.99954486,7539.5615,60.826424,117.850555,56.720505,8.235921,57.89404,-0.0001171232,96.026634,2005.3794,DDOS-UDP_FLOOD
8.969625,15.770575,64.1291,49670.02,0.009406152,0.0016922165,-0.0005733152,-0.000848446,0.007637525,0.017584696,-0.010751751,-0.24254692,0.04592059,0.06877561,-0.07920951,0.0008481229,0.0045713778,-0.0023970054,0.018836543,-0.0015075738,-0.003439209,0.008154352,0.04129809,0.9535833,0.0059828744,0.016747842,-0.0064983033,-0.028256932,1.0251064,0.9985195,7327.247,60.09283,27.975998,64.4042,-1.7301712,75.38538,-7.72465e-05,99.81228,-1791.6924,DDOS-UDP_FLOOD
7.9741344,16.341675,63.73283,26603.3,-0.0017503183,0.0056108087,0.0019011274,0.002022003,-0.041905172,0.027843451,0.015823716,-0.3255167,0.20340326,0.034589622,-0.09225361,-0.008218041,0.0064434493,-0.0054821093,0.01759186,0.00044840388,-0.00086910557,0.00048974063,0.016941845,0.9993389,0.0071594,0.019999722,-0.020964986,-0.01832524,1.0233226,0.98813444,6310.583,59.38336,56.454727,72.85959,12.114054,91.462975,-2.9965173e-05,96.239876,1084.9429,DDOS-UDP_FLOOD
10.080209,14.637166,63.91258,41797.742,0.0133539345,0.001647893,0.007831351,-0.0050599542,0.07146014,0.0031044246,0.0042196247,-0.034000278,-0.12446311,0.089107424,0.026899857,0.052203536,-0.0050800205,0.0019523175,0.005899491,-0.0084029175,0.007737246,-0.02026164,0.12729281,0.86689705,-0.011325631,0.020681895,-0.011379308,0.002028579,1.0123788,0.9892344,8060.8223,60.218067,1.6907043,83.853455,-11.729401,75.29318,-4.347613e-05,101.099075,-3020.0332,DDOS-UDP_FLOOD
7.908389,16.759571,65.08828,27920.406,0.013324682,-0.0062299133,-0.013654292,-0.0038205974,-0.022765925,0.002520504,-0.0026822276,-0.5134373,-0.20266122,-0.02161556,-0.04450593,-0.001929393,-0.039783116,-0.01620032,0.019760784,0.011766734,-0.016116273,-0.02509172,0.045572042,1.0081375,-0.013221643,-0.004599022,-0.033700988,-0.039803717,1.0496575,0.994503,8045.0264,59.896053,45.52153,92.61849,-5.1274776,94.86916,2.046206e-05,97.982025,-2365.4968,DDOS-UDP_FLOOD
8.144135,16.798405,64.418274,56535.902,0.008371099,-0.0042219996,-0.02018148,0.0030244251,-0.030912934,0.016474692,0.013634108,-0.9164252,-0.01960717,0.02984462,-0.08721619,-0.013247941,-0.008868075,-0.006358181,0.015310807,-0.017439738,0.0010511233,-0.0071662148,0.0072475076,1.0065365,-0.00048114453,0.020566352,-0.022292957,-0.032563396,1.0381576,0.992013,7460.988,60.17218,32.790344,60.826317,-11.513905,70.3399,-4.347491e-05,100.13954,-11759.844,DDOS-UDP_FLOOD
