Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
6.1566896,17.178764,62.925488,24168.225,-0.013953408,0.023703856,0.026109014,-0.0033831582,-0.07994498,0.02639595,-0.02735142,-0.5653367,0.7808611,0.019203382,-0.09929201,-0.039506815,-0.014262906,-0.0035189046,0.021833954,0.001331633,-0.03444242,-0.013894169,-0.0038980246,1.0280828,-0.031390175,0.0043881917,-0.029095802,-0.038784973,1.034984,0.9540854,6962.268,68.029175,56.307465,89.33849,3.2164288,97.71068,0.00012662137,99.95564,-15197.859,DOS-UDP_FLOOD
8.602671,16.152588,66.7542,26596.885,0.04456579,0.009396965,-0.010781286,0.009200195,-0.0044663195,-0.008609457,0.01866653,0.2265526,0.26380238,0.21957737,-0.057157684,0.033741534,-0.012925686,0.0038625998,0.010325614,0.006876136,-0.0077255927,-0.02944488,0.0073607564,0.96153104,0.013446759,0.010536199,-0.041048635,-0.0324184,1.0182165,0.9694382,8554.906,59.877857,154.3905,95.83437,12.05789,111.13832,0.001327773,100.85274,10002.235,DOS-UDP_FLOOD
7.7178335,16.95594,65.09165,16697.363,-0.009690168,0.009470213,-0.01695,-0.0004917737,-0.041834764,0.0054579643,0.0027493387,-0.562022,0.45424396,0.018262822,-0.08948982,-0.049501207,0.013449627,0.012628193,0.052249536,-0.0058621354,-0.035499677,-0.009619756,-0.01652807,1.0367297,-0.004998299,-0.008824364,-0.032721054,-0.044284917,1.0025126,0.9562115,4698.0444,71.466095,114.93756,90.84265,27.323826,107.58229,0.00018823668,103.88681,-4254.033,DOS-UDP_FLOOD
8.389401,17.031813,65.23461,8828.971,0.0154555505,-0.008229049,0.0007951469,0.0008810274,-0.0055664433,0.013774019,0.015225956,0.37636173,0.029340457,0.06822399,-0.0129525345,-0.01755015,0.002139871,0.016461486,0.014797932,0.013427541,0.019170664,-0.022575835,0.054920375,0.98111135,4.8594084e-05,0.003876089,-0.022382047,-0.019393893,1.0145564,0.98782825,8540.506,59.78694,41.049377,76.753975,-13.41165,81.452034,0.00034819634,98.70347,-11951.134,DOS-UDP_FLOOD
8.074477,16.63189,67.64282,23587.96,-0.0036685728,0.00018911809,-0.014452452,0.0019645386,-0.03524583,0.007560984,0.0035675452,-0.53296685,-0.05319525,-0.0068288855,-0.0716377,-0.01384083,0.0015202943,0.018494561,0.01930738,-0.0025368389,-0.0012496836,0.0021534413,0.029825449,0.9864786,-0.011111815,0.0035377988,-0.015591286,-0.01940099,1.045021,1.0108542,8630.421,60.99893,159.63197,81.877235,16.839808,82.441864,0.00012417145,98.48986,3509.4824,DOS-UDP_FLOOD
7.937022,16.069176,64.37436,22397.676,-0.0260096,0.012922405,0.010018848,0.0066452282,0.0025545778,0.02313903,-0.03493749,0.6127694,0.9744384,0.019568533,-0.07117161,0.0045804493,0.003699215,0.006650137,0.033840872,-0.0018194644,-0.012606919,0.0060159713,0.041699886,0.9792165,0.018628541,0.010476751,-0.04377132,-0.026532358,1.0259885,0.99587345,6197.464,59.934414,122.5224,99.48997,25.499989,109.61483,-8.9551046e-05,104.074936,1301.4758,DOS-UDP_FLOOD
10.571186,15.3455715,64.320335,16777.492,2.2742897e-05,0.006061353,0.016717665,-0.008444279,0.07474734,0.0029950687,0.020434076,0.58102894,-0.027209442,0.01643255,-0.012724082,0.05940815,-0.010985951,-0.0014035497,0.017093718,-0.0066130096,-0.014852076,-0.027192548,0.15364784,0.8302866,-0.020775458,-0.0015866151,-0.029525964,-0.0037161447,1.0318412,0.9766159,9772.267,60.86478,54.81256,83.089745,-5.293947,90.44231,-0.00014864469,102.61822,-2922.8638,DOS-UDP_FLOOD
10.589279,15.378874,66.4975,20292.244,-0.023884743,0.011272915,-0.0018498814,-0.0032297403,0.03528477,0.0018109771,0.011434556,2.1409616,0.15110824,-0.05182279,-0.09626504,0.017697474,0.0038226538,0.01295767,0.027748615,0.0390178,-0.046514627,-0.012602945,0.11439568,0.89595646,0.012206497,-0.011128196,-0.036752637,-0.00815411,1.0109066,0.9902157,9850.209,65.82199,233.70882,88.39694,10.176029,95.07314,1.3642159e-05,104.991684,678.2927,DOS-UDP_FLOOD
9.702013,15.568639,76.87308,13058.078,-0.047320683,0.01745645,0.0028133579,-0.0048688645,0.038762756,0.01784867,-0.023741422,0.80436075,1.2260287,-0.06751719,0.00652425,0.06401551,0.0088890055,0.020781972,0.009281313,0.007097455,-0.01836576,-0.0014619809,0.08072215,0.9104666,0.01802104,-0.008902328,0.010058781,0.0048608426,1.0391412,0.9955739,9125.932,65.86783,750.3703,170.57248,255.41956,183.77116,-0.00019555342,101.3726,133699.36,DOS-UDP_FLOOD
6.8710966,17.598263,83.326035,12052.268,-0.036375407,0.0048652194,-0.027217774,0.009396287,-0.11175372,0.024775855,0.023281917,-0.3958881,0.17301065,-0.07640951,0.052055005,-0.031547964,0.0014914888,0.047346223,0.00677316,0.02268732,0.0052265637,-0.022032151,-0.02889663,1.038135,-0.002663955,0.039759573,-0.007957499,-0.032734644,1.0173187,0.98466724,8111.7935,59.807037,99.51012,89.943726,9.08387,90.814476,0.00047258358,94.29803,771.7524,DOS-UDP_FLOOD
8.968627,16.467083,64.4842,19778.406,0.011744284,-0.0006616153,0.003194341,-0.0069108033,-0.0025265822,0.018316684,0.0071466733,0.41495728,-0.05731512,0.061819524,-0.057854638,-0.027703093,0.010204873,0.014747724,0.036002208,-0.01255684,0.0047567207,-0.011762454,0.068330586,0.9601775,-0.013745763,0.0019133533,-0.01350981,-0.01596022,1.0269377,0.9933842,8518.081,60.64088,63.213776,70.208176,5.2239943,79.465866,-2.2455453e-05,96.5161,-528.8761,DOS-UDP_FLOOD
7.2207537,17.75412,65.93137,12276.822,-0.011819684,0.021243382,-0.037587613,0.018735094,-0.10367347,0.034447033,0.023752468,-0.46233392,0.6580949,0.0053319708,-0.056884564,-0.073182,0.029104391,0.029730279,0.026094474,-0.00019645784,-0.014523568,0.003436883,-0.0717836,1.0902449,-0.006036778,-0.011091485,-0.013617493,-0.015547495,1.0506221,1.0138199,6012.315,67.94738,228.48218,75.409645,30.617046,91.034706,0.00017194585,104.417336,465.61646,DOS-UDP_FLOOD
9.796469,15.399592,71.260216,19019.559,-0.01745284,0.0045370045,0.0006614579,0.0072170356,0.06013555,0.0022082408,0.01075853,4.089307,-0.024337096,0.061388962,-0.04867492,-0.003008088,0.014063823,0.008929473,-0.019030662,-0.0006267475,-0.021356976,0.0030266773,0.06613314,0.90967715,0.012138443,-0.01556591,0.006240271,-0.0062991306,1.0298687,0.9969366,13425.185,78.4037,910.9832,252.31836,269.59564,250.4773,-0.00032424345,100.11465,144647.25,DOS-UDP_FLOOD
8.795215,16.595486,64.65764,14141.982,-0.006909864,0.0030710788,-0.013537398,0.0058633387,-0.013767991,0.012895409,-0.015253183,0.21247864,0.08411358,0.0023282506,-0.095680416,-0.031818192,0.0019466648,0.011912667,0.020064963,0.0047510024,-0.004059314,0.008382112,0.05480236,0.95991343,0.00017842744,-0.00012599048,-0.018564904,-0.0042288285,1.0453438,1.0071336,11096.946,62.66418,152.6955,109.483185,22.626911,105.802925,-3.191929e-05,98.22515,1960.7048,DOS-UDP_FLOOD
11.388182,15.461973,65.658066,12138.148,-0.019452324,0.01849941,-0.0073982887,-0.0016850118,0.0383192,-0.010623395,0.015211446,0.15972805,0.45749757,-0.008563063,-0.08605256,0.016236952,0.0038093694,0.0098321205,0.029705072,0.0033564866,-0.030616954,-0.01008762,0.113705456,0.8830766,-0.00422213,-0.0123723,-0.023058215,-0.029687004,1.025794,0.99470156,7960.957,71.81956,69.4749,70.26695,1.3142052,83.98341,-0.00020783897,100.59321,-6223.021,DOS-UDP_FLOOD
10.299883,15.896296,69.4617,35509.727,-0.015991736,0.01051392,-0.010162933,-0.0058107157,0.045519695,-0.006868327,-0.008450414,0.022551,0.43198225,0.03472243,0.028699776,0.040072463,0.0045335977,0.018225793,0.035184562,0.00843828,-0.004803019,-0.05392686,0.07895088,0.930627,0.016121972,-0.01846417,-0.05136821,-0.0019509625,1.0269772,0.9991061,8992.873,61.52603,94.05171,101.21263,-1.0070724,117.60802,-0.00036402413,105.613235,4127.5547,DOS-UDP_FLOOD
11.91879,14.927769,67.257774,24461.387,-0.03178391,0.0098198345,-0.005473222,-0.0018864156,0.09701284,0.006994815,0.015395038,1.0722802,0.22726083,-0.028472636,0.011116358,-0.031556252,0.17515694,0.018375581,0.015287664,0.025388487,-0.023128185,-0.03532445,0.13036585,0.8519648,0.022437777,-0.018067524,-0.019383248,0.04496324,1.0227623,0.98190147,8263.148,63.735912,78.892334,60.731205,9.913867,43.166523,-0.00010934753,97.237724,-4232.974,DOS-UDP_FLOOD
9.05854,16.490799,64.77869,12152.963,0.014599377,0.018425204,-0.006306276,-0.0014805755,0.015747428,0.009216502,-0.02255293,0.41569728,0.948363,0.19812785,-0.0033241324,0.014187062,-0.0009061731,0.013061676,-0.011671534,0.017036898,-0.005732409,-0.0038841227,0.057989895,0.9285757,-0.015694205,-0.009647945,-0.010766433,-0.0021127705,1.0244107,0.9995464,9805.607,64.96182,85.495224,107.040436,-3.3935833,102.56545,-5.760054e-05,100.09505,-8940.651,DOS-UDP_FLOOD
8.069265,16.319626,64.316345,17978.105,0.010551837,0.0039875233,0.0019827415,-0.0052132993,-0.004876498,0.0037970901,-0.0076255244,-0.24914265,-0.0775901,0.051117353,-0.057902917,0.0212531,-0.016400902,0.011235302,0.021849025,0.01845966,-0.023265354,-0.022489233,0.05189222,0.9601041,-0.019778721,-0.010443815,-0.00035437755,-0.01911511,1.0464463,0.9969307,10879.162,62.36891,133.32312,101.78888,19.77668,103.166145,3.369912e-05,97.5898,-1693.9141,DOS-UDP_FLOOD
9.15671,16.066341,67.898926,36689.24,-0.00051562674,0.008610449,-0.014115751,-0.0035033715,0.005910743,0.01161852,-0.016018698,0.017953753,0.24122736,0.016356237,-0.026674123,0.01082223,-0.004179382,0.010689445,0.023505617,0.0077763707,-0.012754962,-0.0049535464,0.045805216,0.9502413,-0.003324428,-2.4097972e-07,-0.024020776,-0.016018838,1.0543494,1.0127065,8434.279,60.39154,112.16326,95.10943,11.364378,113.1305,-0.00013471728,101.17547,-219.19049,DOS-UDP_FLOOD
12.660347,13.589289,66.27651,24032.992,-0.011846683,0.010843976,-0.029145272,0.0036855263,0.17103612,0.0066895997,0.031787023,7.9133024,0.42014825,-0.019298553,-0.09102379,-0.035152942,0.13384919,0.037749305,0.05481934,-0.003335406,-0.016578235,0.0060678925,0.19224864,0.81509674,0.013311429,0.03550552,-0.032961253,-0.019625325,0.97587144,0.98952687,7485.9956,61.08456,184.36469,71.44878,-18.19431,74.93933,-0.00014366223,103.968636,4659.6235,DOS-UDP_FLOOD
7.324938,16.660732,65.467026,14468.344,0.017413884,-0.01271717,-0.0031556864,0.0059286836,-0.006959269,0.027580444,0.0019564643,0.29796118,-0.050666973,0.22079453,-0.032259405,-0.03327599,0.017978827,-0.0012943381,0.010239374,0.010889325,-0.0025711674,0.0036124513,0.012589395,1.0001751,-0.0020678062,-0.019174095,0.0012568617,-0.013737546,1.0494857,1.005618,11164.248,60.938515,341.87897,148.45035,63.80314,136.8145,0.00014948219,100.50486,7840.5405,DOS-UDP_FLOOD
8.7546835,15.877837,64.46398,29083.412,0.023602394,0.0045070946,0.010824782,0.0026999323,0.049123086,-0.0066931536,-0.0074396543,0.40611076,0.125588,0.09778969,0.005627349,0.01743437,-0.010548917,-0.0015887525,0.029142063,-0.0022064801,-0.0029170513,0.008276658,0.084744334,0.9039883,-0.021357644,-0.026771687,-0.0076586655,-0.0392911,1.0346527,0.9829431,11020.958,59.93971,145.6875,109.16666,23.1092,113.61633,4.5348934e-05,102.37963,-1299.7825,DOS-UDP_FLOOD
10.686845,15.408843,76.33737,16850.672,-0.020840999,0.03461683,-0.014685087,-0.003100808,0.025744626,-0.0072864424,0.006501195,1.0307653,2.8909423,-0.054193467,-0.009432509,0.021754831,-0.024142971,0.016866524,0.02815383,0.0032946654,-0.010600401,-0.04023943,0.103088975,0.9088981,-0.008334897,0.010178691,-0.02294726,-0.049476065,1.0494815,1.0077463,6655.9375,61.632454,146.91615,83.67985,14.68179,99.787926,-0.00022610901,98.690506,-2074.2983,DOS-UDP_FLOOD
9.761618,14.594108,62.897026,7730.1797,-0.009622787,0.010884349,0.0034485222,0.009189434,0.05459389,-0.0022787985,0.026021019,0.7939689,0.09913848,-0.008309455,-0.040617492,0.06191311,0.006160984,0.010923575,0.018230326,-0.009539755,0.0034976006,0.005095578,0.13225782,0.8257968,0.005283295,0.027623447,0.006253533,-0.03451398,1.0058382,0.9695895,8827.199,60.43869,267.58237,84.51868,60.012226,90.0997,0.00029914733,96.43748,14213.3955,DOS-UDP_FLOOD
9.784416,15.23311,71.5635,26101.486,-0.010083103,-0.0032735064,0.013755633,-0.0123380665,0.075793125,-0.0073489435,-0.006574348,1.4292164,-0.062316976,0.041589268,-0.0155420005,0.037797254,-0.01860687,0.0070945914,0.0011952827,0.01260837,-0.0015501655,-0.0047839526,0.1249671,0.8507217,-0.01075656,0.0035931438,0.008369427,-0.037811216,1.0167656,0.9998044,12396.244,61.093502,198.59496,134.73085,40.94452,126.78411,-6.1569604e-05,94.59833,6630.3804,DOS-UDP_FLOOD
9.94548,15.755932,67.86149,9012.896,0.0391836,0.021566415,-0.038247947,0.005201764,0.04771667,0.0018151832,-0.0016206922,1.7045789,0.9845745,0.26552394,-0.061664402,0.013295308,0.017370194,0.028774567,0.01203891,0.01720271,0.022675186,-0.013889745,0.06666303,0.9281985,0.0037524733,0.023824751,-0.037184402,-0.03323508,0.9959592,0.9744139,5904.4507,59.98567,149.22755,58.864388,7.41936,64.10933,0.0004990534,103.84353,1570.5796,DOS-UDP_FLOOD
9.600983,15.762904,63.47807,21266.596,-0.0053473935,0.006215638,0.0068026804,-0.00063840486,-0.000291951,0.012982495,0.006128361,0.7197838,0.19361286,0.025563579,-0.07639514,-0.011134752,0.010482765,0.010534366,0.03526573,-0.016368248,-0.0072384365,-0.0066068023,0.083496094,0.9303649,-0.011710114,0.02557476,-0.0042737834,-0.0050773937,1.0138259,0.97811955,8437.52,60.399227,38.177734,56.270275,4.482753,62.3502,-4.642528e-05,98.54936,983.32007,DOS-UDP_FLOOD
9.699515,15.653619,64.76124,22132.422,0.022142455,-0.0034031463,0.0061969133,-0.0063587734,0.039595038,-0.0003219454,0.024153564,0.44803864,-0.20096534,0.0095032705,-0.040531643,0.047657333,-0.035849046,0.014817433,0.02335291,-0.016589176,-0.007359655,-0.016217124,0.09779185,0.877461,-0.025168855,0.011304674,-0.018309861,-0.034059532,1.0330082,0.9780091,10054.68,60.2605,38.993652,69.77115,-3.5488358,76.314224,-1.8701292e-05,95.60866,-4860.2715,DOS-UDP_FLOOD
8.285806,15.906534,62.498566,25718.574,-0.011333375,0.010468495,0.02196252,-0.0073549757,-0.038934976,0.05712578,0.0028585712,-2.252664,0.28449494,0.010814349,-0.022198157,-0.017884146,0.0019937896,0.0013629533,0.020923737,0.012180595,-0.008608924,-0.0118990885,0.03382027,0.97987264,-0.010074134,0.026946079,-0.0059614424,0.011365613,1.008146,0.9662071,7969.6455,67.97806,113.8808,88.34817,18.810877,76.7509,0.00011991925,101.09167,3630.4033,DOS-UDP_FLOOD
7.714445,16.890574,64.45179,17137.566,0.022895494,0.005212247,-0.0022382615,0.002875162,-0.027341934,0.015479186,0.018014861,0.19654024,0.15447474,0.21690702,-0.00636708,-0.034936972,0.018258214,0.023359869,0.025424052,-0.00027140137,0.0049370155,-0.0036203442,0.011384368,0.99500674,0.0015573413,0.009623179,-0.018798372,-0.039640214,1.0082263,0.9807529,6479.627,59.85031,252.1771,77.57719,46.123344,82.654396,0.0009282133,100.457184,4184.4546,DOS-UDP_FLOOD
8.439775,16.568848,64.17311,24947.186,0.00959753,0.0036556309,0.008338203,0.008367701,-0.029942265,0.014117684,0.028426737,-0.7260344,-0.12103826,0.014730541,-0.059431016,-0.014253918,-0.01000636,0.003523319,0.015059888,0.0017684605,-0.026121931,-0.03716372,0.02930063,0.98253524,-0.014615299,0.023065742,-0.02491177,-0.0046383124,1.0338839,0.9866768,9941.326,63.872948,79.878525,78.25749,-8.756781,72.36598,-4.4274537e-05,98.9005,-7868.514,DOS-UDP_FLOOD
8.340525,16.63102,64.100365,16203.15,0.0014432706,0.009279948,-0.010693213,-0.0025370442,-0.035522893,0.015623266,0.009713738,-1.3941131,0.20415293,-0.011319908,-0.047807414,-0.07615652,0.028763209,0.018491147,0.042616036,0.026772793,-0.023863528,-0.0019963272,0.013931215,0.99180055,0.0031433883,0.009242465,-0.017133016,-0.003267238,1.0158029,0.98314375,7428.3467,72.038,123.88663,79.40038,15.700108,64.31162,9.939811e-05,99.74635,-3580.8872,DOS-UDP_FLOOD
6.9619055,17.12201,64.934204,18630.59,-0.01974053,-0.0082425615,-0.015057463,-0.014871034,-0.04486706,0.021093167,-0.0037918356,-0.6087632,-0.010949373,-0.01596795,-0.028515104,-0.037541516,0.008976049,-0.014773013,0.005704011,0.0017603207,0.007869228,0.0071799937,0.0033388138,1.029873,-4.966976e-05,-0.023384951,-0.010862256,-0.031161943,1.0408723,1.0175036,10501.241,64.801865,324.11823,150.38759,53.767757,152.21892,0.00027302292,101.19791,3714.4463,DOS-UDP_FLOOD
8.944741,16.109535,67.21293,9302.549,0.014362905,0.0020910718,-0.018949935,0.007951341,0.019397,0.0052792258,0.01648552,0.5672358,0.11987188,0.25945228,-0.054267194,-0.021223465,0.023060856,0.015606779,0.02596763,-0.008061523,0.004951465,-0.006162026,0.05496919,0.96977997,-0.0007009506,-0.005630711,-0.0076935156,-0.02411057,1.0339578,0.99336123,8729.277,63.14356,240.27408,89.02376,49.524982,85.581215,0.00021418653,102.96245,5091.7183,DOS-UDP_FLOOD
9.759392,15.428526,65.176094,14944.434,0.0066333916,-0.00037670135,0.009839149,0.00065620244,0.053302504,-0.016764658,-0.0050382526,1.0108469,-0.120222576,0.070842914,0.08137531,0.020413967,0.0016117167,0.016715184,0.021022959,0.0095753595,-0.008528314,-0.011472063,0.13478369,0.8586212,-0.02277958,1.0021031e-05,0.0023145974,-0.004116269,1.0245042,1.0004089,12062.956,60.528503,100.03894,88.59854,14.053269,90.06411,9.86778e-05,95.10551,3775.092,DOS-UDP_FLOOD
8.743803,16.151043,63.586647,10754.615,0.015682118,-0.0068196836,0.042498454,0.0067062723,0.0069406815,0.0056512286,0.013924122,-0.051479936,-0.1951632,0.29755554,0.8224103,0.040679652,0.0038830012,-0.0026274612,0.00810523,-0.0050547114,0.021003865,0.0016219448,0.08385903,0.9075534,-0.010371773,0.021298163,-0.013406316,-0.018874643,1.0250947,0.9991959,9565.899,59.634018,63.929947,76.44832,2.4012928,74.16209,0.00031505374,94.658424,-2209.748,DOS-UDP_FLOOD
8.440708,16.194378,68.87708,9560.541,-0.003065085,-0.0062108585,-0.01200122,-0.0031662502,0.015858646,0.0045326045,0.0033661188,-0.26377368,0.058148462,0.08353846,-0.042066067,-0.045454234,0.04021521,0.023307122,0.02725929,-0.0013445644,-0.0009708805,-0.010482626,0.038486242,0.96878666,0.012637674,0.009099673,-0.0072741364,0.011354344,1.0286255,0.98597795,9883.449,61.025787,68.86699,79.637375,-0.41324234,72.89304,2.1321175e-05,97.69191,-5745.727,DOS-UDP_FLOOD
9.855042,15.612843,65.470474,12620.456,0.030406369,-0.0052127163,-0.015937414,-0.001984983,0.042358994,-0.0048010666,-0.0007752981,0.314026,-0.073104866,0.2987548,-0.07625998,0.0061342306,-0.006499523,0.019294813,0.028661007,0.007496904,-0.006105113,-0.012540374,0.081026256,0.93605846,-0.021124167,-0.008632419,0.00095953234,-0.021166123,1.0570021,0.9966748,9155.87,64.031525,42.027985,63.761642,-7.1199265,62.591843,0.00015463762,98.59015,-10003.426,DOS-UDP_FLOOD
9.475541,16.403316,64.35432,20841.14,0.026120286,0.011359324,0.0059450977,-0.002349843,-0.008250756,0.009245591,-0.0049710204,-0.8668592,0.23664877,0.082326084,-0.01688359,0.00022669323,0.0065659746,0.020109795,0.026109014,0.017678682,-0.01092427,-0.025629764,0.015145302,0.9646001,-0.0075028297,0.0031365757,-0.033030666,-0.0059024245,1.0349135,1.0200707,8295.734,61.8109,145.5972,83.76517,4.298911,96.93089,2.6427355e-05,100.60998,2967.2676,DOS-UDP_FLOOD
8.200413,16.456547,64.5618,20079.166,-0.020828156,0.0054996805,-0.00066040317,-0.0025165551,-0.0124567,0.018244743,-0.0038535963,-0.90006626,0.056536384,-0.012236004,-0.113187894,-0.016255356,0.0022049071,-0.0017900579,0.030996883,-0.0043437025,-0.026790526,-0.001957491,0.041134357,0.9999974,-0.0024854927,-0.004404774,-0.023424039,-0.025976062,1.0238054,0.9702831,6733.082,69.56042,91.396286,96.69519,18.809744,105.32347,3.4651966e-05,101.539925,383.20267,DOS-UDP_FLOOD
8.425241,17.049637,64.17068,23818.656,0.023968827,-0.00119609,-0.016648768,0.0033811987,0.0051510017,0.008185331,0.002835358,-0.0041064024,0.07002049,0.30424315,-0.028702486,0.0098643415,0.010031503,0.01706002,0.020963596,-0.00021018554,-0.005855998,-0.013477745,0.03838688,0.95802796,0.0005393452,0.0010719616,-0.02796009,-0.021979073,1.0313691,1.0006577,9722.606,62.149242,74.41101,82.023445,-2.5123196,91.36658,-1.06098014e-07,99.56765,-7552.6035,DOS-UDP_FLOOD
7.49076,17.472214,66.14575,28274.29,0.023270018,0.0029468068,-0.023290347,0.008955793,-0.051694557,-0.0013558893,0.009700888,-0.77586484,-0.0636276,0.02450424,-0.06351155,0.00064435415,-0.013583349,0.0018636556,0.016261373,0.0044811238,-0.014823798,-0.011751087,0.0014774203,1.0173187,-0.012050493,-0.008399279,-0.020885898,-0.049046442,1.0427711,0.99968565,7312.7544,61.93128,110.97975,62.489437,3.9792023,70.33935,0.00014112332,97.23672,40.691452,DOS-UDP_FLOOD
10.003211,15.578969,69.10502,9254.52,-0.0062308926,0.008871301,-0.01377523,-0.002638316,0.037575837,-0.00422968,0.009520899,0.41035533,0.1960823,0.035705417,-0.03382277,0.056265652,-0.00046404265,0.023328599,0.009637507,0.008708247,0.007089902,-0.014181291,0.07922852,0.8964862,-0.0014239666,0.0240311,-0.011975788,-0.024968289,1.004338,0.98580825,8665.132,60.025883,24.516068,60.812428,-19.58081,75.0241,3.5655336e-05,98.69548,-8260.069,DOS-UDP_FLOOD
8.969933,16.60093,64.72563,17590.582,0.022325218,-0.011370704,-0.0051440345,0.0006836485,0.014312502,0.020560998,0.016662098,-0.28255033,0.032466717,0.20199744,-0.053314906,0.015721869,-0.0023175431,0.007900022,0.02187156,-0.001219036,0.0034400122,-0.02613904,0.045361698,0.96800107,-0.012771719,0.018306678,-0.020480856,-0.031130726,1.0289673,0.98447937,8711.206,60.32533,65.59155,76.69524,-17.22337,82.29642,8.978523e-05,100.209114,-9320.83,DOS-UDP_FLOOD
