Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
20.001192,6.3767643,63.666092,12122.283,-0.01306597,0.96633595,-0.030207802,-0.011043795,0.018131692,0.019359792,0.0050966325,0.15920097,39.582348,0.12061373,-0.0059310533,0.13682756,-0.01210343,0.019983517,0.020979341,0.00491539,0.008399034,-0.02060836,1.0113019,-0.017877117,-0.012733171,-0.0088456385,-0.009800609,-0.025505744,0.98361164,0.9821744,8439.557,60.403873,-42.510376,64.71884,-5.554962,88.74975,-0.0001074162,98.4656,1126.4248,DDOS-SYN_FLOOD
19.424454,5.6920443,61.937214,6749.17,-0.022608992,0.99450773,-0.03165551,0.02856425,-0.078203395,0.033757824,0.017996477,-1.5999548,39.785126,0.13079298,0.05796837,0.120719865,-0.0029341688,0.0282805,0.04466541,-0.0016988022,-0.036608394,-0.036070567,0.9691634,-0.014162898,-0.006198669,0.0046180924,-0.017896043,-0.02827378,0.9598475,0.98921794,7646.983,59.749863,366.27927,36.88481,42.00264,47.902493,0.0010091831,102.47813,12221.252,DDOS-SYN_FLOOD
20.154001,6.000146,63.926804,4111.5854,-0.00794907,0.97610706,-0.019162565,0.007357407,-0.038020022,0.03496507,0.0039514503,-1.4256756,39.61867,0.2322975,0.010599884,0.12127839,-0.0016002894,0.029414799,0.005078786,-0.0025389344,0.0033092033,-0.00984623,1.0147158,-0.011161218,0.00017113052,0.0038255774,-0.025197638,-0.0020938274,0.97741264,0.98166686,6892.755,60.598385,23.742706,58.57113,7.1643944,75.69988,8.464132e-05,98.700775,1355.188,DDOS-SYN_FLOOD
20.76073,4.830766,60.769577,48402.883,-0.086820506,1.0085024,-0.07445443,-0.034918163,0.061701797,0.039353002,0.007679441,4.94129,39.772057,0.02627198,-0.005135145,0.12991723,-0.038405802,0.06234753,0.06741761,-0.009972103,-0.04042072,0.009628207,1.053329,-0.026871165,-0.021057952,-0.007395141,0.03661916,-0.07176016,1.0302913,1.0385759,9109.917,62.92374,130.67949,68.89015,25.078018,27.146004,2.6768044e-05,99.854706,9459.103,DDOS-SYN_FLOOD
18.914824,6.1408362,62.6656,9100.96,-0.037048437,0.97573185,-0.01824991,0.008462176,-0.05384373,0.027411228,0.042991485,-1.099144,39.649204,0.02866922,0.028172964,0.12970725,0.0011138952,0.028330944,0.017674606,-0.025402956,-0.0068661617,-0.042799223,1.0159136,0.0038486454,-0.011281204,0.023447813,-0.023377161,-0.031734448,0.97663677,0.9787727,8474.555,60.084824,135.79172,68.045715,32.254204,90.38266,0.0004368799,101.335724,9182.939,DDOS-SYN_FLOOD
18.78319,6.533809,62.973812,14605.793,0.01740012,0.9283266,-0.0028272858,-0.01957761,-0.019008387,0.013187956,0.020206591,0.07073474,39.259247,0.31274742,0.00029558316,0.1477894,0.03741679,0.029942125,0.008010523,-0.008364957,0.00058365986,-0.032787986,0.96231174,0.031144114,-0.01213339,0.0051391693,-0.008989637,-0.008548814,0.97936416,0.99792856,10305.717,60.729836,-68.88641,77.674484,-18.019371,87.44708,-9.396243e-05,98.89353,-11342.597,DDOS-SYN_FLOOD
18.806263,6.63775,64.086464,8609.495,0.00031334348,0.9519869,-0.022935703,-0.0021296025,-0.016825631,0.03109302,-0.010238513,-0.33734417,39.64032,0.2828654,0.008432343,0.12879209,-0.012653072,0.013919005,0.0188634,-0.02104121,-0.0023665652,0.007746182,0.96903974,0.02159255,0.012348514,-0.006279326,0.005103592,-0.054484658,0.99563825,0.9877685,6783.071,60.495537,308.567,69.1337,38.951324,81.368355,0.0004777962,98.11226,9823.287,DDOS-SYN_FLOOD
19.825867,5.2153926,62.801147,9595.182,-0.012056761,0.9128677,0.005725671,0.004798379,0.003485919,-0.0057129404,0.00864844,0.36428922,38.920673,0.20551026,0.06689697,0.1873034,-0.011898163,0.037552338,0.027251588,-0.021496173,-6.215647e-05,-0.014530146,1.0058388,-0.007634278,0.00041282503,0.012308798,-0.0017750869,-0.017106779,1.0016806,1.0036163,11670.384,61.370728,108.56737,75.23768,33.877747,74.65559,0.00010978496,98.62109,5863.403,DDOS-SYN_FLOOD
20.03893,6.5657287,65.681725,8969.416,-0.028472459,0.93039906,-0.033468522,-0.0026802293,0.003833956,0.021908037,0.0013169157,-0.74002755,39.332844,0.05192488,-0.012266505,0.1124547,-0.014239095,-0.00031253323,-0.01165443,-0.006665834,0.008509945,0.012950089,0.9854913,0.03127734,0.008510889,0.0039718356,-0.014044067,-0.04440148,1.0052435,0.98373854,10338.251,61.182144,-9.922363,96.649,-6.0312233,106.74019,0.00012585573,93.99327,184.20139,DDOS-SYN_FLOOD
20.262686,5.9243336,63.309734,41137.676,-0.050380886,0.981599,-0.02714542,0.00602874,0.056658424,0.009248739,0.011044569,8.391262,39.781387,0.14853364,0.053172786,0.09157492,-0.0041785217,0.031608295,0.053833812,-0.024805747,-0.024553033,-0.040050965,1.0281248,0.01799559,-0.043758668,0.03928859,-0.007954318,-0.04606454,1.0078017,1.029183,9281.09,60.102783,317.4761,84.74105,57.062225,76.24145,-5.865033e-06,100.518196,12267.309,DDOS-SYN_FLOOD
18.389769,7.2994604,68.10929,4951.3354,0.017293744,0.9210809,0.013696628,-0.035343524,-0.01891777,0.0371569,-0.021556165,0.47121775,39.51043,0.22923739,0.051907334,0.09766363,-0.017156007,0.008358293,-0.0047311326,-0.019389413,0.017570373,0.00973313,0.9693463,0.062533446,0.011319188,0.008595496,-0.024416884,-0.044981558,1.0161649,1.0000509,8995.929,61.589447,195.17873,116.02662,23.013584,110.69208,0.0003829115,98.16074,12797.533,DDOS-SYN_FLOOD
18.334812,6.397812,62.742634,13549.184,0.052707363,0.87838805,0.05845361,-0.0005416628,0.023952497,0.031077564,0.030065045,2.5669842,39.07108,1.327359,0.08246497,0.22456175,-0.022636522,0.022433061,-0.015462629,-0.044094253,-0.0006758794,0.013956854,0.9668812,0.014938376,0.0047219847,0.024606746,0.014455037,-0.026923215,0.9737901,1.0156709,11259.745,60.45684,224.00954,92.81002,43.269638,123.14967,0.0003594666,100.41219,19039.893,DDOS-SYN_FLOOD
19.782032,5.5463524,63.314762,8864.4375,-0.03610292,0.99620354,-0.015590118,-0.013095463,-0.026674611,0.032464784,-0.009432767,0.06542754,39.644657,-0.022144197,0.008482094,0.10850947,0.07289183,0.03432373,0.007734643,-0.053939182,0.009070084,-0.021070765,1.0268335,-0.01627347,-0.0069919685,0.010962944,-0.009525622,-0.02396698,1.0109181,1.0108132,9308.337,60.320942,95.45131,60.589718,8.892815,84.089066,-0.00015512125,99.60622,9454.344,DDOS-SYN_FLOOD
17.311493,7.2437835,63.135662,39812.25,0.012130713,0.9113352,-0.0055963616,-0.00028349273,0.067974396,0.0061068796,-0.014369804,9.599666,39.53383,0.3221836,0.09814711,0.11337489,-0.057040818,0.023904292,0.012654952,-0.0023307092,0.023831993,-0.011976267,0.94600135,0.05274112,0.012337187,-0.0021155726,-0.06311759,-0.033908054,1.0364598,0.98636377,11849.861,60.8471,400.4679,126.13278,69.47494,139.18388,-1.6354446e-05,101.13916,16585.697,DDOS-SYN_FLOOD
20.22247,5.822556,63.29129,11658.313,-0.008856085,0.944841,-0.031341456,0.014483565,0.023377748,0.025133582,-0.01693086,0.369143,39.392727,0.36585248,0.00028155744,0.13375892,-0.018597903,-0.015580813,-0.009591448,0.0028746156,-0.004733568,0.003825901,1.0162877,-0.021944799,0.01034618,-0.0019059761,0.0068523875,-0.0051433127,0.9993481,1.008907,10352.145,60.743416,59.017685,71.78366,8.892865,93.55807,8.3384744e-05,94.96657,6487.599,DDOS-SYN_FLOOD
18.756289,5.9655585,62.575756,11326.435,-0.009537487,0.91965866,0.006098291,-0.016276658,0.013165243,0.018150378,0.0042679673,0.60863817,39.103573,0.06039808,0.022107977,0.15658541,-0.010329633,0.037556544,0.0039468193,-0.00039893668,0.007103602,0.007273806,0.998461,-0.01078572,-0.011861667,-0.0014858181,0.020301213,-0.001817029,0.97856295,1.0024184,10645.434,60.498547,45.888824,86.77363,-1.1874313,85.22658,0.00015999193,98.5732,2791.8032,DDOS-SYN_FLOOD
19.707918,6.5575395,65.73042,10933.678,-0.009972368,0.9887476,-0.035312083,0.0018005666,0.003907754,0.061763633,-0.0075225094,-0.28233206,39.768677,0.14925756,-0.005409848,0.061686788,-0.017732047,0.0034075603,-0.0068852725,0.01412458,0.002024346,-0.015090939,0.98676884,0.006029157,-0.001205327,-0.00024556415,-0.01799133,-0.041091584,0.99290496,0.97216135,9701.6,60.632816,-25.131577,88.678055,-7.4359417,107.01923,5.4542805e-05,98.0921,-1174.3474,DDOS-SYN_FLOOD
19.393702,6.2183704,63.662014,8590.93,-0.012439339,0.96936053,-0.029532388,0.0044877306,-0.034863465,0.013144415,0.023842745,-1.0827305,39.591225,0.12534803,0.059939172,0.14827049,-0.015711429,0.052516483,-0.00085695647,-0.027387382,0.018649077,-0.036979187,0.9937172,-0.00020167978,-0.008751069,0.0004904275,-0.028427634,-0.015602378,0.96932876,0.99850047,9250.263,60.669353,18.50586,92.30585,-3.1852226,97.00495,0.0002828323,102.41343,6054.3403,DDOS-SYN_FLOOD
17.653328,6.2396774,61.0082,3720.6514,-0.034272768,0.9068412,-0.0046250457,-0.0029843429,-0.059858866,-0.01138257,0.0154643515,-0.80446434,39.35361,0.08488621,0.0990188,0.09324227,-0.004798826,0.018477112,0.01568441,0.0032578642,-0.0011012191,-0.037677053,0.9492563,0.075776465,0.0022296025,0.018700317,-0.021760901,-0.029887095,0.99280465,0.9961301,10291.014,61.01131,325.5559,108.365814,71.51182,106.85594,0.00025531556,96.45172,15806.651,DDOS-SYN_FLOOD
20.412207,5.366806,62.279705,11916.016,-0.03318655,0.9763778,-0.0063805305,0.0030483918,0.049889147,0.032958366,0.014547741,-0.015752435,39.598648,0.07992776,0.022991905,0.11818862,-0.012657736,0.026335567,0.0008285465,-0.014921987,0.028193435,-0.020959442,1.0446538,-0.04309426,0.0057204906,-0.018807737,0.009777228,-0.006479034,0.99011093,0.9906468,10090.85,60.604877,-81.16257,75.00719,-26.433926,73.70972,-7.123803e-06,96.938995,-6885.368,DDOS-SYN_FLOOD
20.202324,6.583984,65.67079,7073.74,-0.001553772,0.98544514,-0.023631817,0.0022221347,-0.052528434,0.038520362,0.008566302,-2.0245488,39.73252,0.15653211,0.010299533,0.063495256,0.045502204,0.014498139,0.00030165538,-0.006221165,0.0056278845,-0.0097771725,0.9716103,0.018196072,-0.011710293,0.032519117,-0.033838008,-0.035600066,0.9820723,0.99345,8616.145,60.157166,-47.1745,79.44052,-9.118654,97.77072,9.6671894e-05,98.78922,-4693.8867,DDOS-SYN_FLOOD
20.349173,6.319904,63.505573,11243.842,-0.011693369,0.9572741,-0.05118464,0.0039711655,-0.05387841,0.03338843,0.050026774,-1.6623559,39.684414,0.066302046,0.12623638,0.14628327,-0.019433895,0.048735123,-0.01783548,-0.0019347994,0.0016499218,-0.047900658,0.9744222,0.015037583,-0.0211863,0.01460335,-0.031987295,-0.028532939,0.96199644,0.9826377,7588.8896,60.281696,74.839584,105.54808,-3.9303818,99.221794,0.0016620815,102.35535,7566.769,DDOS-SYN_FLOOD
18.942455,5.4057074,61.83463,11213.668,-0.027386231,0.9581609,-0.014803237,0.0066890824,-0.05176656,-0.0039772433,0.027191358,-1.0599308,39.493633,0.008282418,0.14662267,0.11181415,0.0077552483,0.0215125,0.027615547,-0.021746267,-0.011346211,-0.020991135,1.0062339,-0.004857949,0.0016516796,0.014539129,-0.008603292,-0.01931039,0.9815285,0.9792546,8557.318,60.541412,169.64688,83.5814,33.96058,74.06754,0.00012950321,98.93388,1812.9866,DDOS-SYN_FLOOD
19.430939,6.844682,64.02715,11081.214,0.005649803,0.985829,-0.038500395,0.0032363094,-0.024529079,0.027252898,0.00034115976,-0.32926893,39.643456,0.16351536,0.030266862,0.094814524,0.022328012,0.006802776,0.006531868,0.0067810295,0.005646716,-0.028805306,0.96869254,0.02413338,-0.013279553,0.014822433,-0.038943984,-0.024160676,0.99641645,0.9998981,7601.491,60.389565,-91.51425,74.51021,-15.997837,91.341415,-8.257305e-05,98.52435,-3262.5034,DDOS-SYN_FLOOD
20.012646,5.611349,64.52946,6821.7563,-0.0234301,0.9094631,-0.00850218,-0.0176298,0.047510713,0.0037635835,-0.009478634,0.91800386,39.089264,-0.009096962,-0.024583068,0.14449954,0.0033741337,0.03206249,0.032674074,-0.024697825,-0.0009739492,-0.01018885,1.0091144,-0.012756611,0.022956897,-0.0111371735,-0.0065541267,-0.03226857,0.98615056,0.9977908,8685.164,61.075996,173.91185,56.118423,32.659904,73.632774,6.660714e-05,97.09179,8482.206,DDOS-SYN_FLOOD
20.400831,5.853346,62.68004,9922.434,-0.044410955,1.0021404,-0.028809132,-0.0041932683,-0.053101696,0.018489731,0.018697524,-2.6303873,39.708237,0.096522555,-0.0051650032,0.08125976,0.06684553,0.012312717,0.015247985,0.0068148784,-0.014823049,-0.03383807,1.003391,0.015098548,-0.007492706,0.004917709,-0.021589339,-0.020341763,0.9766337,0.99025005,6136.0586,60.537575,-89.93274,49.50937,-7.4148445,55.99971,8.87386e-06,95.03378,-4303.145,DDOS-SYN_FLOOD
20.331219,5.278244,62.04348,11937.181,-0.006454792,0.9985343,-0.0071345475,0.0022321204,0.03441964,0.024823816,0.027189806,1.266586,39.676987,0.0746685,0.086659156,0.13449343,0.00016336143,0.031056825,0.028986312,-0.02867828,0.00769895,-0.0030958094,1.0342157,-0.053502373,0.011176652,0.007913232,-0.012134592,-0.011733686,0.97056973,0.9818031,6186.0938,59.98606,69.741806,61.890114,11.9083605,67.653496,-0.000120606055,99.38749,2830.1611,DDOS-SYN_FLOOD
21.281612,5.4009786,64.10686,31815.857,-0.019988876,0.9217858,-0.0028640055,0.03741565,0.103491604,0.019774828,-0.04123958,5.8490615,39.475655,0.14034589,0.19936176,0.15045649,7.26264e-05,-0.014252581,0.05794359,-0.0502767,-0.061999463,0.0013930956,1.0524141,-0.013648721,0.02964841,-0.014194341,-0.010167331,-0.04532825,1.0395241,1.0124896,14411.861,60.96792,1184.8916,249.70682,351.72012,228.72351,-0.00032748166,98.298134,287580.8,DDOS-SYN_FLOOD
19.32554,6.583498,63.58874,9177.192,-0.022062575,0.96734184,-0.05801249,0.035904884,-0.059252277,0.04183678,0.0020558643,-2.0393274,39.59244,0.10538728,0.024922617,0.098281845,-0.0069336295,0.0041570654,-0.004437249,0.019853542,-0.008064331,-0.0010429043,0.9827776,0.03021568,-1.0123476e-05,-0.03284428,-0.014331296,-0.022657532,0.9658885,0.9818829,8473.857,59.713802,21.962341,81.135124,3.0675955,85.78031,0.0002074821,94.74091,-882.3659,DDOS-SYN_FLOOD
19.792805,6.0842495,63.004307,47222.13,-0.031583488,0.9893271,-0.028842019,0.0079921195,0.062419325,0.03377323,0.0087623615,7.6734037,39.537918,-0.016907394,0.07092528,0.13464911,-0.006543636,0.011588548,0.029178336,-0.06036049,-0.0108065605,0.013493028,1.0264834,0.0033655798,0.016033702,-0.035192247,-0.0068081543,0.007946053,0.9863972,0.99706507,10163.516,60.635593,-23.60762,84.66681,6.618843,99.40094,-3.3722856e-05,101.76073,8379.211,DDOS-SYN_FLOOD
19.324463,5.5211935,62.52663,10480.889,-0.024324393,0.9085997,0.0077283704,0.018187704,0.021538131,0.014893822,0.025442202,0.6463344,38.999012,0.19308898,0.042191207,0.17147861,-0.019955857,0.021848638,0.016632132,-0.034914326,0.001145429,-0.0034528552,1.0170586,-0.005009013,0.020232618,-0.0043154275,0.0041601714,-0.033010084,0.9908545,0.9786653,10953.01,61.055016,218.45732,88.45185,44.961597,102.28582,0.00016754816,98.082886,6335.6333,DDOS-SYN_FLOOD
21.686478,5.990926,62.76598,2626.1743,-0.053299867,1.0098366,-0.040468507,-0.00082089374,-0.015859507,0.023789184,0.0020231563,-1.8634186,39.85466,-0.1492632,-0.034369905,0.07731446,0.019238029,0.028235206,0.035142988,0.01743366,-0.030784741,-0.043388247,1.0063018,0.0013066828,-0.0092616705,-0.03728306,-0.0360976,-0.050826143,0.99308026,1.0114905,7484.9126,62.293343,212.29462,70.11985,26.007298,80.13773,0.00034615817,102.04461,2640.4473,DDOS-SYN_FLOOD
19.205954,6.4475408,63.273506,9440.306,-0.0107558435,0.9790474,-0.010501965,0.003785263,-0.039288945,0.022997268,-7.100869e-05,-0.7827456,39.71618,0.000639949,-0.041394938,0.07569335,-0.008744862,-0.0089394385,0.008244714,-0.018999347,-0.009104157,-0.029661832,0.98508936,0.020018326,-0.017151725,0.021756236,-0.024808235,-0.05419299,1.0108999,0.9892695,10565.118,60.250767,117.39314,84.404724,23.565218,107.667336,5.16352e-05,99.87332,3728.0781,DDOS-SYN_FLOOD
18.354013,6.1495395,62.13744,12503.383,-0.034592286,0.96380484,-0.026018908,0.009788226,-0.12278842,0.022419874,0.023840198,-1.9959288,39.33135,0.16814822,0.093684256,0.1303901,0.046562035,0.017202891,0.015502182,-0.018179249,-0.0071798516,0.01363055,0.9519345,0.03552483,-0.005065168,0.018311923,0.014872037,-0.008997376,0.96890646,1.007885,8941.16,60.371407,57.386993,62.067104,13.776016,83.95052,3.351242e-05,99.014244,2226.0723,DDOS-SYN_FLOOD
20.276182,6.1558776,63.5974,12272.459,-0.016704068,1.0115387,-0.050652508,-0.00039162114,-0.021471092,0.011238154,0.0043034414,-0.17694092,39.75645,-0.005079219,-0.076152,0.08741462,-0.0047805198,0.020280544,0.037344895,0.0039575202,-0.009086313,-0.04889222,1.0514315,0.0029495803,-0.011697957,-0.013008414,-0.039036203,-0.008177887,0.99891645,0.9666794,9210.648,60.94832,-78.90146,73.57904,-11.686176,78.66287,2.117052e-05,100.122665,-2430.946,DDOS-SYN_FLOOD
22.587297,5.440818,64.42581,10030.712,-0.010110986,1.0324494,-0.0521969,-0.0050086076,0.0063966494,0.017990658,0.0035794056,-1.8983917,39.818146,-0.09890172,-0.093794875,0.10325186,-0.002547246,0.01970277,0.02191891,-0.002613212,0.00014081597,-0.0019406155,1.0620348,-0.026473032,-0.00033339253,0.0022508076,-0.045662507,-0.025014993,0.9881338,0.9846346,5934.3784,61.5371,-50.223175,74.488785,-13.813883,70.74921,1.36635645e-05,100.70702,-2396.6516,DDOS-SYN_FLOOD
18.826897,6.6557684,63.1729,7229.709,0.017123226,0.93630886,-0.045148253,0.005838629,-0.04214468,0.02694236,0.006803565,-1.4208341,39.520184,0.14686613,0.21011251,0.11013657,0.024530528,0.01683172,-0.013853701,0.030043572,-0.0044778967,-0.01784141,0.9316834,0.033899043,0.00048319343,-0.0051450473,-0.033646703,-0.027515378,0.9735616,0.9892094,8956.507,59.949295,85.5513,84.18221,5.616209,100.03725,-1.563372e-05,96.878235,289.1896,DDOS-SYN_FLOOD
20.430544,5.9946017,61.712963,7296.895,-0.061954647,0.9988516,-0.06292055,0.053473808,-0.021352286,0.04541043,0.028088233,-0.66578925,39.74543,-0.047976654,0.11753355,0.13861412,-0.007320314,0.023872472,0.028050413,0.00053566415,-0.012832019,-0.0070793875,1.013039,-0.03418994,0.004758595,-0.0070572873,-0.022090422,-0.021090128,0.9452747,0.98028535,7600.067,60.150375,111.299355,72.23495,21.68888,92.07588,0.00019802147,98.50533,9194.587,DDOS-SYN_FLOOD
19.770313,6.2857733,62.5807,11128.04,-0.04101216,0.99081606,-0.042362973,0.011983547,-0.08355962,0.031782858,0.05330956,-2.053735,39.625526,-0.021215586,0.0068034604,0.1350881,-0.0025720433,0.016838923,0.004314515,0.019911302,-0.022587078,-0.023123622,0.9980893,0.02100216,0.0083371755,0.008077046,-0.028548136,-0.007505379,0.9689656,0.97315145,9931.562,60.825344,-2.025467,85.50881,-3.5274277,82.77119,8.2460465e-05,100.93146,5445.617,DDOS-SYN_FLOOD
16.957973,7.013365,63.087254,34134.05,-0.003301734,0.86985046,0.040098723,-0.018664677,0.016207244,0.005138391,-0.004108248,3.304022,39.173767,0.12789921,0.032097243,0.11109487,-0.02927175,0.012358207,0.0024714414,-0.007376079,0.0059570093,0.024428152,0.9689407,0.0433476,0.00043734442,-0.036623314,-0.010466696,-0.009271511,1.0511392,0.9979464,11946.265,61.50465,369.9173,113.31283,65.72791,100.83084,0.000209147,99.884926,17970.062,DDOS-SYN_FLOOD
20.525074,5.807574,64.091385,36499.26,0.020652257,0.9730924,-0.02201112,-0.026325623,0.06362334,-0.030675922,-0.006998838,2.4623652,39.691807,0.12263675,0.04414776,0.09846597,-0.007842691,-0.01204268,0.043378774,0.01686969,-0.0017597922,-0.03279666,1.0210222,0.0026836058,0.0002430426,-0.021077082,-0.018134713,-0.019908298,1.0333858,1.0169505,9400.971,61.548294,108.19845,104.39261,42.731342,106.43123,-0.00044880394,96.764175,13083.861,DDOS-SYN_FLOOD
20.328257,5.882527,63.932117,4830.6875,-0.00448348,0.9892996,-0.059119433,0.015574201,-0.014308399,0.0221104,-4.5555644e-05,-0.69400144,39.75798,0.52978367,0.028101197,0.12184137,0.004432697,0.010107825,0.025384568,0.013112456,-0.0022130716,-0.029991819,0.99716675,0.0033006256,-0.0009464193,0.028295228,-0.032700628,-0.04356898,1.0057609,1.0258074,7933.3804,60.876526,417.2821,54.71798,73.7105,66.5677,0.00013958508,99.03239,17214.97,DDOS-SYN_FLOOD
21.130314,5.7832522,63.55136,10692.142,-0.008176527,1.0136286,-0.047878295,-0.0068680244,0.00048586167,0.012874613,0.019810999,-0.99535406,39.730915,0.00598941,-0.048546456,0.109322816,0.015930118,0.023519836,0.03972294,-0.0065710302,0.0054069655,-0.017688502,1.0345103,-0.03047504,-0.008997756,0.005351731,-0.039026096,-0.0017199852,0.96836656,0.9805788,6034.439,60.6373,-106.39029,49.090656,-12.904465,59.642685,-3.1692107e-05,99.18147,-5041.4814,DDOS-SYN_FLOOD
20.018873,6.257513,63.560898,10539.912,-0.039272275,1.0047581,-0.044573206,0.012417187,-0.06405963,0.014568696,0.027369272,-2.3452291,39.72385,-0.06401127,0.04433404,0.09346218,-0.009942121,0.010406337,0.027012957,-0.0044387253,-0.016811749,-0.023691094,1.0124097,-0.0010369644,-0.013682713,-0.0021132967,-0.035793968,-0.022599883,0.97879255,0.97383267,6771.292,60.451164,11.954315,70.22179,-0.31704903,96.74434,0.00014395852,99.70307,5721.672,DDOS-SYN_FLOOD
17.94555,5.9763045,61.422916,15738.65,-0.01395311,0.9483089,-0.0027604448,-0.013972105,-0.0041282307,-0.0042411583,0.013984434,-0.26101255,39.569595,0.28408542,-0.001893267,0.12532137,-0.033352584,0.024331406,0.020825744,-0.014363507,0.015573656,-0.014818204,0.99405295,0.015171627,-0.011342191,0.0260229,-0.015986586,-0.03096508,0.99247706,1.0036633,8503.139,60.35802,44.62709,85.37331,19.923885,91.385704,5.1760086e-05,99.30393,67.12254,DDOS-SYN_FLOOD
19.768322,6.113049,63.78335,40844.832,-0.005471576,0.91693395,-0.042668693,0.024016116,-0.08768413,0.04078142,0.032515,-1.6955965,39.100765,0.2515998,1.9586886,0.1775498,-0.020531181,0.022730157,-0.022655655,0.003561168,-0.014703555,0.038021043,0.9616635,0.016874291,0.011281533,0.010815262,-0.031090964,-0.04513611,0.9799618,1.0026878,11030.017,61.001484,100.20259,120.19397,14.572517,98.4622,3.7518534e-05,97.55249,26252.986,DDOS-SYN_FLOOD
