Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
28.278976,6.468197,57.55784,58854.52,0.051616017,0.16226915,0.086263895,-0.018356327,0.63830215,0.0028228555,0.07107793,5.1414886,1.510558,0.1133479,-0.094043575,0.2900346,0.014573338,0.028285973,0.03842428,0.018924287,0.0005288655,-0.00082887243,0.84087855,0.123199515,0.0049989973,0.0072250906,-0.027723137,-0.008672279,1.0105597,0.9394796,872.10986,72.65117,66.83562,113.06817,34.493736,117.84387,0.00018749226,17.100525,-7599.214,RECON-PORTSCAN
28.432297,2.3874733,78.2106,21983.86,0.18877053,0.08799402,0.10367423,-0.044925746,0.948406,0.041035805,-0.04629998,8.076166,0.8012562,0.85467744,0.415125,0.14122763,0.20459417,0.07136728,0.05753139,-0.048424043,-0.013843025,-0.03651603,0.86806685,-0.022065733,0.014160981,0.034297347,0.04136734,0.043259673,0.87462294,0.9287101,-2454.749,65.04555,-131.83832,153.9542,-97.22014,122.44019,0.012279576,-9.074898,-47176.508,RECON-PORTSCAN
25.182844,6.1553993,69.8076,219007.56,0.012763831,0.56611794,-0.01505565,0.045517772,0.30249885,-0.18343663,-0.04185622,4.4550047,5.3009806,0.011962502,-0.1269545,0.029083576,0.09944817,0.042912886,-0.027623232,0.015121505,0.021078221,-0.046161603,0.78712386,0.16985694,0.05109614,0.047846556,-0.108312204,0.0038325787,0.937374,0.9591054,2237.3533,63.82598,35.463913,148.5404,-14.996487,142.36737,0.015326569,17.922974,-8323.058,RECON-PORTSCAN
20.86803,7.7490005,56.267258,-287.1372,0.07135774,0.21146551,0.2438306,0.00026581623,0.45779136,-0.000164042,0.0053790445,3.247893,2.1325657,0.1717422,2.602277,0.11372407,0.017263306,0.07808345,0.02975636,0.030733198,-0.013865529,-0.049292225,0.67398214,0.25689068,-0.01882353,0.06862562,0.0019394467,0.04236484,0.9232754,0.9017604,913.76465,62.33707,-204.37741,62.022133,-59.790848,84.37319,0.010292529,7.7736893,-46040.277,RECON-PORTSCAN
25.208324,9.66696,96.34042,2197.7397,0.12570588,0.07089406,0.05471509,-0.029621148,0.5764897,-0.008448705,0.010388008,5.763345,1.0861934,2.742503,-0.057889804,0.043280683,0.5514615,0.11082409,0.009403163,0.03168143,-0.047890626,-0.062003504,0.6688271,0.36189988,0.026843686,-0.01657477,-0.060744658,0.018064193,1.0287659,0.98351526,-1364.6738,71.957726,204.92,202.59094,28.709148,182.4966,0.0066172234,13.400169,-14847.518,RECON-PORTSCAN
24.956118,7.6684084,61.77097,372.2141,-0.06782301,0.34316984,0.009610585,0.030434443,0.42894065,0.0038777636,0.020732239,0.84012127,3.207827,0.1804298,0.109935254,0.19391644,0.024046332,0.07660658,-0.0136923585,0.010276403,0.0031166477,-0.09789925,0.74601525,0.22325274,-0.04494537,-0.07950313,-0.036701433,0.0661874,1.0177064,0.9680618,9467.755,178.15698,652.87555,652.0566,21.92113,655.5554,0.0038276683,13.062523,892.64996,RECON-PORTSCAN
45.1514,1.6712193,83.23183,4072.544,0.12286024,0.13439046,0.038972046,0.3127101,1.1368781,0.06824645,0.053054918,14.126714,1.4741948,6.902644,-0.110544346,0.6585126,0.28662458,0.08009477,-0.030451939,0.073256515,0.08180932,0.0449099,1.2059798,-0.20094267,0.058043532,-0.03740047,-0.08168538,0.0335821,1.0062484,0.9080747,-4975.8086,97.86473,404.40704,357.3999,91.52838,321.32642,0.002306784,4.1473846,-9500.903,RECON-PORTSCAN
24.03575,7.9719057,69.58106,522.53564,0.058375716,0.3421079,0.033753026,-0.0022195475,0.3565295,-0.021505786,0.0005691545,2.8217247,3.155434,0.05056026,0.080668285,-0.011055715,0.41602817,0.121368915,0.04233899,0.06835842,-0.008071888,-0.062256806,0.6435274,0.29115373,-0.04062107,0.0065426696,-0.0331385,0.0467634,0.98360217,0.9532737,5052.0103,75.59827,623.4569,330.39178,255.00851,352.33234,0.018569384,1.2097473,127778.23,RECON-PORTSCAN
26.944427,4.608871,69.278114,8080.9814,0.040977843,0.5128989,0.20080365,0.02619924,0.5125509,0.014551392,-0.014536269,3.7018745,5.1494074,0.28519565,2.1850924,0.13159683,0.06566328,0.03314706,0.0040473836,0.01589846,0.01943041,0.024885694,1.0013506,-0.041586787,-0.03136218,0.005417591,-0.010195062,0.008486164,1.018883,0.99358344,2071.3958,62.495476,26.593002,68.16181,-17.26596,70.752785,0.001439891,11.460106,-9108.55,RECON-PORTSCAN
27.3502,3.943974,117.93765,2253.255,-0.024384258,0.39520976,0.4103249,-0.016052036,0.67767125,-0.028089315,0.01832809,6.292875,3.91341,-0.012804817,4.0385375,0.18301062,-0.02370719,0.041009903,-0.0060082646,0.0073955157,0.04482806,0.06258899,1.0418108,-0.08575315,0.03546612,0.0021081162,-0.014307497,0.004423745,0.96708083,0.9731384,880.59814,66.95707,67.12535,72.391594,38.42475,56.02395,0.0042661508,6.264969,7367.9062,RECON-PORTSCAN
19.250084,8.380165,118.83478,11655.4375,0.052760795,0.06252868,0.2873109,0.05330803,0.5857751,0.011480042,0.005956907,4.6415,0.4375103,0.11577922,2.7866096,0.14693154,-0.020049242,0.07664111,0.020379372,0.047477476,0.011129402,-0.013846736,0.6547046,0.23938516,-0.012381922,0.019323768,0.032019746,-0.034096114,1.000205,0.9858908,3239.2476,58.943474,190.68684,182.85522,73.66379,137.81363,0.002066634,7.80542,14302.466,RECON-PORTSCAN
22.802567,4.3301477,49.901527,7696.504,0.1018306,0.34688923,0.0010644086,0.1447215,0.5139727,-0.07633363,0.05324164,2.9481444,2.6971383,0.038836904,-0.09676573,0.18327294,0.044968482,-0.0016850187,0.019813571,0.05573287,-0.02942846,-0.0591216,0.82160157,0.038253672,0.0040536444,0.14873797,-0.0208464,-0.027198197,0.8921679,0.8324076,368.8662,58.460953,105.51507,212.35818,-8.749605,209.11841,0.013881701,0.5705795,-2906.115,RECON-PORTSCAN
18.625923,7.470837,55.273277,-378.95654,0.052976258,0.087147646,0.3080383,0.007853805,0.5257255,-0.0006360642,0.013908299,3.3209672,0.9709695,0.18544303,4.261571,0.041493982,0.10675752,0.038643934,0.009453822,-0.0020174868,0.0018891739,-0.0034036674,0.72375274,0.20043729,-0.0051849964,0.11579476,0.0075415936,-0.0033625495,0.9519187,0.94577515,1676.48,58.826595,81.51465,98.81567,30.128265,69.36936,0.0064631086,16.400024,-4880.3203,RECON-PORTSCAN
26.09557,6.0931854,56.544857,6144.455,0.051380005,0.8707455,0.022353172,0.06671633,0.15159129,0.033174824,-0.015751624,0.7682546,9.740814,0.087002695,-0.13626647,0.014288014,0.03621607,0.015853329,0.033263385,-0.010877889,-0.009824295,-0.06294838,0.95323306,0.097180136,-0.037400365,0.008652236,-0.054947656,0.024889387,1.0527906,1.0166917,-62.14453,60.265614,310.21985,176.07077,67.332596,220.6099,0.0012059488,-1.8661346,15798.082,RECON-PORTSCAN
30.30697,6.09042,93.03553,167218.22,0.007536588,0.54533005,-0.03255801,0.055724956,0.4646668,-0.036097948,-0.097383514,5.674635,4.9641166,-0.088940404,-0.10923714,0.04275864,0.17381538,0.051503647,0.079238646,0.006153877,0.0056449,0.03891908,0.8332905,0.12655352,0.006978144,-0.058094714,-0.034685872,0.0011487398,1.0013748,1.0033531,348.5542,68.94146,260.8656,117.825935,56.18232,150.01361,0.003330037,7.2495956,13384.649,RECON-PORTSCAN
24.25842,8.039965,125.74943,448.37085,0.11827943,0.13084327,0.3137356,0.10013377,0.81366014,-9.1920374e-05,-0.06312108,12.496836,3.0312965,0.7647158,3.7881937,0.16508359,0.018971814,0.12100839,-0.08691371,-0.020800915,0.058427997,-0.039542276,0.9063828,0.058259208,-0.003569182,-0.04127258,-0.001144805,0.041535813,0.9155741,0.9849721,5367.3936,136.96045,650.1765,557.80493,91.0809,549.278,0.002278917,11.965012,-11164.471,RECON-PORTSCAN
25.730228,9.114172,72.35872,92512.695,0.028959915,0.3829755,0.020578273,-0.0138259325,0.3208063,0.012300004,0.016780097,2.9780955,3.4676692,-0.08974009,-0.10340921,0.07004701,0.02118801,0.09707256,0.042888924,0.0023736479,-0.021138575,-0.044247154,0.6349202,0.3656961,-0.0060979486,0.032885127,-0.04761477,-0.020084998,1.0763457,1.0155133,-2452.6943,69.02698,166.73926,129.49597,51.79225,163.05345,0.0010754352,9.155533,15112.289,RECON-PORTSCAN
18.73922,11.514125,96.7968,2368.5679,0.06208193,0.27749416,0.11222234,-0.07811766,0.26463,0.010617547,-0.04336258,2.0900097,3.3065784,0.19897956,0.589391,0.06794404,0.014696392,0.20368865,-0.01322468,-0.013309799,-0.05160766,0.06094347,0.39603782,0.5559667,0.001271381,0.05570723,0.032049976,-0.002718009,1.0521085,1.0356907,1091.4482,70.47419,543.6153,256.8406,189.43015,181.41736,0.011180307,-8.973022,91642.8,RECON-PORTSCAN
34.119198,4.0876427,55.33209,236052.38,0.11169772,0.3420657,0.0028273254,0.158367,0.6172536,-0.009610781,-0.111655295,5.8305883,2.3930886,1.0220394,0.019261291,0.14123276,0.29518417,0.028491525,0.10952838,0.02002592,0.05586801,0.009065996,0.9161791,0.027625619,-0.037874807,0.10411251,-0.044632375,-0.054612286,1.0210582,0.9167446,4515.6187,74.210754,375.6692,231.01132,111.78402,288.08304,0.0042708474,6.139435,3825.6196,RECON-PORTSCAN
24.779451,4.2970285,77.02724,6959.8696,0.02168416,0.6750824,0.07196828,-0.00076649705,0.2796165,-0.023913357,-0.050979625,4.715701,5.8833065,0.10528056,0.35789865,0.12252444,-0.017647104,0.0870685,0.03886978,-0.0016284827,0.021273114,-0.0474052,0.84440345,0.059087876,-0.0062027946,0.053658504,0.006706957,-0.00033925287,0.96616894,0.8990532,885.2988,61.7748,102.75573,114.103645,1.9392023,124.629486,0.019006213,-5.9638214,5962.7617,RECON-PORTSCAN
23.938553,4.7876673,145.52159,8707.791,0.18306795,0.12454014,0.33166254,0.27742383,0.8342744,-0.045256466,0.010727226,7.2890124,1.5273625,1.9768796,3.9941225,0.09517786,0.1670805,0.057862334,-0.0059839105,-0.026533028,0.028202642,-0.07795578,0.92159456,0.009359349,0.009869627,-0.040652536,-0.047806047,0.001589898,1.0509973,1.0450661,5617.0117,59.36018,330.64606,226.40594,65.16327,205.46143,0.0024351042,8.091225,14437.473,RECON-PORTSCAN
30.366585,4.7167907,61.210884,80801.93,0.10672225,0.4987684,0.08418732,0.0010812561,0.57296604,-0.014584463,-0.035093453,4.8168774,4.6393967,0.22977813,-0.023449183,0.24952157,0.015426128,0.058967996,0.04937317,-0.010527511,0.004804493,-0.052137863,1.0235616,-0.027780648,-0.05135119,0.054385845,-0.078659594,-0.022398885,1.0513426,1.0100787,-3841.4678,63.347973,193.78754,84.50205,59.214626,116.433044,0.00096578046,7.2927475,2754.1487,RECON-PORTSCAN
31.143751,3.1089802,51.64605,26736.527,0.14079563,0.3730125,0.029963475,0.24131258,0.665041,0.044702917,-0.032604836,5.4162045,3.1235042,4.1320314,0.09483713,0.18209746,0.5796507,0.088382654,-0.00071166083,0.07148232,0.038743943,-0.029529292,0.945544,0.026909484,0.054025225,0.07912863,-0.007917414,0.026053727,0.9148746,0.9289692,478.35645,65.32821,-279.22507,123.81439,-87.280106,165.70662,0.019084888,-5.820175,-59042.492,RECON-PORTSCAN
28.429237,8.310446,99.75464,3022.801,0.09906151,0.28500226,0.058912702,0.011936639,0.47508004,-0.029310824,-0.004016375,3.9524896,2.855264,2.2868266,-0.00821568,0.28965455,-0.029649604,0.15705988,0.018494638,0.017483542,-0.010095035,-0.04956763,0.7263348,0.3226731,-0.011799955,-0.071683966,-0.07074014,0.003743358,1.0407745,1.0251783,-4136.415,87.001114,192.4214,237.19095,58.67152,207.26224,0.0038438358,6.3920746,-3008.315,RECON-PORTSCAN
42.003925,1.5125022,68.91491,217849.3,-0.024472753,0.60669535,-0.08426598,0.041616607,0.68589026,0.06993887,-0.054020308,7.7262883,5.4345326,0.04049236,-0.37290895,0.34493226,0.09670418,0.024455555,0.04573352,-0.017548349,0.0063100317,-0.02902655,1.1507499,-0.1781741,0.020359244,0.07960566,-0.08276206,-0.010028043,1.0748932,1.0643687,-2114.8853,75.461525,657.6117,192.15442,189.65256,197.95221,0.0008112651,5.8843613,87116.05,RECON-PORTSCAN
27.479837,5.110615,85.1723,1153.3564,0.0493419,0.62979174,0.025615068,0.07380199,0.3349158,-0.080603816,-0.037462648,3.5322893,6.195589,0.42849636,0.25191453,0.19451413,0.042181324,0.18479374,0.058005214,0.08002715,0.0033496693,-0.030902348,0.87073755,0.08808289,0.0079000825,-0.033773795,-0.012733591,0.0038901716,0.99152184,0.99160415,4337.376,65.44986,304.11505,175.87445,72.65297,206.72543,0.020463532,-2.490509,15977.998,RECON-PORTSCAN
23.088213,6.9750905,84.09299,985.3933,0.08265392,0.6290841,0.06334953,0.010392354,0.22072972,-0.007621521,-0.040349968,2.1116393,6.393552,0.24435522,0.21606952,0.101158984,-0.0219594,0.12815951,0.0213473,-0.009320843,0.007880827,-0.039707668,0.75789726,0.24173725,-0.0066127265,-0.03309598,-0.028093,0.03170543,1.0160111,1.0212381,10.024414,59.95699,445.13376,170.99147,141.0612,171.41833,0.007983323,-0.79678345,65051.473,RECON-PORTSCAN
30.11179,6.59595,84.35857,28599.5,0.061616495,0.43989047,-0.027709035,-0.037507314,0.4293787,-0.02053374,-0.049937632,3.6745958,3.9467695,0.46027336,-0.10024678,0.16367035,0.043227777,0.12912063,0.086598165,0.016619733,-0.042733736,-0.010927901,0.7495612,0.20434189,0.043828517,0.009368614,-0.051941644,0.03958703,1.0123179,0.9605236,190.99023,73.61525,286.57004,281.47272,67.29176,281.04425,0.007965885,-4.2310944,24205.643,RECON-PORTSCAN
21.567257,7.732715,61.212482,1225.31,0.088109314,0.21889822,0.35805297,0.034648683,0.53128314,0.024414463,-0.012821021,5.158019,1.9709122,0.2531725,4.1182394,0.08171634,0.013737397,0.04739579,0.02575338,0.02845798,-0.003695644,-0.04179439,0.7758449,0.17648372,-0.019953415,0.071596734,-0.014946109,0.010991803,0.9743114,0.96125084,452.07373,60.35526,9.493866,44.564796,-15.794769,55.650097,0.0032682682,12.925896,-14644.143,RECON-PORTSCAN
28.793304,6.3129463,74.00272,230840.7,-0.0835467,0.5208958,-0.019477528,0.0081450455,0.48771018,-0.04556326,-0.10672125,6.483375,4.835972,-0.19361003,-0.0013223663,-0.050054394,0.37649062,-0.00094390474,0.09020571,-0.0052418746,-0.002152617,-0.029230282,0.80332375,0.1887859,0.007244625,0.0072454284,-0.062491596,0.014661916,0.9771049,1.0172932,-703.0366,64.63592,443.10602,119.24473,123.8508,130.46507,0.002028467,8.187149,128772.055,RECON-PORTSCAN
21.54493,7.7336006,75.78337,9720.399,0.07882208,0.020737885,0.4234943,0.020512871,0.7611802,-0.012335311,0.0007605925,6.8638616,0.48741812,-0.031225488,5.3171687,-0.052244294,0.19073261,0.006539128,0.035539564,0.02319222,-0.037097767,-0.051838364,0.80602044,0.16859493,0.0004031649,0.07270585,-0.051855817,-0.008142934,1.0165614,0.9812182,-3458.3174,58.901894,54.731262,141.2662,28.586689,113.10934,0.000634918,9.016518,-449.91553,RECON-PORTSCAN
14.310608,11.978004,49.533337,1222.2144,0.017654378,0.054608475,0.030049529,-0.028656924,0.23440066,-0.030169722,0.04202422,0.22134143,0.0488474,0.057817627,0.13934015,0.106536604,0.0037886382,0.05576575,0.004750071,0.03677427,0.025390778,-0.025292046,0.3941361,0.5451202,-0.043016255,0.08955031,-0.014827076,-0.019846281,0.9253017,0.9131444,4228.643,64.8222,144.26337,128.6348,66.284836,110.711876,0.005956992,20.62658,6882.2456,RECON-PORTSCAN
38.591038,2.626614,58.80855,4664.216,0.17982891,0.01647213,0.041281436,0.22091118,1.1350546,-0.011120033,0.050404742,12.069336,-0.052705597,4.3332543,0.03053904,0.06235939,0.97579855,0.03605451,0.0044708047,0.064510874,0.0037315628,-0.054646466,1.1156561,-0.10038365,0.01668479,0.07211144,-0.06657553,0.057264276,0.93702066,0.9139634,-2522.4805,78.05251,1343.6162,409.41916,505.4309,421.66824,0.0064015742,4.88575,333557.12,RECON-PORTSCAN
31.201988,4.276799,49.038673,148288.95,0.029327774,0.6303897,0.067224406,0.022171596,0.43239066,0.00719227,-0.035009615,1.2027216,5.776568,0.29248145,0.16178446,0.10522245,0.011836714,-0.014169758,0.041157268,0.034488484,0.013924224,0.023660317,0.97254074,0.033926915,-0.029470734,0.004086945,-0.054372434,-0.01986068,1.0499644,0.9230044,-5485.7275,87.61626,234.94832,136.36676,146.60797,182.10889,0.002425781,3.6526031,97074.27,RECON-PORTSCAN
31.933891,3.5670197,63.45404,81289.35,0.13994503,0.02063744,0.029599236,0.1726032,0.9883327,0.007774511,0.034354825,10.052672,-0.51675594,1.3290876,0.03306861,0.34553126,0.19436716,0.014731178,0.03628211,0.00066583976,0.061370283,0.04142789,1.00271,-0.068934456,-0.04047357,0.11293976,0.010650087,-0.044444196,0.9911878,0.9873207,5784.125,61.634415,1103.188,267.97244,403.65366,250.95572,0.0016479548,14.50798,317916.2,RECON-PORTSCAN
21.376589,7.62055,128.09616,43850.957,0.09105398,0.3307052,0.08138703,0.09365337,0.43681946,-0.031248163,-0.017207386,7.027077,2.6041522,0.09256334,0.18358877,0.04980756,0.03724108,0.109736085,-0.0029507373,0.06627229,0.0139974635,-0.035059754,0.6735709,0.22151025,-0.007127519,0.0017624011,-0.021369083,0.019162422,0.9455662,0.98109263,3467.9617,58.262974,15.768204,122.625725,-4.7286987,113.210976,0.008818402,3.7245636,-11916.852,RECON-PORTSCAN
29.857471,3.3108864,83.089806,254290.94,0.05705141,0.41669717,0.3422001,0.018289858,0.723268,-0.054018542,-0.10074101,7.8269663,4.3184156,0.203345,4.679338,-0.02724672,0.09905425,0.106225945,0.0062473444,0.03254656,0.039008625,-0.022235624,1.0263109,-0.033156026,0.03811088,0.053999014,-0.06407977,0.033247083,0.98422205,0.99799955,4969.374,64.92552,-37.44806,108.69808,-19.456394,102.56664,0.0037228132,7.8520966,-14829.439,RECON-PORTSCAN
24.162453,6.3574157,55.368458,86420.55,0.053993694,0.6497068,-0.040508267,0.02998565,0.2793431,-0.0069127455,-0.04516737,2.576957,5.886675,0.083363,-0.22684237,0.05361292,0.030943764,0.02240039,0.0350373,-0.028458819,-0.0033001695,-0.0042944914,0.811376,0.12933405,-0.015221298,0.03993308,-0.07493112,-0.0017008744,0.9911547,0.9721196,-912.2925,60.574062,260.14154,117.42657,71.08716,125.28356,0.003503719,9.557411,8556.343,RECON-PORTSCAN
27.846148,1.6427183,63.301395,26641.328,0.12007353,0.07247024,0.2433489,0.16119497,0.9839797,0.008685327,-0.034806132,12.0521,1.3415751,0.056042507,2.182291,0.27716312,0.04170306,0.032263335,0.017080318,0.07953822,-0.005938851,-0.06508967,1.0228796,-0.08991312,-0.056221746,0.12748493,-0.042908296,0.02836979,0.9050382,0.9050258,-6704.6035,60.055435,-148.30237,104.16008,-19.548115,111.87811,0.013727275,-0.6905441,-19148.3,RECON-PORTSCAN
24.214073,6.993575,75.1651,3398.1826,0.04126168,0.22276635,0.38777933,-0.04466204,0.5802159,0.024034638,0.03495077,3.042383,2.266845,0.0032247603,3.6245246,0.099575534,-0.024344364,0.054383658,0.0031108735,0.05351416,0.014145376,-0.061462574,0.75576615,0.19693987,-0.037811033,0.044728965,-0.048142247,0.03205874,0.96384394,0.9197371,-70.24902,70.215454,12.298248,141.70912,8.830791,104.04147,0.006058879,2.4654388,-8317.565,RECON-PORTSCAN
26.597967,5.706113,67.94933,41011.973,0.18039705,0.37955314,0.050345544,0.07210231,0.5575597,-0.047857273,-0.039362445,4.9709396,3.849762,2.505516,0.91227174,0.010360965,0.4858124,0.13027997,0.032523107,-0.035339445,0.04301924,-0.044554114,0.7872194,0.13941322,0.0018606894,0.08018478,-0.02102135,0.004203068,0.96077675,0.96341,2244.7756,58.230614,333.26886,132.32664,88.002625,135.97131,0.013688663,-4.415085,23770.088,RECON-PORTSCAN
18.429167,7.3180895,59.7774,4793.1626,0.052455425,0.0737548,0.618643,-0.01941125,0.65596735,0.009622355,-0.0022289972,4.113505,0.80878603,0.06559251,7.5532312,0.008242137,-0.035314042,0.058258355,0.0033301627,0.06096229,0.018974867,-0.057589605,0.78523815,0.16744229,-0.013372662,0.0922876,-0.019192876,0.0076406817,0.9205635,0.9395134,109.654785,59.42148,-89.93762,55.62267,-24.212265,41.18435,0.0060931616,10.451607,-17892.95,RECON-PORTSCAN
19.730217,8.299166,75.73362,-933.7842,-0.030993113,0.31207368,0.4474842,0.045320865,0.45767108,0.047327347,-0.029326588,-0.45368874,3.0046785,-0.099850476,7.1059227,0.09160078,-0.038517524,0.052273642,-0.060235187,0.11685646,0.040023457,-0.04522923,0.75031596,0.20307438,-0.017484587,0.029736932,0.018605687,0.0035092793,0.9440464,0.98877424,8031.8228,156.40808,555.5857,728.1534,-8.823959,681.04395,0.0037582652,2.1475296,-18745.303,RECON-PORTSCAN
23.822813,6.3509727,81.64068,153891.38,-0.009869075,0.04498407,0.5249739,0.038293302,0.8398599,0.040472418,-0.036479194,7.748098,0.57890207,-0.06432387,5.8075733,0.037242293,-0.0072570182,0.043398008,0.025231643,0.06660927,-0.014447635,-0.058059547,0.85900176,0.11182626,-0.023704069,0.055967107,-0.084047176,-0.025182009,1.0008653,0.99920404,-2026.8662,63.288834,64.20328,52.37747,25.315338,23.484894,0.001637741,11.094887,-122.72067,RECON-PORTSCAN
22.148855,7.4086437,92.433975,-313.938,0.045602974,0.57317585,0.040639125,0.030068392,0.23766845,-0.053345717,-0.032497864,2.813729,7.5857277,-0.0750992,0.15023454,0.07999457,0.048200075,0.13742974,0.022807868,0.017496506,0.003779633,-0.049878936,0.6955727,0.22079055,0.026354853,0.043456074,-0.015826091,0.010660765,0.94513816,0.93216974,460.16064,59.239902,383.09122,109.543945,88.56697,120.92656,0.013308878,2.8949432,20685.875,RECON-PORTSCAN
26.517096,4.942446,54.542988,59924.203,0.027034672,0.73971206,0.11191427,0.08603096,0.3526219,0.04022215,-0.046787072,2.5977597,7.060838,0.22252104,1.8096082,0.022513438,0.032795746,-0.05412173,0.07554071,0.01705951,-0.03655382,-0.020440247,1.0998513,-0.06819659,-0.025565008,0.04843164,-0.1101719,-0.052578457,1.0553701,0.98516345,1966.0056,60.57919,649.7958,178.37006,257.0709,218.54521,0.0010667971,13.007652,176771.2,RECON-PORTSCAN
27.69785,5.3967934,56.662365,93658.61,0.12656072,0.3258527,0.0050908863,0.081314795,0.5614658,0.009426443,0.0011635991,4.826449,3.212626,1.7648326,-0.12439041,0.21482667,0.014235051,0.057573974,-0.012646158,0.0394757,0.09602095,0.027540138,0.8529319,0.09284207,0.0119681945,0.07775417,-0.005165832,-0.03298751,0.99400085,0.9929803,2614.393,64.055176,173.06964,138.52617,41.87107,128.13936,0.0028435586,15.289108,-504.8069,RECON-PORTSCAN
