Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
20.46093,7.0926294,63.180313,23973.566,0.878147,-0.023852943,0.8892834,-0.0011921729,-0.036048025,0.08415876,0.0836675,-1.1641941,-0.47921163,19.676386,19.600115,0.07021033,-0.016192826,-0.063807465,-0.004946119,0.017507738,0.03679642,0.023041353,0.9833363,0.03843998,0.0062073325,0.034189418,0.01933631,-0.03329125,1.087256,1.0023129,9811.766,61.58118,-17.305511,151.99771,19.855568,109.96196,0.00016102512,98.09859,-1201.4319,DDOS-RSTFINFLOOD
20.3416,6.8088026,62.29077,9240.782,0.9534889,-0.01211675,1.0002538,0.01526493,-0.042891383,0.05328778,0.03936983,-1.8806882,-0.26610452,19.791534,19.933842,0.060937487,0.073651314,-0.046771135,-0.0470569,0.026825245,0.010918122,-0.031310175,0.98236036,0.026443517,0.009017356,0.06270783,-0.014148496,-0.01963502,1.0576582,1.0155454,4646.3374,60.02385,64.611465,64.988266,39.918556,31.409016,4.0938176e-05,97.16869,25.173462,DDOS-RSTFINFLOOD
21.631569,4.868226,62.958614,34228.3,0.96985745,-0.012120795,0.92929924,-0.0075542345,-0.001338643,0.054556508,0.0333079,-0.07452917,-0.43576923,19.76625,19.853085,-0.0036541605,0.2531922,-0.10137166,-0.021530315,-0.0063110376,0.025853403,0.004130616,0.9985188,-0.0035012548,-0.004568966,0.079949886,-0.02720162,-0.0029728562,1.0197111,0.97948545,6141.9185,61.650322,-125.627686,72.4782,-20.338547,31.057915,1.3539e-05,97.62055,-8444.325,DDOS-RSTFINFLOOD
22.276966,5.158532,61.083824,42765.15,1.0927606,-0.01960189,0.9588599,-0.018019537,0.020982314,0.037952524,0.013764773,0.60951865,-0.5228818,19.901522,19.547184,0.028013036,0.017684756,-0.09346533,0.0033103721,0.021183908,0.008255587,0.054944415,1.1158656,-0.04391071,-0.06528665,0.004269895,0.014238132,-0.016803589,1.0857277,1.0198392,4934.4062,62.811188,-428.61023,78.91435,-81.79008,28.308731,-0.00014109914,100.50434,-41614.656,DDOS-RSTFINFLOOD
21.716042,6.3227615,62.62688,29394.436,1.0503621,0.0033297285,0.9631382,0.020225937,-0.057482466,0.10516477,0.056391917,-0.8494129,0.046879254,19.876587,19.823454,0.07343291,0.03160438,-0.018009422,-0.047320332,-0.0030239578,0.0046586012,0.006143772,0.98263395,0.01226415,0.022773068,0.060595565,-0.026943073,-0.011861761,1.061554,1.0160297,8507.182,61.479717,-1.3218536,81.30467,16.483208,28.87416,-0.00016993775,97.29924,142.6902,DDOS-RSTFINFLOOD
21.302603,6.1218915,62.862865,29579.2,1.0530517,-0.0041182954,0.9402227,0.0054860148,0.023150252,0.026986968,0.012879429,-0.45271957,-0.08391383,19.892443,19.82113,0.0071581914,0.032997407,-0.093586065,-0.07429364,-0.06336648,0.0200083,0.02026024,1.0195087,-0.037331913,0.036126737,0.066049516,-0.01709491,-0.009092343,1.0693029,1.0084221,7332.424,60.696754,104.579605,64.5152,34.956215,35.357426,0.00011097188,101.064995,3363.6108,DDOS-RSTFINFLOOD
19.842146,5.9013014,61.950603,44914.58,1.1001344,0.011683178,1.1214933,0.013465861,-0.09349078,0.00509076,0.064615205,-1.4549344,0.29704654,19.90285,19.969023,0.10983183,-0.020605672,-0.10849476,-0.06625733,0.073317744,0.05886539,0.014463963,1.0047668,0.016528782,-0.00019348226,0.016767515,-0.020157972,0.014333844,1.0545948,0.9615806,1030.4814,60.788822,-21.327484,29.170357,50.502808,49.94462,0.000107053915,101.62681,-9982.924,DDOS-RSTFINFLOOD
21.65838,6.92374,65.76592,23595.375,1.0256512,0.012490152,0.89469874,0.017324897,0.014346989,0.033724725,-0.01561224,-0.2930758,0.26023215,19.855854,19.688595,0.123643644,-0.024662375,-0.012795212,-0.054418325,0.0026330259,0.027400048,-0.00319181,1.0307508,-0.05343626,-0.0033747847,0.019636191,-0.030287068,-0.02386744,1.090919,1.0340658,6986.4136,60.230072,-147.33331,71.08232,-27.106209,5.776802,0.00018021505,94.78422,-17631.78,DDOS-RSTFINFLOOD
20.568462,6.623666,63.276146,29832.48,0.8692127,0.0038492822,0.8971291,-0.0046907226,-0.026290333,0.06655412,0.037790615,-0.269217,-0.030396946,19.558853,19.607616,0.032083165,-0.009380357,-0.028739065,0.008503947,0.029013336,-0.001748288,0.034546338,1.0293437,0.030249966,-0.04943914,0.022584712,-0.029344924,-0.0045492873,1.0247741,1.0019605,9091.364,61.672203,-86.122406,88.12809,23.388958,61.787186,-0.00017040763,97.61873,7854.5894,DDOS-RSTFINFLOOD
22.415506,6.5243745,64.112595,9085.85,0.92057526,-0.001181539,0.9994182,0.014529965,0.034937557,0.058751024,0.010333102,0.4953863,0.15211464,19.665619,19.89141,0.12114868,-0.022611488,-0.010039894,-0.051605508,-0.009058736,0.07033699,0.0012993487,1.0225284,-0.03736098,0.033068184,0.05658061,-0.0008543022,0.00765386,1.0654442,1.0522189,9756.331,61.107567,233.20877,106.11952,66.59616,53.539135,0.00023247575,98.49342,15263.033,DDOS-RSTFINFLOOD
20.423435,7.494784,64.68148,61370.516,1.1748347,-0.0031947389,1.191863,0.028168822,-0.08830463,0.04340704,0.05620747,-1.8721342,0.15003058,19.894245,19.978941,0.0071708714,-0.01702169,-0.04358486,-0.077436134,0.0022485852,0.03543339,-0.05084756,1.0677147,-0.014276322,-0.048785493,0.045348447,0.0054857647,-0.010599027,1.0501724,1.1384752,9862.219,59.09199,86.272125,147.57187,85.094025,55.136982,-0.00063961314,103.861855,1548.6292,DDOS-RSTFINFLOOD
18.575891,6.162083,62.26825,52490.637,1.0137166,-0.017992647,1.054619,0.0012824199,-0.08177629,0.04852867,0.06817874,-2.9843326,-0.22379918,19.841555,19.882631,-0.014196996,-0.02502939,-0.06318585,-0.040428523,0.011535384,0.016927678,-0.012207207,1.1101328,-0.004233956,0.009229601,0.020659389,-0.06473295,-0.0549566,1.0675778,1.0103682,3264.8906,59.38885,-50.82303,47.20905,8.978984,58.52145,-0.00012914532,97.858284,-26504.61,DDOS-RSTFINFLOOD
21.101454,6.5752983,61.84112,17484.46,1.018965,-0.021491064,0.8827125,0.0026885106,-0.048432358,0.017074144,0.03531005,-1.5959654,-0.45952466,19.899694,19.58605,0.08600512,0.031274218,-0.08847382,0.0065487577,0.023990182,-0.014625367,0.0044339616,1.0717331,0.024873849,-0.023963414,-0.019526167,-0.03230314,-0.067913055,1.0928123,0.9980963,1110.6494,61.021362,-129.70306,43.502037,-25.668842,24.784752,0.00030572453,93.74765,-25131.584,DDOS-RSTFINFLOOD
21.42473,6.433273,65.490135,13856.557,0.9939519,0.03272815,0.90878433,0.020812517,-0.03913431,0.014280919,0.002029289,-1.2440019,0.49123582,19.81136,19.913923,0.13611147,-0.03279044,-0.0253738,-0.10173712,-0.051741783,0.033068012,0.042814534,0.9646741,-0.00064966455,0.04135633,0.08484824,-0.024769839,-0.025018252,1.0628003,1.060112,8438.242,61.338223,-94.49814,119.02111,-0.4191475,39.800602,0.00020822322,96.59344,-7766.2065,DDOS-RSTFINFLOOD
22.234262,6.9628525,63.769863,7604.0537,1.01606,-0.002901999,0.9387965,0.019960858,-0.024844619,0.058682453,0.03443982,-1.9844124,-0.12874447,19.889503,19.886257,0.10120201,0.14451806,-0.0601135,-0.04453803,-0.013466712,0.015075227,-0.00074558426,1.004803,0.020490555,0.017228764,0.049508177,-0.01294582,-0.041848946,1.0796298,1.0221777,4138.3115,60.594345,37.35132,48.97711,13.192404,21.022758,0.00011332054,95.49103,-5735.6606,DDOS-RSTFINFLOOD
19.911201,6.4925036,62.52972,41445.51,1.0505311,-0.008820965,1.032772,-0.0024325668,-0.062085576,0.04305346,0.05626227,-2.4649882,-0.20490319,19.879763,19.880392,0.041692253,0.0725285,-0.08136358,-0.038510147,0.012307711,0.031195443,0.0073099877,1.0491667,0.014627733,-0.025491782,0.016073104,-0.0051080016,-0.034171384,1.0322407,1.0197048,3746.683,60.26364,-109.26318,38.72151,24.815174,15.509445,4.2282045e-06,98.87328,-11019.213,DDOS-RSTFINFLOOD
22.814054,6.432755,64.340416,12716.592,1.0155219,0.0051657106,0.8724988,0.013545764,-0.004589677,0.05683348,0.025750581,0.36248314,0.20028028,19.872023,19.53778,0.111131065,0.032738037,-0.05238458,-0.037368327,-0.018560993,0.008959089,0.041320875,1.065156,-0.018558236,-0.0074339723,0.036140952,-0.023005255,-0.010558552,1.0828869,1.0250977,7757.2637,61.566658,-115.299835,100.779175,-12.90612,44.613823,0.000107364336,94.289,-11983.244,DDOS-RSTFINFLOOD
21.237104,5.494982,63.057095,47960.7,0.9305569,0.016586063,0.97282743,0.016305884,0.052207403,0.035730608,0.028064527,-0.10099852,0.23753372,19.613052,19.638523,0.035644215,-0.031404268,0.019465236,0.0018337555,0.008062128,0.0336383,-0.016360592,1.0547345,-0.04696289,-0.026266363,0.023315888,0.0041970517,-0.008227172,1.0339297,1.0140431,7334.7285,61.015907,-223.02756,102.62481,-32.973843,57.74784,-4.9004113e-05,93.30264,-18632.715,DDOS-RSTFINFLOOD
22.365528,7.004333,66.16275,25698.621,0.93744326,-0.0031311822,0.8586515,-0.017253703,0.07427507,0.0302031,0.00805132,-0.027053952,-0.08072782,19.726208,19.587818,0.11834424,-0.025322432,-0.055490628,-0.031063909,-0.013802566,0.014400791,0.030919777,1.0155393,-0.029701803,0.021537142,0.01446446,-0.027278192,-0.03724189,1.0894861,1.0322394,5895.649,61.145134,-72.89749,102.75488,-13.884668,63.344093,0.00013678675,92.75877,-3956.7893,DDOS-RSTFINFLOOD
22.875053,5.931226,64.72121,23629.15,1.053477,0.015433337,0.8675612,0.091598,0.068915375,0.053531177,-0.02762206,0.025606573,0.22339343,19.904226,19.582664,0.14384179,0.03159773,-0.010983775,-0.06755219,-0.060870297,-0.0025107781,-0.02353834,1.0666859,-0.060580242,0.016513621,0.013556662,-0.03088408,-0.043016225,1.0332313,1.0596611,5963.345,60.05144,-328.15027,62.519253,-74.96724,-6.7819977,-0.00014617924,87.708176,-42012.242,DDOS-RSTFINFLOOD
21.274216,6.572423,66.47274,44684.418,1.0327464,-0.013195395,0.9842623,0.01471497,-0.06301799,0.037143588,0.04651656,-1.6539056,-0.17557396,19.752123,19.887049,0.03791772,-0.04878378,0.026577134,-0.04750196,-0.0008757552,0.030540504,0.0062729046,1.0751873,-0.0015734063,-0.009696526,0.0038403831,-0.031430647,-0.006108759,1.1042368,1.0729859,8850.308,61.12095,94.41847,116.389305,16.7698,68.957855,-0.00022863959,98.273315,-8322.205,DDOS-RSTFINFLOOD
20.468401,6.6197166,63.299397,17019.764,1.0149394,-0.0032738007,1.0783854,0.009851368,-0.06163664,0.055611037,0.06306655,-1.984196,-0.09532978,19.857777,19.9377,0.03572853,-0.011867903,-0.05148675,-0.0305337,0.034343183,0.04887431,0.010782978,1.0328737,0.0045344303,0.007228604,0.049752373,-0.013868345,-0.019745326,1.0651062,1.0343183,7213.3477,60.554394,72.65303,81.618286,58.48915,57.015194,-7.110882e-05,99.53499,7699.9053,DDOS-RSTFINFLOOD
21.221972,6.36541,63.50031,16132.619,0.9688089,0.010726171,0.9298321,-0.0055014016,-0.02181545,0.033747055,0.029583087,-0.27052593,0.1311168,19.826683,19.851984,0.039127447,0.11034403,-0.056038603,-0.029004274,0.017981287,-0.009117929,0.00666257,1.0353757,-0.005704398,0.0016422151,0.046344712,-0.06156511,0.0010709651,1.0547905,1.01336,5485.163,60.92941,-37.210815,90.18748,14.635113,65.933365,-5.0484683e-05,99.58839,7669.577,DDOS-RSTFINFLOOD
21.022535,6.9327826,64.615395,38426.777,1.0945995,0.00033506006,0.9275937,0.0439353,-0.1449589,0.028753253,0.09726532,-0.7068527,0.055039268,19.858988,19.875748,0.016550016,-0.01437093,-0.027690291,-0.07497489,-0.08777712,0.030686796,0.016030122,0.96724606,0.072493464,-0.014607951,0.05727776,0.008610719,0.0038865488,1.0557257,1.0346184,13304.432,61.5509,308.26617,135.75923,94.32977,70.55096,0.00010309099,104.0496,29573.893,DDOS-RSTFINFLOOD
20.338478,6.4042454,63.216633,27895.547,1.0479685,0.0023866843,1.0123678,0.015162065,-0.07097674,0.06862102,0.05387801,-1.0189357,0.022509245,19.856178,19.923513,0.0770167,-0.017851613,-0.05765026,-0.034534145,0.0249945,0.02004061,0.037336543,1.0084276,-0.0057391995,0.028972749,0.036950797,-0.02393624,-0.01159287,1.0364044,0.9928379,8948.21,61.343266,102.72193,66.53157,56.52402,67.71871,-0.00016826422,104.12431,9734.937,DDOS-RSTFINFLOOD
22.241402,5.906019,63.853355,9259.732,1.0458628,-0.0062396363,1.0244594,-0.0024499882,-0.024200937,0.022214556,0.027322507,-0.23941267,-0.19316165,19.865135,19.93911,0.05867698,-0.010691551,-0.06554554,-0.048479162,0.00023595989,0.023864552,-0.0064612133,1.0456935,-0.022485312,0.012378426,0.05481542,-0.038525015,-0.0036558136,1.0856813,1.0407109,7725.764,61.972607,-35.56021,129.04765,16.525091,64.17226,0.00011527948,100.354126,1762.219,DDOS-RSTFINFLOOD
22.894321,5.4827156,61.58161,30009.736,0.96479267,0.0142767755,0.9216696,0.05135497,0.10434251,0.10061699,0.0024733855,0.7090319,0.25404158,19.789997,19.396423,0.12278251,-0.026275227,-0.055543594,0.0034183403,0.035914436,0.015855024,-0.023428528,1.0866387,-0.097215384,-0.0029710284,0.041860808,0.01825947,-0.023108302,1.0076606,0.9965046,11620.59,60.70865,-174.40381,113.49928,-39.689,77.310135,-0.0001504279,93.749954,-16271.485,DDOS-RSTFINFLOOD
20.306974,6.1647706,63.39028,24522.96,1.0812385,0.0062600537,1.0099833,0.0186061,-0.065688126,0.033971436,0.04018906,-1.0708673,-0.077014476,19.88376,19.94242,0.09984921,-0.0061785127,-0.08887541,-0.064850405,0.017928462,0.015725411,0.030473843,1.0184234,0.012310441,0.023901837,0.06309164,-0.06404459,-0.02639455,1.0436397,1.0079794,5378.62,60.930504,-43.89322,56.798183,35.554626,13.438881,-9.6346324e-05,98.59875,-3510.587,DDOS-RSTFINFLOOD
21.573675,7.337616,64.51614,39116.676,1.0030594,0.024048468,0.8992216,0.0034003542,-0.02025441,0.0010133703,0.009619001,-1.5550842,0.8368759,19.869244,19.71741,0.09508078,-0.020963514,0.0050773565,-0.039421376,0.0021079741,-0.012780325,0.0022628298,1.0336449,-0.011452215,-0.012142821,0.006249045,-0.047725648,-0.004596021,1.0645306,1.0370476,4993.962,60.29103,-79.81024,76.71775,4.5649033,40.806396,-0.00022028196,93.83542,2183.9473,DDOS-RSTFINFLOOD
23.968939,6.0462255,68.9664,15186.85,1.1380525,0.01972439,0.978359,0.012275178,0.035766333,0.026042202,0.007682319,1.7628707,0.68423575,19.914843,19.834726,0.0555593,-0.010133325,-0.005597668,-0.06814504,-0.06336862,0.028155204,0.04126779,1.1082879,-0.05760343,-0.055367902,0.017709939,0.0045938836,0.041176062,1.1163355,1.1163193,5192.3755,61.01222,-263.0861,131.05374,-41.538113,12.816277,0.00016280176,96.967255,-26805.781,DDOS-RSTFINFLOOD
21.921274,6.2102027,62.508728,14916.385,0.8788301,0.0040790457,0.9769864,-0.0035581738,0.065430656,0.072083585,0.04271768,0.8750949,0.00838466,19.598679,19.724653,0.08118333,-0.033037234,-0.008910968,0.0071857027,0.024549274,0.037464995,-0.030821357,1.0578209,-0.037635792,0.018563498,0.05145143,-0.017549358,-0.02347065,1.0216165,1.0058802,7121.548,61.121746,125.37062,63.344406,36.327343,35.853592,-0.00019352393,95.70905,8445.717,DDOS-RSTFINFLOOD
21.519955,6.882967,67.655334,11670.38,1.0483296,-0.0036257578,1.0665184,-0.01604642,-0.049895123,0.031999364,0.06097946,-1.5292234,0.030301508,19.855362,19.966185,0.099472135,0.00484534,-0.10628321,-0.09675768,-0.028591722,0.04415874,0.046879422,1.0494478,-0.0013844222,0.03942916,0.032774657,-0.010295933,-0.015340006,1.1229492,1.0744579,4403.995,60.907295,171.59297,109.34994,60.592484,39.522427,0.00020449932,103.24379,3089.52,DDOS-RSTFINFLOOD
20.245775,6.6229753,62.755993,41467.375,1.0497944,0.0012492536,1.0617739,0.014562711,-0.08607621,0.08597858,0.05393127,-2.6005852,0.35273904,19.856756,19.931484,0.035012994,0.033198126,-0.026891872,-0.0772276,0.018804546,0.029940102,-0.005849325,1.0317457,0.025676208,-0.02248326,0.039603844,0.010694842,-0.0037381612,1.0284134,1.0433933,9227.915,59.63807,51.836044,94.94254,72.24782,80.1803,-0.00021844068,99.06938,6820.736,DDOS-RSTFINFLOOD
20.2767,6.937967,63.676094,25023.754,1.0897266,-0.012732613,1.0570887,0.014963815,-0.09342063,0.05466329,0.07916577,-1.9692831,-0.30968732,19.882391,19.925566,0.037119795,0.03296106,-0.091062225,-0.0774107,0.0013438333,0.041554216,-0.011167162,1.0155373,0.009827337,0.026032282,0.045601785,-0.029980222,-0.012760189,1.090805,1.0122818,7502.1807,60.85121,202.29344,81.98924,74.845245,36.97998,4.951247e-05,101.70779,2740.0857,DDOS-RSTFINFLOOD
21.906796,6.84994,63.89831,27852.318,0.85568845,0.01774453,0.65305483,0.01926239,-0.0043195058,0.07972565,0.023945717,0.6798113,0.2851371,19.511387,18.75849,0.10077578,-0.020959096,0.021258641,-0.048748672,-0.036428433,0.030744355,0.065394625,0.9026598,0.01891072,0.00078695826,0.035882782,-0.005604676,-0.015207339,1.0530821,1.036496,10382.775,63.700745,-18.538055,110.4563,9.994913,56.313725,8.051726e-05,94.95376,-2078.9565,DDOS-RSTFINFLOOD
21.713106,6.5487356,62.91818,35962.38,1.0786842,-0.008908526,1.005543,0.026804013,-0.03231792,0.06448223,0.04562044,-1.728986,-0.04111065,19.89637,19.898275,0.040985886,0.055166967,-0.041795168,-0.061236117,0.00503276,0.009320792,-0.0045889616,1.0503001,-0.0090582045,-0.02565941,0.033332355,0.012882341,-0.03835111,1.0437747,1.0510745,7661.9644,60.004288,-28.512604,90.6891,34.47136,18.757729,-0.00017027899,98.84131,1654.3726,DDOS-RSTFINFLOOD
20.87283,6.0099177,64.598076,33397.547,0.9694755,-0.008605759,0.96215254,-0.009078632,-0.037782863,0.014724789,0.048355706,-1.7527647,-0.07308788,19.72554,19.857428,0.07071323,-0.01640462,-0.007070256,-0.043452747,-0.015084615,0.028872129,0.020679634,1.0348014,-0.01205116,0.00022995751,0.024706377,-0.02420971,-0.025116667,1.0897624,1.0300945,5091.5938,61.10505,-12.230469,95.639435,-0.60339546,40.112755,0.00011287862,99.88298,-12542.925,DDOS-RSTFINFLOOD
20.730127,5.839492,63.07363,20893.04,1.0671054,0.003066586,1.020345,-0.0026156795,-0.040228516,-0.025196448,0.06255914,-0.10698795,-0.23120162,19.831322,19.959606,0.07397878,0.019399272,-0.102729395,-0.07593199,0.055045538,0.03175302,0.03610658,1.0373045,-0.005182619,0.0068698707,0.06008131,-0.027004946,0.023774963,1.0466111,0.9829233,5100.214,61.336643,-51.362793,83.71349,32.798813,50.614887,-1.7965547e-05,101.31909,-1926.8286,DDOS-RSTFINFLOOD
19.792822,6.087315,64.21702,46924.47,0.95892704,0.0009624324,1.0044409,-0.015942965,0.050101943,-0.09965244,0.05125025,0.10520232,-0.26442716,19.745749,19.909645,0.004788656,-0.008182424,-0.04213851,-0.015843913,0.06567827,0.05310815,0.12641458,1.0853859,-0.049886417,0.019920914,-0.052784465,-0.06672687,0.008640745,1.1274246,0.9933713,2557.5671,62.36108,-196.26743,90.77601,-11.5835705,95.61191,-5.3134732e-05,101.62679,-10279.613,DDOS-RSTFINFLOOD
20.592457,6.519723,62.739037,21964.465,0.9707754,-0.007637188,1.0700551,0.0022210022,-0.037892357,0.054191485,0.03911939,-2.6562998,-0.10614146,19.795984,19.925793,0.10164803,0.01071833,-0.04055967,-0.047101136,0.025674952,0.0319497,0.0012932438,1.0530622,0.0045103687,-0.016294524,0.026268307,-0.03308402,-0.049214944,1.056878,1.0190111,3198.7388,59.71929,-92.2511,40.726967,16.4613,2.620613,-0.00010981115,96.9975,-14942.157,DDOS-RSTFINFLOOD
22.120262,7.0324535,72.80449,38002.484,0.96459866,0.017399974,0.8202508,0.019217042,-0.06773662,0.020086862,0.048293374,-0.5694914,0.33884722,19.796036,19.505556,0.08530293,-0.010103675,0.029050048,-0.093964174,-0.038095094,0.02472751,0.05023932,0.9737467,0.034143906,-0.016253222,0.015993785,-0.012793205,0.038817853,1.112215,1.0312729,7418.802,61.647953,61.78569,129.21028,25.695293,30.594246,0.00020427996,94.82102,9510.241,DDOS-RSTFINFLOOD
23.271296,5.345887,63.661263,23000.795,1.1579169,0.013603288,0.93882704,0.009568112,0.009590277,-0.05107479,0.038800977,-0.27000928,0.10490692,19.925386,19.866512,0.12980509,-0.0331313,-0.05072221,-0.061033573,-0.03260779,0.031008458,0.010503683,1.0922649,-0.05631533,-0.018455295,0.031507336,-0.06666818,-0.0006009266,1.0991515,1.0313962,3792.6914,62.041924,-253.47125,144.4512,-30.899307,49.440815,1.2608201e-05,98.03215,-12474.615,DDOS-RSTFINFLOOD
20.638905,5.407884,64.23842,49178.59,1.0248805,-0.011143744,1.0568819,-0.050366443,0.009198157,-0.05188255,0.057029944,0.7752565,-0.4943564,19.823729,19.952923,-0.05323022,-0.002226119,-0.123011574,0.013619871,0.037674278,-0.02601984,0.04007313,1.1640348,-0.014558847,-0.045163725,-0.0129766315,-0.041515693,-0.0030296203,1.07047,1.0463465,2564.291,61.147556,28.891617,90.526695,48.40158,48.28807,8.887405e-05,102.76015,5171.0728,DDOS-RSTFINFLOOD
20.959295,6.3617873,63.39541,28174.389,0.94237244,-0.0023678232,0.91443706,0.018102596,-0.002651387,0.051155683,0.031334057,-0.29107165,-0.20576587,19.743904,19.687534,0.0062598335,0.0250401,-0.050367795,-0.031570446,-0.020104602,-0.008985281,-0.051708043,1.0016031,-0.027901905,-0.007142814,0.05691022,-0.037267018,-0.012415153,1.0404705,0.9980597,6534.8975,60.755177,-27.363098,81.21506,4.0272865,60.95086,4.481325e-05,97.726585,1146.8977,DDOS-RSTFINFLOOD
21.14409,7.6670785,67.27279,42830.355,1.0619595,0.0149677815,0.9751623,0.021374432,-0.008023586,0.023191117,0.013616428,0.98889333,0.7320992,19.836878,19.78767,0.058896057,-0.020944623,0.0012856629,-0.007169195,-0.0144220535,0.008003897,-0.03851576,1.0673019,-0.025627201,-0.031975202,0.020987244,0.014108958,-0.0011269469,1.044627,1.0607761,9741.102,59.138973,77.983246,130.05997,34.774963,42.572914,-0.0001511519,96.07323,4293.2593,DDOS-RSTFINFLOOD
22.209522,5.9227047,63.543427,19481.05,1.0748683,0.01696518,0.9860071,-0.008141263,0.026930206,0.0207494,0.011749239,0.21093035,0.777983,19.913815,19.870804,0.05747989,0.08794593,-0.0708794,-0.08236313,-0.019834077,-0.000941155,0.040692665,1.0602146,-0.03578181,0.02517112,0.025377218,-0.044356544,0.018451978,1.0899721,1.0498959,3111.8918,60.367897,-29.817871,79.36217,17.176495,28.36361,-9.3846946e-05,99.46867,2094.1755,DDOS-RSTFINFLOOD
