Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
21.121944,5.222815,64.72298,20102.096,-0.019570135,0.013346347,0.017250773,0.02207082,0.0066339895,0.017886164,0.0077962964,0.11747408,0.5007048,-0.0015437417,-0.08191322,0.13666782,0.014156828,0.010449648,-0.00046513975,-0.012649758,-0.03348811,-0.014786191,1.0224599,-0.040461324,-0.011473564,0.0043568853,0.007940814,-0.017676283,1.0044289,0.9782404,4024.963,59.752216,166.00519,52.99922,54.341915,80.27468,-6.583419e-05,98.79034,14078.28,DOS-TCP_FLOOD
20.01391,5.713487,64.046906,22727.611,0.005331086,0.005749378,-0.0033654273,0.011461391,0.0016696667,0.0229711,-0.019064633,-0.6205926,0.37099594,0.031633165,-0.13936609,0.14492428,0.09215373,0.004454148,0.0462187,-0.0064285006,0.007726056,-0.01982896,0.98892325,0.007043511,0.022928365,0.04951984,0.004459019,-0.02624024,1.0184685,1.0190741,7269.9165,59.257874,11.929718,71.31055,-21.399227,108.29236,-4.1835403e-05,99.168724,8146.6987,DOS-TCP_FLOOD
20.467688,5.753111,64.25022,17639.982,-0.0054078177,0.00037901103,0.010577437,0.0053720847,0.029222164,0.003490273,0.015765937,0.42062676,0.16789785,0.023706358,-0.07672369,0.106403165,-0.008573497,0.00949717,0.026580049,0.011694947,-0.00799315,-0.035182677,1.0095727,-0.01380315,-0.0400988,0.035581,0.01588207,-0.00828606,0.9870643,0.9727739,5439.7246,59.709896,36.82939,39.204327,7.360835,43.746616,0.00014449452,97.7915,-1261.1592,DOS-TCP_FLOOD
19.405241,6.0758853,67.01261,17050.51,0.025212787,0.0035997292,-0.019614533,0.03759478,-0.0030226707,-0.0036026533,0.052879006,-0.12973869,0.09616647,0.15741034,-0.07212632,0.07236604,0.0069617853,0.0013042334,0.022530347,0.008031017,0.0035766326,-0.004767226,0.9398228,0.03801975,-0.037580997,0.005348023,0.0013168762,-0.042116832,1.0107813,0.98167175,8351.667,58.95266,138.40288,78.31822,14.949824,80.565445,0.000119804434,96.24635,110.633606,DOS-TCP_FLOOD
19.367271,6.3303785,64.36852,8526.365,0.02364536,0.007640451,-0.00843618,0.048889156,0.050584316,-0.0025460315,0.029559007,0.48387563,0.09496008,-0.014216796,0.042593405,0.11646657,0.00664721,0.020349242,0.026012285,-0.0036009448,0.011548846,0.005506077,0.94596046,0.01311026,-0.03053946,0.012497856,0.013569582,-0.0058008544,1.0039436,0.9882998,7583.5386,59.8802,138.16144,58.467735,28.406961,73.91452,0.00010688529,94.63162,8752.127,DOS-TCP_FLOOD
20.430494,5.4364076,63.420483,16357.719,0.02024471,-0.0058485772,-0.0022578775,0.016563494,0.0721102,0.018293988,0.021087945,2.5666952,-0.17720816,0.00057844445,-0.058798213,0.15534519,-0.004905013,-0.008449749,-0.00981301,-0.021370182,0.026456818,-0.034179945,1.0109323,-0.0144741,-0.019653177,0.04415739,0.008417707,0.0036448147,0.9969068,0.98079765,5860.5986,59.77933,64.302536,61.47479,12.868269,53.095963,0.00012620862,98.63089,-503.8001,DOS-TCP_FLOOD
20.235243,5.789035,63.838512,9661.775,0.023236899,-0.0029038468,0.0004980038,0.004820438,0.025235917,0.0110662505,0.011277943,0.5873308,0.0031156093,0.056625362,0.006185882,0.13322476,-0.007882126,-0.0027549546,0.00057160854,-0.007676831,0.01082607,-0.03268952,0.990657,-0.013206808,-0.026278228,0.03447699,0.0027013756,0.0073893736,1.0096376,0.98716336,7990.086,59.963627,15.394409,67.90921,1.450552,72.396805,4.7419337e-05,98.496254,-5348.444,DOS-TCP_FLOOD
20.200169,5.1196947,63.44058,12780.238,-0.0011858996,0.0047619925,0.02014703,0.0016724464,0.046668656,0.0022538616,-0.00496038,0.3096246,0.17058529,-0.112121925,0.5202589,0.15363705,0.013314851,-0.0023656106,0.0015785173,-0.022504618,0.008447826,0.017190268,1.0252371,-0.045471825,0.0019031763,0.008653193,0.012873236,-0.01367457,1.0074464,0.9910852,8002.5186,59.40619,219.44432,81.84161,48.383698,86.24126,0.00019795411,97.885284,8638.892,DOS-TCP_FLOOD
18.698458,6.8177857,63.81513,10548.84,-0.024796126,0.0039327987,0.02812624,0.0035592616,0.027868154,0.02913933,0.021625817,1.0163528,0.3605595,-0.011833337,0.040279683,0.07849995,0.007144134,0.038894303,0.02082914,0.03240149,-0.018289087,-0.021039734,0.92522305,0.041042287,-0.02688338,0.018156486,0.022523832,-0.008226856,0.99024016,0.9628493,5455.979,62.251118,157.54779,61.13464,46.57148,53.77687,0.00028066573,94.97358,554.7143,DOS-TCP_FLOOD
18.04786,7.0690794,63.33041,6937.9727,-0.008752876,0.005138524,0.004202947,0.008271526,-0.021630133,0.0074548344,0.018470332,-0.38965976,0.33174562,0.040630624,0.35939544,0.0033960864,0.26910096,0.03566875,0.024441835,-0.0103274165,-0.01447869,0.0072314073,0.9076084,0.074210584,3.0200463e-05,-0.004968408,-0.021619909,-0.010454905,1.0371943,0.9950485,7193.052,58.848186,38.159607,77.73388,-2.783451,76.78958,0.00019815036,94.96162,-5388.9497,DOS-TCP_FLOOD
19.106081,6.0649137,63.168224,5749.502,0.046947096,-0.015410704,-0.020098109,0.017516436,0.0041305562,0.008017644,0.013846306,0.12218666,-0.026041564,0.56444085,0.0523175,0.0798402,-0.00011980906,0.0072897174,0.024691675,-0.020464493,0.022116382,0.0036466308,0.94727933,0.03733047,-0.021001006,0.010227981,0.00049145427,-0.023432987,1.0315351,0.98329765,7386.7305,59.029408,80.51111,48.462696,16.175274,47.948997,0.00012304596,96.41473,-4227.309,DOS-TCP_FLOOD
20.402132,5.75824,65.63491,19851.85,-0.0065201707,0.017467089,-0.047054145,0.005937218,-0.033715352,0.015992412,0.016363889,-0.17552817,1.0157664,0.025238268,-0.036422253,0.07913842,0.012521905,0.011138924,0.025429,-0.020844553,-0.02919425,0.0098616155,1.0149455,-0.015075861,0.01107572,-0.039067235,0.010498184,-0.046114214,1.048238,1.0063672,7252.394,61.638184,553.76404,151.13864,151.87906,168.68405,0.00027420666,106.883644,70301.11,DOS-TCP_FLOOD
20.251553,5.289691,64.14964,17022.9,0.015483341,0.010802778,-0.009756536,0.014426248,0.035021774,-0.0014533079,0.030450061,2.3471622,0.2584782,-0.021830928,-0.030614115,0.096418045,0.007970417,0.00069907866,0.020191576,-0.014615495,-0.0015685288,-0.029517643,0.9940038,-0.023268372,-0.02028645,0.0075181616,0.007133991,-0.009573092,0.99928224,0.9676614,6411.2695,59.221375,164.75508,56.92967,28.072372,60.197327,4.4279644e-05,99.27679,5277.7134,DOS-TCP_FLOOD
19.687939,6.2545886,63.739,11642.584,0.013529703,0.0060769618,0.012682936,0.019853905,0.027305167,-0.002885944,0.022906657,0.10178864,0.024055017,-0.008446871,0.14897422,0.120859236,0.052638184,0.010434346,0.03299831,-0.0072088367,0.00057979487,-0.024292814,0.9618815,0.01913467,-0.028633105,0.029787982,0.01304304,0.006306134,1.0002427,0.9840455,6615.9883,59.472763,-16.050644,59.03289,0.4713707,61.538704,0.00011338339,96.08809,-2615.9407,DOS-TCP_FLOOD
21.016182,5.491415,72.396515,14002.154,0.033988226,0.003645785,-0.046717655,-0.019448895,0.031734616,-0.06793796,-0.048764426,3.3380544,0.2538954,-0.018117115,-0.036467757,0.15487535,0.023689708,0.020016285,-0.0034370553,-0.027935272,0.003923713,-0.028737577,1.0266105,0.046200678,0.039140947,-0.020695774,-0.061595157,-0.026166007,1.0209907,0.99433744,2263.6096,58.98376,111.6434,80.88466,11.130571,71.74833,0.0019508478,100.002205,963.2886,DOS-TCP_FLOOD
19.108736,5.7048435,65.65073,6818.3545,0.015790856,-0.001042161,0.036696322,0.010641112,-0.002238118,-0.012055559,0.020267751,0.80775976,-0.123106,-0.08532083,0.66453683,0.09935852,0.0063888836,-0.010923314,0.007916986,-0.0007653795,-0.013024377,-0.01542084,0.9902551,0.019550854,-0.014198217,0.004895623,-0.012070978,0.0024640188,1.0277184,0.98337615,5738.995,59.796402,90.74747,73.36336,13.0072365,74.42883,0.00020209726,99.69152,-2126.2588,DOS-TCP_FLOOD
19.767836,6.0279202,64.0599,17240.945,0.004579937,0.0077044773,-0.012466869,-0.0014433748,-0.012841426,-0.006130864,0.00071662944,-0.6949698,0.117760554,0.0076369937,-0.0087285405,0.110961854,-0.0008476264,0.012341825,0.01448839,-0.005822559,-0.004367742,-0.0035878923,0.98296916,0.0117863715,-0.012591611,-0.018578365,-0.010459394,-0.009511503,1.0417938,0.9996431,8396.172,60.138603,79.008896,88.26476,5.039961,93.811554,2.4173802e-05,99.022934,-1164.1118,DOS-TCP_FLOOD
19.728024,6.1796794,63.91277,14823.516,0.0020105112,-0.0029670538,0.014973862,0.00027209893,0.005103724,0.02695218,0.0052472786,0.12586188,0.10215424,0.018248778,-0.024933614,0.116505235,-0.009487174,0.02226112,0.025456082,-0.0011367351,-0.007211733,-0.0025424547,1.007661,-0.0065448224,-0.013494431,-0.006485961,-0.018460196,-0.02865376,1.0235525,0.97378606,6820.194,59.874218,203.0986,74.76691,67.973656,100.40423,0.00022025884,98.05596,16574.498,DOS-TCP_FLOOD
21.298061,5.551361,63.81329,6279.5435,0.010186386,0.014716129,-0.0031109457,0.010403466,0.07114295,-0.028264651,0.0075815893,2.7704606,1.0041537,0.17193033,-0.049175896,0.16943651,0.067914926,0.026919164,-0.0022158585,-0.015133133,0.019883074,-0.013155995,1.0181651,-0.022412255,0.0034174812,0.013588228,-0.012810418,-0.00024767593,1.0112932,1.0018196,3400.113,60.03298,126.57373,24.848656,31.997267,62.757915,0.00021415138,98.613556,8986.042,DOS-TCP_FLOOD
19.862705,5.7577515,63.925358,9888.844,0.058175005,0.0108096665,-0.025092939,0.022361616,-0.01746042,0.009272275,0.036006637,-0.0015197992,0.54795957,0.71850574,-0.056945175,0.058607414,0.13255459,0.02277302,0.012779833,-0.023067007,-0.008875922,-0.009605367,0.98006296,0.024767447,-0.0049438886,0.014928905,-0.028601578,-0.020278303,1.0229988,0.9947646,5515.0493,58.73434,85.75075,43.77203,6.4741583,53.626377,-3.030304e-05,99.24374,-7645.8667,DOS-TCP_FLOOD
20.18076,5.355485,64.15756,23538.025,0.011972933,-0.011164724,-0.0081031155,-8.0356374e-05,0.008623093,0.0058484212,0.014895864,0.6057729,-0.094564155,0.01363592,-0.046331912,0.079272084,0.07041102,-0.00026946422,0.020219617,-0.022139572,0.008996952,-0.015883401,1.0253264,-0.008020493,-0.0011817017,0.023477681,-0.007125246,-0.011248783,1.0345247,0.97607505,5890.8867,60.004154,120.96749,57.485725,17.721312,57.81709,2.7646223e-05,100.30508,969.3985,DOS-TCP_FLOOD
22.51974,5.6471963,67.75685,9702.104,-0.020730637,0.012646425,0.0054186163,-0.0027509595,0.05884829,-0.015917197,0.009659344,1.6593574,0.15054521,-0.00038011,-0.057866037,0.17066443,0.0055328715,-0.011181914,0.004309113,-0.015556087,-0.012567845,-0.02364001,1.0776799,-0.046936832,-0.011404933,0.0056954855,-0.048365686,-0.0041930377,1.0023557,0.9914137,5765.0586,62.81838,166.06091,46.712914,48.606106,49.860214,-0.00010384274,100.22637,7297.8643,DOS-TCP_FLOOD
17.49931,6.21937,62.08646,5762.3555,-0.0041179545,0.0071011223,-0.011980827,0.007052528,-0.040315427,0.028092068,0.02927157,0.38682395,0.12583505,0.043804258,-0.013622658,0.06876353,0.0013031474,0.02209098,0.02124833,-0.014772473,0.011635962,-0.0063466,0.92427766,0.05424547,0.013673087,0.013137813,-0.0021248963,-0.027722567,1.0243053,0.9645724,7454.41,60.500267,392.97797,105.145905,98.94538,117.192215,0.00035423087,98.213715,25357.52,DOS-TCP_FLOOD
19.919128,6.153409,66.297325,11425.451,0.018597718,0.0047881883,-0.023291016,-0.0012470594,0.010179723,0.0006243255,0.018763108,0.15008503,0.13155003,0.017805375,-0.06734735,0.1078945,-0.003614649,0.015785504,0.016328173,0.0010983692,-0.016422456,0.0025092391,0.95781404,0.030055914,-0.010769456,0.021329539,-0.016512904,-0.030889671,1.0135068,0.9879766,8016.2207,60.043575,51.810303,82.09294,-12.79401,77.80646,0.00021895985,98.473404,-8105.9233,DOS-TCP_FLOOD
19.822742,5.3565707,64.06927,14048.502,-0.02428334,0.011680973,-0.00670356,0.00764713,-0.02828194,0.025209773,-0.0074576824,0.010125995,0.30397952,0.17543778,-0.05918927,0.038667716,0.02075038,-0.025551962,0.0023152726,-0.037239328,-0.026230201,0.01207217,1.0178344,-0.016611896,0.041593827,-0.019228276,-0.026401237,-0.019053485,1.0466251,0.9877866,6748.0137,60.72218,519.31116,103.8674,93.804405,134.72818,-6.750184e-05,103.06445,27381.062,DOS-TCP_FLOOD
18.807997,6.1072836,63.588936,14454.303,0.004210947,0.00250941,-0.010772939,0.011823532,-0.03778839,0.0012855738,0.03705625,-0.856477,0.24589542,-0.011651357,-0.070333935,0.06353437,0.0041960343,0.0024079625,0.019196557,-0.010961596,-0.0046189944,-0.0070927846,0.9455088,0.042057402,-0.014219627,0.004340942,0.010093184,-0.02496475,1.0170358,0.96629417,6897.9756,59.225735,131.19322,61.07783,18.101452,68.13685,2.2580629e-05,99.17096,2926.291,DOS-TCP_FLOOD
19.431784,6.020622,64.20057,23576.375,0.039249156,0.009910637,-0.024190955,0.004040271,-0.032468677,-0.026365824,0.012425823,0.14911711,0.22095023,0.67376184,-0.0707089,0.087530755,0.009314284,0.033114716,0.011862632,-0.034796156,-0.016162468,-0.0067681307,0.9614998,0.02020133,0.038703293,0.013086496,-0.02173326,-0.04928347,1.0132631,0.9819851,8299.262,59.845924,480.63626,55.281715,54.50312,79.8033,0.000135056,102.40506,-1985.0317,DOS-TCP_FLOOD
20.612415,5.871695,64.204506,6286.9883,-0.014380941,0.015362062,0.07491669,0.067892276,0.15265977,-0.025075428,0.007776012,11.704527,1.0316476,-0.15524909,1.2614405,0.18940598,-0.0029584558,0.0009279512,-0.0024369918,0.008825771,0.010352702,0.012777386,1.0185347,-0.024732891,0.011880226,-0.007305296,-0.018935602,-0.01539691,1.0004171,0.988844,7390.9727,59.383442,264.38464,79.14147,71.28212,90.718025,0.00026342436,95.0422,12322.481,DOS-TCP_FLOOD
20.6873,4.687861,66.57824,14375.652,0.034724146,0.009482499,-0.029630529,0.09579868,0.03272773,-0.006898566,0.040427107,1.6628145,0.27006066,0.57537097,-0.11807677,0.12039597,0.00039775483,0.03381276,0.010032085,0.0032618549,-0.014738927,-0.02148684,0.9963142,-0.024881493,0.0033892365,0.00519315,-0.00041481107,-0.03413322,1.0076636,0.98045045,6581.4224,59.644848,379.56232,55.32751,46.026394,54.745018,0.00019137404,98.63085,3387.2732,DOS-TCP_FLOOD
20.178709,5.187455,64.1245,32529.018,-0.002364358,-0.0025057294,-0.00022722408,0.0008821915,0.033479303,0.029772706,0.035397604,0.5090634,-0.20196483,0.0794661,0.00096431,0.04911329,0.008667506,-0.010945521,0.022698496,-0.0027165422,-0.00400987,-0.0018303934,1.0006437,-0.00784215,0.02013874,0.010940522,0.032707877,-0.032037254,1.0174558,0.9838987,8946.218,60.05852,782.47986,126.53993,168.0281,140.3725,0.00011098649,99.99863,67030.555,DOS-TCP_FLOOD
19.726973,5.1961923,63.10587,21214.758,0.016276013,-0.00027712435,-0.011875754,0.017582579,-0.027482254,0.024288252,0.0675266,-0.7683611,0.009303838,0.07063788,-0.029291062,0.061962757,0.01766615,-0.0020984234,0.030527402,-0.027443271,0.008894297,0.003159428,1.0096189,-0.01708129,-0.026919845,0.01580448,0.0024875952,-0.019866882,1.0149226,0.9501017,6464.8223,59.548088,136.32437,52.06455,33.126823,63.903923,-2.2313514e-05,99.69876,5740.522,DOS-TCP_FLOOD
21.464796,4.9515343,63.835865,19793.24,0.03054941,-0.0013315602,-0.0010663108,0.0016553175,0.023901073,-0.0044921096,0.03179227,0.19890726,0.15207002,0.04129605,-0.10753323,0.15466855,-0.021475598,0.0033611385,0.034845103,-0.014089828,0.010283393,-0.03188369,1.0515327,-0.015661206,0.002974274,0.042397078,-0.008016996,-0.024856718,0.98676145,0.97713745,6284.238,59.420353,66.246994,82.20565,0.9842224,93.62663,-9.202129e-05,102.86456,1760.1675,DOS-TCP_FLOOD
22.41419,4.3954816,63.852486,10849.344,0.0025103707,0.009793721,-0.0077275787,0.016046403,0.11351464,0.006094374,0.024986953,6.934502,0.2550381,-0.11504866,-0.023341596,0.13501333,0.16732661,-0.0015696511,0.0012980169,-0.020309182,0.00893,-0.015392936,1.08833,-0.06616274,0.007981357,0.027415158,-0.032676592,0.004336806,1.0149668,0.9689342,2457.7625,60.03545,405.3496,29.072273,79.21898,52.973923,6.9798596e-05,97.51748,16751.75,DOS-TCP_FLOOD
19.013172,5.0143294,64.346504,16840.145,-0.02787997,0.007867925,0.16922562,0.01687838,0.0057480745,0.0151896905,0.019963559,-1.0358329,0.35171628,-0.05549801,2.7894416,0.06190406,0.007770887,-0.013175428,0.03397712,0.02086154,-0.007457465,0.010672709,1.0378462,-0.043101575,-0.016283965,0.015122451,-0.009580822,-0.028467411,1.0307529,0.9791773,6037.038,60.25499,32.143524,33.069187,17.126535,45.891148,-0.00010950655,97.82586,3253.8762,DOS-TCP_FLOOD
21.841393,5.0885897,63.163826,13851.715,0.01603515,-0.0062194043,-0.024878325,0.005579757,0.07278938,0.024994517,0.0029086112,1.1504742,-0.2910377,-0.008618672,-0.039439447,0.093332075,0.36434376,-0.019966176,0.002862555,-0.0111956,0.009287204,-0.028819427,1.0316133,-0.004321977,-0.0014387909,0.028206728,-0.0010020938,0.01808269,1.0472348,0.9977338,7124.215,60.256523,241.30516,26.806755,28.09497,29.39692,0.00016774767,94.816666,-3062.1614,DOS-TCP_FLOOD
20.1253,5.551879,62.29592,11066.782,0.022309568,-0.006740355,0.032163948,0.008991052,0.07904621,0.0018610636,0.008745894,0.5000429,-0.17305222,0.023288846,0.39862332,0.16191834,-0.00013403036,-0.009467671,0.0028102146,-0.011325757,0.031973008,-0.028828533,1.0242426,-0.031255513,-0.019629762,0.052854083,-0.011977506,0.00954721,0.9859297,0.98351634,6600.4243,59.720493,-35.512634,55.057434,-1.1534843,69.68828,0.00026488287,96.0456,-7157.7534,DOS-TCP_FLOOD
20.072798,5.312045,64.814,12855.988,0.0351032,0.014565895,-0.030334413,0.021770999,-0.009187352,-0.006141169,0.021329008,1.0536022,0.570053,0.02282233,-0.109839804,0.068846196,0.01783862,0.011997962,0.018078675,-0.008806506,0.0029520504,-0.011653354,1.0093614,-0.011206346,0.0061894837,0.011462359,-0.035327993,-0.03985779,1.0092443,0.98106486,5102.761,58.774628,214.52792,38.736034,19.189554,52.87402,7.198517e-05,103.88831,1756.8262,DOS-TCP_FLOOD
19.1823,6.3225074,64.11232,16520.785,0.000578193,0.0020125464,0.001524575,0.0047982354,0.002847814,0.0155425295,0.010149282,-0.074411154,0.2161879,0.14908147,-0.057830814,0.1061459,-0.0025068973,0.0035382016,0.0048936764,-0.02050246,0.0062159123,-0.007664612,0.9571293,0.02474725,-0.0071718213,-0.018065276,0.003955043,-0.017925628,1.0384773,0.98792964,8297.474,60.216446,84.5739,69.1564,20.830658,87.91143,0.0003041012,97.42915,-63.931274,DOS-TCP_FLOOD
20.34582,5.442339,67.72277,21663.174,-0.012444993,0.011073926,-0.02027157,0.008403787,0.026439501,0.009785365,0.026481833,0.4599781,0.24016397,-0.0048634224,-0.053661745,0.03287655,0.1402844,0.0022370135,0.019279648,-0.004729838,-0.016528398,0.00075150747,0.986356,-0.010830312,-0.005936632,0.01397145,0.009909178,-0.008327168,1.0318232,0.9915521,7649.5225,59.70475,215.4588,64.506485,30.040232,66.15418,-0.000169021,96.156204,2857.3782,DOS-TCP_FLOOD
20.253965,5.0111217,62.572117,6124.6123,0.019563215,0.008087323,-0.0059979246,0.05524512,0.09694808,-0.0028492631,0.04038439,1.8800737,0.09191438,0.11478879,-0.010678618,0.15532774,0.0232186,0.03272272,0.01589495,-0.0009041652,0.033296317,-0.004119589,0.9932795,-0.0437904,0.0009375112,0.045991793,0.00032175798,-0.016937569,0.99319893,0.96105576,5680.8843,60.31119,375.64197,33.51243,79.81799,60.164997,0.00040755526,94.84949,12569.756,DOS-TCP_FLOOD
20.884432,5.631419,64.7216,15464.613,-0.012171221,0.004836986,-0.020777516,0.02434267,0.052415036,0.0052015176,0.014933132,0.67097247,0.1259959,-0.018618697,0.034919932,0.03234791,0.24994306,0.00066969544,0.010268389,-0.01634807,-0.013520207,-0.026789883,0.9989602,-0.0011358149,-0.017897539,0.008546671,0.002617957,0.02721309,1.0380536,0.9911139,6578.5415,60.007458,77.58469,32.69524,20.032145,40.89712,5.437246e-05,95.888,2836.8674,DOS-TCP_FLOOD
20.141184,5.2020874,66.61873,6249.2217,0.027385365,0.012960573,-0.018965097,0.014945849,0.002828882,-0.01598475,0.032584086,-0.23895419,0.5193452,-0.054148965,0.05566031,0.122175954,0.019622851,-0.00043204054,0.02137879,-0.009943171,0.0061349664,0.02385646,1.020735,-0.028868081,-0.013125142,-0.0025205838,-0.012020878,-0.043005504,1.0306545,0.98816264,5866.5728,59.92002,135.38837,65.468216,22.36777,76.939964,0.00020708893,101.155396,11374.772,DOS-TCP_FLOOD
22.139818,4.7623982,64.794846,11904.748,0.018067975,0.0022697253,-0.035551,-0.0014085694,0.045005955,-0.012929345,0.010813084,8.178395,0.4015193,0.012242197,0.011563561,0.12758723,-0.0009097922,0.008073672,0.022111103,-0.007473104,-0.013786463,-0.022998955,1.0790076,-0.021507727,-0.0008023251,-0.006678037,-0.043575983,-0.014485398,1.0309035,0.98890823,4771.299,61.073666,58.28508,56.980022,-15.271046,71.30328,8.659354e-05,106.306564,-13042.78,DOS-TCP_FLOOD
19.958813,5.374955,64.03388,10512.642,0.021380194,0.005543285,-0.010828694,0.010575995,0.020985428,0.0005168776,0.0338889,0.09001434,0.1953111,0.13629475,-0.012356768,0.1363204,0.00038505346,0.008350461,0.024723224,-0.030518487,0.005057575,-0.006764345,1.0128549,-0.031777725,-0.017029786,0.0011000177,0.0030233013,-0.022602137,1.0306991,0.97795314,7904.3687,60.392048,200.96652,82.85545,47.78694,108.28265,0.000275319,100.66615,9682.384,DOS-TCP_FLOOD
19.999044,5.829974,64.63951,14737.119,-0.009436718,0.0068051666,-0.03135867,0.0049047503,0.051313132,-0.010011628,0.006089334,0.62540555,0.20212546,0.029917933,-0.04931984,0.09079124,0.0050227516,-0.0076599275,0.029061452,-0.044456415,0.007489244,-0.0004916219,1.0049026,-0.01773485,-0.009093887,-0.017099736,0.011240723,-0.008066081,1.0328054,0.99808943,9372.66,61.419426,251.32996,88.117455,50.34192,114.54459,-5.8350124e-06,96.925446,7361.474,DOS-TCP_FLOOD
