Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
6.9084616,18.234507,64.59163,10799.957,0.024890102,-0.025515405,-0.019041974,-0.0065149623,-0.057126135,-0.040632077,0.02668434,-0.22091222,-0.67236865,0.5364837,0.07785605,-0.112531446,0.017788935,0.013330838,0.035705116,0.004529599,-0.007188895,0.013637237,-0.06203741,1.0717628,-0.015505637,-0.023782495,-0.0281192,-0.032182045,1.0235456,0.97463113,56762.28,100.83478,535.648,544.6383,33.76298,520.6792,0.0001975255,104.54059,-12404.372,MIRAI-UDPPLAIN
7.265712,17.12497,65.185555,7047.3643,-0.05344408,0.017982438,-0.06336786,0.004393023,0.003095976,0.018984059,-0.0009277719,0.95654887,0.6374104,0.1306855,-0.053373616,-0.0017226767,-0.020818835,-0.024160605,0.03944069,-0.0011267466,-0.018337853,0.013356486,0.0076516867,0.9269429,0.036033582,0.022916598,-0.022990528,-0.053593434,1.011401,1.0204835,53574.266,170.2728,674.3087,597.6724,61.963737,582.4853,9.885749e-05,100.664444,8916.519,MIRAI-UDPPLAIN
8.123442,16.54124,62.67662,6279.5195,-0.016331017,-0.014143891,-0.004966571,0.0059285476,0.011623817,-0.013088117,0.026844276,1.8319378,-0.47385556,0.0017325766,-0.055680465,-0.07361218,0.016916486,-0.005619256,0.04968942,-0.006519044,0.012513314,0.010087391,0.031878352,0.9296062,0.00402692,0.029227158,-0.023278529,-0.04083164,1.0120049,0.9860145,53361.535,144.2564,542.3169,527.6438,19.532877,489.92426,0.0002975165,98.67324,-267.8943,MIRAI-UDPPLAIN
8.727508,16.511143,62.689766,1768.9497,-0.021129606,0.0058806,-0.0013114815,-0.0005373936,0.012852723,-0.018762514,0.047734976,0.32522476,0.20137922,0.04371323,-0.08993112,-0.014697367,0.0011160633,0.025344996,0.017324403,0.009681963,-0.019529436,0.02177589,0.034168005,0.92136353,-0.0023014355,0.004280639,-0.022179164,-0.04027474,0.9759842,0.96023136,50191.41,108.72498,516.6146,483.99417,63.389282,502.5638,0.000552154,96.09117,10356.345,MIRAI-UDPPLAIN
7.138091,17.53063,68.167465,7056.9,-0.031725395,0.0050926767,-0.053233854,-0.002134682,-0.0351516,-0.038734164,0.0052169175,0.5888066,0.24933672,-0.013342097,-0.007412601,-0.0413483,-0.0024576734,-0.011723916,0.0496277,-0.029994112,0.0006800238,0.004851157,0.014687896,0.94652337,0.035654116,0.030416325,-0.041706145,-0.033438835,1.015216,1.0052831,53424.52,163.44247,530.69824,522.61084,5.4906683,520.2503,9.6098694e-05,97.770226,-2560.7825,MIRAI-UDPPLAIN
7.8255787,16.114853,62.911892,15732.201,-0.009074741,0.0165982,-0.018782292,0.0052243033,-0.0027174791,0.0076956823,0.00023837201,0.71719617,0.38820398,0.06558809,-0.055275977,-0.03147236,-0.0041808817,-0.014405876,0.065007515,0.0027083373,-0.0544058,0.0011303509,0.02485156,0.9372624,0.028673662,0.019863933,-0.03034471,-0.049022898,1.02337,0.97740257,52116.195,161.94814,776.8414,621.1312,115.48302,583.07776,0.00014167099,100.64046,44348.152,MIRAI-UDPPLAIN
8.716922,16.1387,63.40681,12105.719,0.0013733655,-0.018514786,0.0038092677,-0.025284577,0.019180808,-0.014838383,0.03938338,0.6296082,-0.498232,0.13609233,-0.13792041,-0.0031906087,-0.038558032,0.00637718,0.030909518,0.0039833505,-0.03606507,0.011285533,0.04457867,0.9401259,-0.0037919148,0.000405967,-0.027800899,-0.059485976,1.0034237,0.9528817,53101.098,117.82465,455.48453,494.91946,13.21549,487.85678,3.9973704e-05,98.35038,-12201.4795,MIRAI-UDPPLAIN
7.149583,18.166832,76.50594,7078.2314,-0.026723083,-0.008089737,-0.015175064,-0.0117854625,-0.06577899,-0.028317964,0.010511846,-4.7530804,-0.025928687,0.055722542,0.05653645,-0.05921103,-0.0048033837,0.001596557,0.05985845,0.012614312,-0.011522676,0.00232229,-0.013142228,1.0326147,0.019512562,-0.0010363804,-0.040502958,-0.03808628,0.9882704,0.96669805,48291.863,142.38016,419.224,492.68848,-14.497574,507.34622,7.4817115e-05,94.78361,-19549.365,MIRAI-UDPPLAIN
8.40234,18.593506,69.81998,2438.2737,0.00132774,-0.00012618676,-0.01630757,-0.0012953094,-0.036912784,-0.015549824,-0.0035955687,-7.1428833,0.17496482,-0.056960262,0.13599941,-0.07662482,0.038562458,-0.016708832,0.03702801,0.036900684,0.022230465,-0.0037417049,0.02538824,0.96964437,0.011364649,0.022460006,-0.007975967,-0.0030523166,0.9843136,1.0109689,46111.844,131.20084,390.49,470.4498,-15.451317,490.60294,0.00028742122,92.32382,-15407.262,MIRAI-UDPPLAIN
6.938987,17.897371,65.38444,3188.5437,-0.016853899,0.022253886,-0.056323044,-0.0033543394,-0.054930165,-0.03448637,-0.02188813,-0.16633523,0.9366013,-0.0035173632,-0.06930515,-0.046935856,-0.0006753113,0.009953076,0.03003249,-0.016655589,-0.020709932,0.006564404,-0.040650725,1.1036209,0.03019358,-0.008690068,-0.031162212,-0.020003451,0.99643403,0.99736774,57086.996,79.98421,549.98505,576.2954,63.32299,580.25415,0.00043881626,105.48484,-5751.3384,MIRAI-UDPPLAIN
8.363579,17.138449,65.534775,3543.7024,0.01128558,-0.0069137127,-0.009122318,0.00023105927,0.015802894,-0.016742203,0.028638612,1.0190557,-0.29983035,0.10122751,-0.010316129,-0.023319943,-0.017279852,0.0016654562,0.01589877,-0.008999807,-0.013223199,0.009968918,0.032669008,0.93441314,-0.010878649,-0.0038546394,-0.0060754362,-0.041975737,1.0169011,0.9817161,52988.25,73.272095,504.38852,485.2033,49.923138,490.78165,0.00038788433,97.75758,1724.1956,MIRAI-UDPPLAIN
7.9606676,16.584963,61.81108,14568.387,-0.04813712,0.030974446,-0.003806618,-0.026854498,-0.066122115,-0.01743959,0.029511277,-2.7174935,0.3295602,0.4613757,-0.13988477,-0.18919139,0.060176272,-0.057994444,-0.0023664068,0.06790548,-0.0026898202,-0.022680769,-0.026682794,1.0203438,-0.103963025,-0.018624209,0.0076344092,0.032417133,1.0468695,0.9999039,55893.297,179.87177,786.4741,631.4318,143.30246,679.0904,0.00023837182,101.12242,134789.27,MIRAI-UDPPLAIN
6.6540794,19.289036,69.274124,1851.2795,0.0059551187,0.006777823,-0.016792232,0.009454914,-0.062495343,-0.046204053,0.01763803,0.5896968,0.93235326,0.2924146,-0.042427287,-0.025560316,0.012918474,0.039817687,0.024673488,-0.0033610128,0.015563114,0.013786925,-0.075659215,1.0518576,0.01995879,0.0068773883,-0.023551833,-0.006302623,0.9922642,0.9822301,49162.312,71.989784,507.8942,473.07968,57.221054,506.96338,0.0008886354,99.367386,133.33734,MIRAI-UDPPLAIN
5.4330206,18.88153,63.47312,829.6365,0.023511693,-0.011326084,-0.017245587,0.011606236,-0.097331785,-0.0084094945,0.013063204,-1.4092727,0.0041489303,0.7851619,0.015430428,-0.10175115,0.024570994,0.017197061,0.039428767,0.04680285,-0.039579958,0.018028282,-0.07671821,1.1256948,-0.029360691,0.003003477,-0.024450622,-0.03633372,0.9853319,0.9700709,51592.58,79.06347,530.4488,513.4961,51.098167,498.1188,0.0022394324,100.16471,-11580.228,MIRAI-UDPPLAIN
9.480257,16.412285,64.92714,5876.5957,-0.015943335,0.005086191,-0.009371581,-0.015315344,0.019900782,-0.029055776,0.0045416155,-0.6089845,0.19671111,0.08109193,-0.077980585,-0.021639928,-0.00047434308,0.030382324,0.030201297,0.008535189,-0.011711334,-0.009403493,0.052097857,0.9449262,0.026198212,-0.008303694,-0.038714282,-0.039517958,0.9746255,0.96016246,51343.742,96.427216,472.68335,495.39548,34.54889,508.05844,0.00014112872,99.883064,-5202.1406,MIRAI-UDPPLAIN
9.758809,15.425465,64.27212,9120.934,-0.01172793,0.0373795,-0.036254138,0.0056222603,0.06690264,-0.009069277,0.031014562,1.3917716,2.0558732,0.084466025,-0.048783325,-0.043218933,0.0018876394,0.0018005399,0.022338,0.017031264,-0.030217683,0.0003859494,0.060324848,0.91779286,0.004522002,0.008045676,-0.021593325,-0.0067877583,0.994485,0.9702733,54759.465,77.27857,473.8128,530.8997,28.073761,505.91214,-8.937025e-05,105.89618,-12287.602,MIRAI-UDPPLAIN
7.629096,17.66051,63.655006,30598.598,0.02208109,-0.016076379,-0.014447496,0.00021525845,-0.03350489,-0.018777883,0.029979873,-2.7413845,-0.68585986,0.24659918,-0.10675482,-0.05649963,0.006007558,-0.011661429,0.03514011,-0.03297528,-0.013823542,0.024098715,-0.036373734,1.0506722,0.018835966,-0.023861058,-0.032407098,-0.05353075,0.9877617,0.9483128,53735.246,86.46498,518.29944,525.40344,38.005856,531.18915,-8.842278e-05,100.121666,-13632.437,MIRAI-UDPPLAIN
10.782192,15.349749,68.69356,5482.3545,0.03784333,-0.016131936,-0.0039570243,-0.01895522,0.11021115,-0.027630357,0.007704284,1.1421865,-0.10237649,0.21680035,-0.041246448,0.032869376,-0.020949379,0.011217309,0.029046226,-0.008934917,-0.04407192,-0.01380658,0.09822762,0.92132026,-0.010171808,-0.00989888,0.006053457,-0.024732256,1.0084752,0.98545694,54513.77,63.582024,501.65796,513.82153,52.971756,509.4749,-8.310213e-05,101.42764,-1966.2588,MIRAI-UDPPLAIN
7.958398,17.428272,65.76438,7144.0107,-0.01664491,-0.0033304251,-0.018675776,0.029619906,-0.051375747,0.003244386,0.04318654,2.112121,-0.31450108,0.17712595,-0.054643895,-0.04193607,0.011148375,-0.00877621,0.05253678,-0.00047419686,-0.017730808,-0.018741366,-0.032253504,0.9735565,0.010564517,-0.020405132,0.005216971,-0.044059925,1.0262564,1.0036044,59992.324,163.22491,716.5536,623.2977,61.79688,613.5061,0.00030565687,97.197716,22382.537,MIRAI-UDPPLAIN
7.576041,16.47705,56.086235,7114.4053,-0.031694073,0.016505962,-0.0053665717,-0.012621029,-0.07402064,0.007002472,0.027122807,-0.87672985,0.022523029,0.008238553,-0.12379089,-0.04000785,0.003270284,0.012244265,0.022954557,0.005787718,-0.01505688,0.025017835,0.013422728,0.97704214,-0.013233602,0.022408206,-0.02293856,-0.054662094,0.97159845,0.91789156,47764.355,70.47798,410.80396,445.46027,61.84554,443.79373,0.0003782874,96.3432,-6546.96,MIRAI-UDPPLAIN
8.266783,16.274025,62.575844,7765.087,-0.0056529418,0.03358598,0.019374456,0.01324892,-0.027948102,-0.0035235542,0.042671405,0.0026750565,1.2779485,-0.108083144,-0.20200309,0.015826749,-0.054153454,0.027332217,-0.0015245052,-0.012376154,-0.023694197,-0.03478256,0.060394168,0.95441806,0.021797493,0.008240657,-0.03298319,-0.049831327,1.0037107,0.96061915,50943.766,79.94408,589.1743,489.7085,57.20912,508.85156,0.00013971672,98.853424,3192.7288,MIRAI-UDPPLAIN
8.896626,16.861818,64.14222,8112.293,0.0065147504,0.0010190121,-0.0358088,0.004857465,0.00851267,-0.033259302,-0.0065182755,-0.46034825,-0.124947466,0.22834203,-0.016269997,0.013096074,0.0059298365,-0.039175555,0.04603812,-0.032778896,0.018262872,0.0052416837,0.05326706,0.90589845,-0.015039957,0.017734285,-0.010411724,-0.011073443,1.002226,1.011053,56317.477,161.28326,448.98553,486.55817,19.629507,493.0441,0.00021241527,102.55126,2445.5117,MIRAI-UDPPLAIN
11.209717,15.897416,78.631935,4567.214,-0.060221866,0.009505394,0.010886584,-0.010661097,0.09217039,-0.0153838135,0.036297258,0.6528458,0.58294815,0.06709452,0.0860578,0.009286084,-0.0034460933,0.028638426,0.022766935,-0.0004763389,0.01543203,0.021974951,0.08194941,0.8563501,0.023487572,0.00033184537,-0.015641866,-0.017572805,0.96063375,0.95297474,47482.773,65.58176,389.5476,442.81094,38.231464,458.57486,0.00020226266,100.19953,-1950.1443,MIRAI-UDPPLAIN
6.5335855,17.67265,64.12845,3785.3247,-0.026493484,0.015339727,-0.032876685,-0.0064834054,-0.043369584,0.009454419,-0.011216341,-0.47489595,0.4231933,0.049111765,-0.02024687,-0.06382653,-0.028076371,-0.002415781,0.026792578,0.007983138,-0.037245948,-0.019553546,-0.0028278828,0.9733255,0.009884428,0.009513905,-0.033602457,-0.03702868,0.9751647,1.0281783,55589.273,165.81378,608.2058,569.139,27.571232,590.20825,0.00013988692,99.177284,4328.212,MIRAI-UDPPLAIN
7.5679398,17.586906,64.430016,2507.5295,0.010544824,-0.0027925503,-0.017243948,0.004208151,-0.004638845,-0.018167377,0.0393581,-0.10304868,-0.0016076118,0.13304284,-0.042924315,0.022835629,0.009944375,0.010992758,0.004874021,-0.0011187792,-0.0027881563,0.032799304,0.0052080154,0.94138086,0.0029212702,0.013497212,0.0039388426,-0.027780952,0.98480713,0.9870205,49531.1,66.73965,588.2512,463.39023,81.46839,466.32318,0.00087065395,97.90878,15602.019,MIRAI-UDPPLAIN
11.149482,15.624458,64.77073,8122.8174,0.011587799,0.0070893504,-0.02022052,0.009872515,0.08478612,-0.034012143,0.060858987,0.66811323,-0.23275977,-0.022518178,-0.070030965,0.011825831,-0.0026738385,0.01443607,0.039481502,-0.014396582,-0.02145865,0.02867838,0.10541719,0.84859884,-0.009438147,0.0017296267,0.0016484736,-0.009111584,0.9760921,0.9510933,51625.973,68.42846,412.50076,479.45773,39.364883,465.3214,0.0003264473,104.339066,-5182.28,MIRAI-UDPPLAIN
9.373354,16.436295,63.828896,10455.455,-0.04463548,0.0047455416,-0.03585334,-0.003178931,0.011456324,-0.011139376,0.02598301,0.6247655,-0.06880321,0.068554215,-0.06338599,0.013414778,0.0025014156,-0.03878728,0.058167815,0.0075374865,-0.03208242,0.022151344,0.063943386,0.8881621,0.01702493,-0.007539491,-0.034646906,-0.04516556,1.052066,0.9994185,53604.11,171.76855,543.9036,560.2099,15.259038,535.3423,1.5707046e-06,98.221436,2495.6343,MIRAI-UDPPLAIN
8.522945,17.378849,62.28088,10994.749,0.00944198,0.011842883,0.012573301,0.00072794774,0.031822152,-0.03350301,-0.014366627,-0.76617455,0.15045804,0.12566283,0.089738265,-0.123457424,-0.0022109663,0.005858713,0.014931103,0.008883918,0.013786696,-0.05559937,0.032420754,0.9474257,-0.037602782,0.059503287,-0.07565153,-0.015512301,1.0176495,0.98709875,55041.477,140.82886,445.30103,511.81363,40.236458,499.21875,0.0017574664,102.707825,15626.079,MIRAI-UDPPLAIN
4.952672,19.378643,64.20427,18912.584,-0.009186425,0.0048171636,-0.001992588,0.008370479,-0.15575235,-0.013057768,0.014902793,-1.2178469,-0.18706469,0.0053173117,-0.03352706,-0.14277977,0.023714311,-0.023438867,0.029357662,0.016120553,-0.003326449,0.010529178,-0.12549525,1.1276298,-0.018343933,-0.0034686364,-0.027552925,-0.01851627,1.0163618,0.96373653,47665.473,97.23399,478.51767,474.78885,36.282814,489.1887,8.86606e-05,95.03347,-18183.3,MIRAI-UDPPLAIN
8.875742,16.680462,81.26216,9101.896,-0.031043563,-0.00903582,0.019980233,-0.012698668,0.0044894544,-0.017240616,0.028192088,-0.30518532,-0.28882048,0.17730133,0.054401033,-0.015216694,0.0056080706,0.018453602,0.037103605,-0.0012435531,-0.03502236,0.016172968,0.045036793,0.9339542,0.0084873745,-0.023040093,0.0045867683,-0.025393289,1.0025401,0.9589233,50726.203,83.0813,382.58026,484.08475,24.735058,492.79874,-9.454567e-05,95.59088,-11381.181,MIRAI-UDPPLAIN
7.611718,16.915344,65.38092,6661.5757,-0.04465732,0.022269411,-0.017561616,0.008064277,-0.062103674,0.026856566,0.040599287,1.8462193,0.37707672,0.045104828,-0.002224911,-0.027467443,-0.017131273,-0.020260809,0.037837263,3.4738332e-06,-0.053420752,-0.005726316,-0.010307193,1.0028237,0.02236275,-0.0041122013,-0.049460873,-0.049429853,1.0319449,0.9918978,58292.664,167.42892,748.6551,584.9262,58.211964,590.372,0.00010083006,104.61905,8989.456,MIRAI-UDPPLAIN
7.6423006,17.695576,62.670086,7147.714,-0.04144845,0.010242704,-0.010125464,0.022961829,-0.08086906,0.015740458,0.056537695,-0.17050183,-0.08356984,0.07618448,-0.075785324,-0.06467329,0.0025624153,-0.03573911,0.043430477,-0.01673667,-0.018953484,-0.015975188,-0.032192588,0.9750226,-0.014111482,0.0022450287,-0.02201762,-0.042596105,1.0125357,0.99146783,52854.387,176.95433,553.5144,559.87964,24.064972,574.90106,-0.0001557039,94.4973,3632.6292,MIRAI-UDPPLAIN
6.5076904,17.025162,64.40132,5376.838,-0.047449473,0.01436692,-0.035476837,0.013291216,-0.025848852,-0.017525835,0.022936758,1.5166223,0.24381977,0.08327319,-0.070900396,-0.061275642,-0.0067530917,-0.004062047,0.04293481,0.013875619,-0.02434017,-0.011390661,-0.021701217,0.96454245,0.030816654,0.01971738,-0.04085523,-0.05391145,1.0377009,1.0220606,56742.81,172.85297,680.4917,594.3327,40.207882,572.8423,0.00037767552,100.19162,10836.528,MIRAI-UDPPLAIN
6.9961777,17.55333,63.3297,5306.7007,-0.009111146,0.00238601,-0.012842901,0.0048885862,-0.04791575,-0.027178528,0.01642808,-3.0396628,0.0030575693,-0.117705464,-0.14071223,0.0162149,-0.013795598,-0.031714976,0.040810876,-0.02014341,-0.0041220407,-0.020626912,-0.013203502,0.9497768,0.015353575,0.03322323,-0.03333923,-0.050342143,0.98554873,0.9705681,50575.2,134.52429,595.6413,500.76633,56.913116,521.6089,0.0005518257,96.208305,10565.236,MIRAI-UDPPLAIN
11.980124,14.650282,62.994205,14754.393,0.036890473,0.0065371837,0.007982849,-0.0017738562,0.14294113,0.008635078,0.05030015,1.6209662,-0.05291995,0.70212364,-0.14207402,0.09378858,-0.001383176,0.025762573,0.04312548,-0.028318468,-0.0037668296,0.0022910489,0.17367709,0.79343075,0.0032568723,0.031177934,0.005402481,-0.035475492,0.9637706,0.95349807,50702.82,61.392563,410.77164,452.18387,47.630676,461.30655,-6.645084e-05,99.087456,4587.823,MIRAI-UDPPLAIN
7.909275,17.00402,67.39512,3926.3013,-0.0472533,0.0102786,-0.05708922,-0.0051924433,-0.043071084,0.0011476659,-0.023747645,-0.8374742,0.19275598,-0.049639747,-0.081226975,-0.0045342837,-0.00022851676,0.0019417424,0.043692138,-0.008728033,-0.008737149,0.002629673,-0.0050104856,0.94441086,0.0034712837,0.00014781253,-0.008395178,-0.034799382,0.99926394,1.00821,53203.86,173.05568,623.1175,526.1648,49.155945,541.142,0.00037238162,99.034004,11119.2,MIRAI-UDPPLAIN
5.879115,17.876085,65.06865,4408.11,-0.034788087,0.028081177,-0.010507059,-0.0032108568,-0.116736315,0.019923784,0.036850303,-1.0808451,0.5415059,0.13850033,-0.0032265298,-0.13275975,0.0077700946,-0.019102337,0.0030547008,0.034043536,-0.044449363,-0.053704634,-0.034425378,1.0169052,-0.023132749,-0.03330463,-0.0113891475,0.026468782,1.0703553,1.0064386,55965.164,177.99815,786.387,620.02496,78.63854,601.605,0.0003835408,99.53263,28445.773,MIRAI-UDPPLAIN
7.2930794,16.65353,61.31091,6172.9277,-0.10424274,0.0022002822,-0.0056162337,-0.018229697,-0.059820585,-0.0073831156,0.067276165,0.30090153,-0.07583602,0.0035338663,-0.07185337,-0.038321834,-0.0116786985,-0.016868489,0.004730453,0.024852801,-0.023406243,-0.025217198,-0.008045971,0.9607073,-0.039946944,-0.043305535,0.0025811838,-0.028914854,1.0409534,1.0104975,53162.066,179.1236,531.94147,564.5125,20.010498,561.43304,0.00017000947,96.90233,12389.02,MIRAI-UDPPLAIN
7.620035,17.440159,68.71746,-523.9121,-0.031464167,0.02687147,-0.0020209863,0.025790825,-0.08925547,0.020501398,0.03556706,0.8595894,0.7970419,0.062650755,-0.08615193,-0.067912914,0.00970665,0.015255027,0.0070784097,0.03715379,-0.022188593,-0.070174254,-0.035050392,1.0141187,0.0012632646,-0.0071085286,-0.010199741,-0.026892025,1.0425297,1.036408,56674.96,178.02849,819.9481,591.5142,52.08,598.9311,0.0005386208,96.3283,10636.954,MIRAI-UDPPLAIN
8.668181,16.509792,62.262493,7325.7275,-0.030157179,0.020990701,0.0011283904,0.004397292,-0.053615227,0.008740561,0.029482434,-1.6183133,0.40308785,-0.014431009,-0.17219035,-0.062332638,0.019606603,0.016648961,0.01946314,-0.02356331,-0.04091365,0.02704271,-0.012917817,1.0137755,0.0047876895,0.030755708,-0.008768634,-0.016805014,0.9622687,0.9136214,48103.594,91.077194,443.66302,463.6353,40.135063,485.07605,9.143248e-05,101.2188,-14180.067,MIRAI-UDPPLAIN
7.7335024,16.47204,59.878128,14440.197,-0.03323724,0.013761169,0.008325658,-0.0014917998,-0.06156618,0.025871769,0.04645176,-1.0102799,0.03464154,0.02701115,-0.06861073,-0.045825884,-0.008922923,-0.02481539,0.046772376,-0.03185678,-0.017242312,-0.003627031,-0.033304334,1.0031173,0.00980765,0.020543767,-0.015159745,-0.054745138,0.9956712,0.9629982,53086.996,148.15253,655.7345,557.4374,81.89522,563.99634,-0.00019721415,99.48866,13927.252,MIRAI-UDPPLAIN
9.662826,16.366974,64.19617,6244.289,-0.0019887555,-0.0012459083,-0.019371,-0.005188878,0.049614623,-0.016277567,0.0058267848,-0.32022607,-0.118233815,0.16456327,0.070332624,-0.028808897,-0.007946095,-0.03473533,0.04310137,-0.0063254265,-0.02500221,0.028617416,0.038534224,0.9002143,0.028148834,0.00756124,-0.03712338,-0.034922633,0.9992894,0.9831769,54003.625,150.7896,329.63702,443.2098,-40.976925,461.32697,0.00021664852,101.856064,-31865.594,MIRAI-UDPPLAIN
11.044169,15.996971,62.246365,6407.101,-0.023950132,-0.00190499,-0.0060913665,-0.0039925487,0.05502762,0.005649102,0.03512494,0.5189748,-0.30126107,0.1781488,-0.009535513,-0.072208114,0.22876957,-0.00030124094,-0.00047001056,0.00433004,-0.0050427485,0.01649814,0.10137087,0.84031147,0.0050573936,-0.0052981614,-0.0016688788,0.0025204755,1.0202674,0.9715656,47436.566,87.9144,392.32214,426.47168,25.106419,425.40048,0.00013579597,88.83226,-7218.907,MIRAI-UDPPLAIN
10.020332,15.236442,75.39685,864.2268,-0.089578494,0.03643744,-0.048851132,-0.013178604,0.017945305,-0.012087007,0.021404251,2.7395675,1.2141418,-0.010978737,-0.025076516,0.023339134,0.008784712,0.022364259,-0.0013498683,0.009265327,-0.033646032,-0.039539978,0.06935626,0.8414927,-0.015352983,-0.029075421,-0.0028543547,-0.011751036,1.0199825,0.9974749,54043.76,177.92735,1147.5239,629.1083,180.33603,626.0638,0.00012497246,102.09971,83815.74,MIRAI-UDPPLAIN
7.5661964,18.357056,64.58624,7971.3896,0.0073850057,0.0115568405,-0.030787282,-0.0037821655,-0.08448886,0.019125944,0.019528134,-1.1616702,0.07757788,0.17422146,-0.04931686,-0.116394356,0.016113697,0.004929155,0.008355346,-0.024287907,-0.01580794,0.011130207,-0.061633885,1.1119065,-0.01340593,-0.030663198,-0.007991026,-0.022186395,1.0100877,0.98310345,52464.344,74.91736,490.36224,517.1708,64.4447,519.8192,5.9958824e-05,97.89533,-10147.437,MIRAI-UDPPLAIN
