Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
30.261333,6.111468,70.98396,-6373.7554,0.13119183,0.0893497,-0.0049489527,0.25522685,0.9814903,0.033493098,0.11787593,109.20056,10.230328,7.6830416,1.5714178,0.58005923,0.12882654,0.039437372,-0.029164564,-0.04537286,0.00345218,-0.028125217,0.9268374,0.13133231,-0.04993511,0.05263985,-0.04250005,0.044064056,0.98399264,0.972486,29190.672,58.79594,3730.7322,360.26883,689.92303,308.71246,0.00686457,103.81971,468568.62,DDOS-SLOWLORIS
29.147938,6.434662,87.08286,-1420.521,0.05343772,0.12886798,-0.037274778,0.28082183,0.6461684,-0.009674359,0.056212798,76.07989,11.14802,2.6039913,2.078195,0.38039,0.34636852,0.07039174,-0.04463023,0.060750175,-0.052861586,-0.029129267,0.8693933,0.08609504,-0.038098276,0.05553231,-0.0071889856,0.009368275,1.0289419,1.021681,54006.67,75.01856,4202.813,536.16614,715.67004,536.0463,0.0041806633,108.566475,575136.75,DDOS-SLOWLORIS
31.781528,5.850603,78.3963,711.3628,0.09515165,0.15355891,0.028506834,0.18050359,0.66431254,0.01770975,-0.0347736,66.41229,13.4892845,7.2198668,6.467736,0.35805577,0.42007324,0.032096267,0.013863733,0.0033573154,-0.0073958347,-0.00713821,0.8678907,0.08789002,-0.02030466,0.021721331,-0.020189563,-0.0006567035,1.0412651,1.0016234,9697.08,65.65779,523.11646,88.45167,11.562681,100.314186,0.0032369825,95.43161,-7137.294,DDOS-SLOWLORIS
27.126835,8.027636,104.27992,9547.132,0.037212256,0.040195644,-0.03977365,0.14814527,0.75645214,-0.038399015,0.049870685,90.11017,2.3089447,0.87310046,1.1571865,0.05275865,0.512065,0.001259353,0.021637272,-0.1042436,-0.094189264,-0.033352602,0.8517655,0.21355562,-0.03628921,-0.0062091835,-0.0036338158,0.0026398432,1.0189813,1.0072085,18524.559,59.32691,594.2648,224.85123,26.101507,186.10098,0.00076675724,106.10192,9812.831,DDOS-SLOWLORIS
31.66748,5.438771,66.56951,313.2124,0.102339454,0.15277411,-0.012518846,0.15314394,0.8828257,-0.004151883,-0.017497208,94.03157,15.808959,2.9608688,-0.4219814,0.5172177,0.085321896,0.0324452,0.069509014,0.067593485,-0.003329832,-0.056901097,0.85554034,0.06753072,-0.03251661,0.0052949283,-0.015324094,-0.03576964,1.0318722,0.9864682,41114.703,62.174316,4195.6143,427.61212,747.7157,458.1348,0.0026612128,101.517075,631783.75,DDOS-SLOWLORIS
28.968203,8.093582,71.812386,13104.293,0.042576883,0.11037164,-0.025669657,0.2252969,0.7421196,0.019245336,0.04874959,90.834785,9.68231,-0.14112529,0.09136917,0.297777,0.07772731,-0.027756453,0.04284779,-0.04428587,-0.09364247,0.0010159845,0.8142498,0.1157034,-0.03880283,0.005244013,0.029056573,0.015534508,1.0376835,1.0229475,20828.371,62.622707,629.4026,168.92807,42.080696,157.57457,0.0002294788,107.78493,15566.649,DDOS-SLOWLORIS
34.507763,4.375067,134.25867,1664.0466,0.035903376,0.2712479,-0.0324678,0.2530054,0.9471422,-0.050713476,0.079555616,99.758,24.593477,-0.011296942,0.41095674,0.4483477,0.11198892,0.037954528,0.09881669,-0.01734611,-0.056109957,-0.04424702,1.0015013,-0.02538043,-0.06786439,0.021539861,-0.032124393,-0.042351365,0.95950127,0.9848098,22555.928,58.251976,2964.1274,183.31744,506.3339,194.71289,0.0028730012,101.88718,443633.0,DDOS-SLOWLORIS
30.816559,6.5058646,82.461624,3554.9578,0.03283503,0.16920884,-0.115420856,0.21336503,0.7488485,-0.015077747,0.077245824,88.42411,16.62439,2.0196128,0.28465447,0.39223725,0.13903636,0.05016149,0.027512042,-0.012878941,-0.04216756,-0.032794707,0.84082323,0.17428434,0.007979942,0.045401476,-0.03582923,-0.055035986,0.9617106,0.91679215,5602.816,59.97123,1178.2795,5.695717,80.484634,20.9021,0.011455205,92.75736,4252.4995,DDOS-SLOWLORIS
30.254627,4.290406,64.76149,4991.3916,0.059945624,0.04236674,0.041945208,0.37101355,0.89991194,0.025706915,0.041789405,86.917015,2.415983,5.853691,8.334641,0.48142853,0.3575625,-0.007420936,-0.034144342,-0.014842294,-0.023355985,-0.0025487645,0.9543811,0.02696838,0.019669982,0.0913043,-0.0035796221,0.028695678,0.9686829,0.9631178,26337.299,61.350388,1753.0028,283.94144,305.01065,261.69897,0.011326259,100.88405,165792.34,DDOS-SLOWLORIS
36.272476,4.4325943,64.44367,1481.2227,0.015823442,0.032718506,-0.07566595,0.55874026,1.0241134,0.0061097015,0.037220433,83.13623,0.7425374,3.8741539,1.0957425,0.30937645,0.66188234,0.055119984,-0.042659476,0.035548206,-0.006468096,-0.029156301,1.0071989,-0.08988775,0.0016090134,0.017316483,0.008718976,0.03358584,0.9682971,0.9418645,47522.496,82.7537,1934.7521,650.8835,491.13354,608.3504,0.010585448,91.36202,336955.12,DDOS-SLOWLORIS
25.996838,7.307498,62.897503,702.5244,-0.042561013,0.13531993,0.06637229,0.3224038,0.6716554,0.0074158586,0.008668335,70.9382,13.976211,0.42746496,5.501794,0.34879163,0.17419857,0.03239526,0.008703111,-0.055891205,-0.01098388,-0.050671283,0.8515496,0.09859552,-0.017244367,0.013052578,-0.02897066,-0.0421288,1.0030363,0.9791126,39951.36,59.118305,1908.5492,462.3503,497.06763,482.81104,0.00050285575,92.236786,336844.3,DDOS-SLOWLORIS
28.670788,7.9166756,66.36723,5082.368,0.009692823,0.118622124,0.01942269,0.24880485,0.78621286,0.00076302735,0.03646553,93.305626,13.09164,1.4147527,1.1204824,0.3497758,0.1478911,0.009522875,-0.03936165,0.008853221,-0.00957899,-0.030860525,0.8683938,0.19100434,-0.017827742,-0.0047660875,-0.05736219,-0.012852399,1.0193472,0.9838792,21105.965,65.51805,600.63354,160.7377,66.50302,162.34538,0.0019400246,104.03667,11475.416,DDOS-SLOWLORIS
33.77826,6.2188396,72.069626,14136.512,0.10573088,0.18767956,0.049533524,0.3339717,1.0643792,0.0038800184,0.07530218,117.261,21.323692,1.8494484,2.4844005,0.3316542,0.0038373477,0.01254015,-0.0074206614,-0.05262824,0.0033032289,-0.05531792,1.006521,0.14218444,-0.05316067,0.06515603,-0.034158774,-0.032785848,0.9990186,1.0213639,1511.7256,60.747623,960.8326,41.0343,20.669903,16.729591,0.00054332474,102.92441,-5582.5557,DDOS-SLOWLORIS
34.471714,5.1074824,67.43655,6848.533,-0.06179978,0.24934195,-0.19318423,0.6769533,1.0300132,-0.032566193,0.04517307,109.42896,22.168068,3.056633,0.018255837,0.2312071,0.6229027,0.024016079,-0.0057078665,-0.05761201,0.06927499,0.02539874,0.9807371,-0.063787304,0.024617027,0.060828544,0.079258524,0.018565504,0.9657622,0.97639847,27763.506,56.36916,1976.2133,307.2317,390.22055,332.22314,0.0043827686,117.77144,298805.84,DDOS-SLOWLORIS
30.943127,6.5670257,76.60139,10723.07,0.0015328452,0.073566996,-0.041791704,0.2628516,0.81098396,0.013255901,0.048079215,78.04118,5.1942544,0.037943304,0.0019825809,0.15824883,0.52918154,0.06290396,0.051924143,-0.07422599,-0.09493773,-0.004961537,0.8875093,0.062523246,0.019050272,0.019954745,0.039106388,-0.019387849,1.0214348,1.0299842,30813.4,62.025215,1540.4584,309.00497,348.39432,295.83316,0.00020446218,97.23303,225327.12,DDOS-SLOWLORIS
21.575277,10.869534,66.615036,-1849.1382,-0.10727106,0.07542642,-0.10465733,0.22602053,0.45771343,-0.059577864,-0.06869324,52.513042,5.7675257,-0.013741868,1.0874096,0.14519171,0.3642017,0.025632076,-0.09114951,-0.040586796,0.06374151,-0.031238431,0.6249473,0.1929619,-0.016880315,-0.026776204,-0.04278388,0.036093988,1.0583246,1.1185133,46419.582,176.38042,1715.9944,733.8118,161.38055,748.9414,0.0026025728,85.74442,75223.42,DDOS-SLOWLORIS
34.949482,5.5360794,65.843704,60892.105,0.0370252,0.06316545,-0.031135216,0.3408198,1.1163837,0.010918988,0.06212575,115.29788,3.8621428,0.3017209,0.52983,0.27491418,0.15494138,0.07057345,0.0055737607,-0.06428763,0.010277367,-0.062071383,0.9078275,0.019358363,0.043523066,0.03336411,-0.036866378,-0.045506187,1.0340955,0.9896529,12993.774,61.886967,653.2876,93.7352,59.41796,89.53735,6.6078515e-05,106.99752,23516.836,DDOS-SLOWLORIS
30.988464,6.036469,62.2433,748.0437,0.026441261,0.11953342,-0.025432473,0.28325614,1.0182414,-0.008282476,0.09465003,111.86123,10.674351,2.456455,0.25695485,0.4439243,0.11250881,0.017682448,0.014795305,-0.014010055,-0.028909741,-0.01666011,0.96653146,0.05981175,-0.034713473,0.117200844,-0.06937671,-0.07676413,0.9697877,0.9531301,16989.535,58.191074,2323.3274,103.585655,306.86755,144.01028,0.0038907412,107.936646,161895.0,DDOS-SLOWLORIS
31.456799,6.8817773,68.71961,6608.3135,0.04857372,0.23487583,-0.1391849,0.5014984,0.81246203,-0.03980995,0.04129371,88.79561,23.655945,3.077688,0.9876002,0.40435308,0.36708358,0.056359164,-0.011488464,-0.023679968,0.038432494,-0.021350171,0.9301767,0.1056896,0.02142981,0.021125972,-0.02830513,-0.05505345,0.97273135,0.9854699,39064.188,55.633957,3376.2632,430.88608,633.691,423.52383,0.0015819465,102.97945,523757.25,DDOS-SLOWLORIS
37.01049,4.8762493,70.11456,1815.019,0.06440194,0.09257399,-0.01881993,0.5338133,1.053444,0.013101185,0.018845344,101.63003,6.43126,0.97990274,0.016236618,0.4317816,0.34658828,0.046430774,0.01929771,0.030130511,0.007837959,0.029834732,1.0786961,-0.043649476,0.018701756,-0.012545468,-0.08874663,-0.016240949,0.99545115,0.9918027,61413.26,64.09267,5162.477,460.60843,867.4336,459.4672,0.0041139303,104.510284,1.0174232e+06,DDOS-SLOWLORIS
35.20137,5.2769966,65.50546,3890.1704,-0.007412247,0.106338516,0.099013254,0.34914795,1.0397211,-0.04269157,0.09974216,93.89941,8.445493,-0.46599433,3.3481324,0.35656634,0.05619477,0.061591424,0.007785684,0.021198194,0.05983854,-0.028059084,1.0389874,-0.08428663,0.005463825,0.04626296,-0.064742126,0.035384275,0.96577764,0.93318695,23031.09,66.14483,1525.0201,217.62143,387.91965,190.37021,0.0023894138,95.7224,253472.22,DDOS-SLOWLORIS
32.66776,7.455061,63.29012,20589.592,-0.04593561,0.1096606,0.0061625824,0.1901413,0.77332383,0.024532529,0.03287107,85.12545,9.645347,0.37228346,0.3275877,0.06705313,0.6574571,-0.057448927,0.07043942,-0.14692333,-0.018556409,-0.036491282,0.8873852,-0.018561823,-0.03382034,-0.03951302,0.023606325,0.014493035,1.1126102,1.0315928,47689.83,155.20923,1980.7458,807.3731,361.24643,874.1067,-0.00086745975,115.38656,256034.42,DDOS-SLOWLORIS
30.602566,6.150076,87.97184,1925.4636,0.041019976,0.062043846,-0.012190936,0.30332994,0.8815412,-0.006326579,0.046595514,88.56287,5.956526,4.317582,0.91655284,0.4078061,0.2211046,0.038643744,-0.0119912615,-0.0241082,-0.012523258,-0.037692662,0.89740777,0.105022706,0.0019708811,0.011051571,-0.05907761,0.0018067751,1.0381905,0.98693794,21172.635,66.805,1422.2028,209.91689,262.7453,183.64124,0.0014119121,95.46945,109768.4,DDOS-SLOWLORIS
28.55347,6.28556,62.86349,6440.547,0.022610286,0.22294226,-0.0535864,0.3352947,0.6156847,0.05987619,0.022811595,75.720955,23.105492,0.45892882,-0.15145186,0.32477456,0.046719845,0.048219282,0.054054186,-0.05705154,-0.012244586,-0.00078924466,0.75051206,0.11549064,0.005620478,0.055448633,0.041545104,-0.03508695,0.9941708,0.98975044,27018.758,61.408627,2195.5312,270.9477,348.2303,337.74973,0.0007349494,98.66138,217642.73,DDOS-SLOWLORIS
30.356503,7.0734897,69.29468,9822.215,0.049976766,0.08561654,-0.088492185,0.6827375,0.92659146,-7.154886e-05,0.021496132,91.33098,9.6083555,4.3844695,0.62494254,0.115183435,0.6634936,0.03908743,-0.0053129485,-0.058458142,-0.031145802,-0.07053169,0.9399994,0.11997741,0.05446965,0.046823934,-0.056338385,0.022175154,1.0224607,0.98913914,19253.828,60.588825,920.0549,228.94592,114.97509,214.13943,0.0005662473,89.64605,26726.77,DDOS-SLOWLORIS
33.64005,5.320927,82.00311,3455.405,0.05540081,0.06102414,-0.03309521,0.4860302,1.0753644,-0.009326216,0.048873387,106.66822,5.6418395,0.96232295,0.029307956,0.31862837,0.3102777,0.062132254,0.027683053,-0.0067703007,-0.03227581,-0.05155593,0.96674407,0.077478774,-0.0072984775,0.021603275,-0.0042904587,-0.032337837,1.0046663,0.9951312,28258.354,62.838993,2453.433,271.77417,442.8131,268.257,0.001368321,103.091484,237832.16,DDOS-SLOWLORIS
36.294304,4.8113794,88.82664,-2828.6172,0.050298356,0.08241259,-0.046540126,0.3231274,1.1460594,-0.0023202517,0.072799444,103.743614,7.912602,4.19893,0.6501815,0.44733232,0.5347836,0.055432748,0.015376195,-0.0027261162,-0.0034083636,-0.016293466,1.118617,-0.031919293,-0.026674243,0.019840391,-0.06565045,-0.04801307,0.9882159,0.98772454,29477.44,59.252865,2598.6567,379.7212,563.90656,388.56778,0.0038267735,99.18881,364082.44,DDOS-SLOWLORIS
23.392921,9.523194,88.56447,6576.0195,-0.029265907,0.10323494,-0.0665815,0.27623618,0.51876867,-0.021437695,0.025365796,69.02385,9.415377,0.14205487,0.06297246,0.15430489,0.16763227,0.033417217,0.010388772,-0.0162393,-0.00899298,-0.061007097,0.63744307,0.26698017,-0.011370581,0.02384873,0.0030898023,-0.02972353,1.0332906,0.99985594,24900.615,57.450466,736.0213,209.2949,94.676346,243.99356,0.0008755398,94.475365,36474.207,DDOS-SLOWLORIS
25.193348,6.609444,60.996166,19966.322,0.1018744,0.04813969,0.039458554,0.09363434,0.6876564,-0.008506015,0.058483303,79.36603,1.9414603,2.0099168,0.15858611,0.38477626,0.055422127,0.028163439,0.018864846,-0.05042851,-0.057874374,0.05818043,0.7586652,0.09934985,-0.02612183,0.08408789,-0.0067279395,-0.0397649,0.9591334,0.9250651,9889.182,58.03443,13.017044,77.898026,-44.24985,54.650253,0.0031426246,98.042496,-11235.343,DDOS-SLOWLORIS
33.055496,4.97536,66.55119,4722.5933,0.027278645,0.18391888,0.1690518,0.2829003,0.7965078,-0.019693095,0.009133552,79.64366,15.326339,0.21917069,12.862791,0.45893803,0.1628784,0.029843003,0.030206017,-5.7742e-07,-0.01979921,-0.021704854,1.0179101,-0.035134256,-0.011061463,0.050462246,-0.048026778,0.0073888428,1.0050876,0.9962676,25871.818,62.10078,2294.6655,244.3581,474.25772,266.89108,0.0015454874,97.24392,295032.0,DDOS-SLOWLORIS
27.542955,6.709881,64.92012,6956.506,0.017637204,0.10489265,0.081906796,0.2204126,0.73764336,-0.01976396,0.025336491,81.1365,9.978203,1.253429,8.305075,0.34016383,0.35812137,0.0052782474,-0.023126435,0.009396411,-0.031949434,0.0026689982,0.9035746,0.08115669,0.041274916,0.04678717,-0.04114194,-0.00457759,1.0274615,0.9838741,51726.895,59.424217,3891.301,475.2562,693.06177,460.62558,0.0004647333,99.75499,488130.06,DDOS-SLOWLORIS
25.97715,6.520566,91.68851,-2910.0024,0.022736387,0.013736743,0.034497187,0.2901031,0.80071485,-0.0060579795,0.03073119,77.863815,0.607369,2.2626536,1.7867806,0.33225918,0.18432868,0.028787581,0.03358274,0.010427101,0.00058712903,-0.008196886,0.7923903,0.15556899,-0.021498255,0.0027305144,-0.032305274,-0.0628636,1.0031457,0.97789335,20346.281,58.967865,1365.8711,125.21245,168.5448,86.44452,0.00463665,86.11145,60893.754,DDOS-SLOWLORIS
27.366049,4.9724913,64.992165,5912.6904,0.01706968,0.11187976,-0.056953445,0.38634798,0.68747234,0.049517475,0.07673858,88.468155,9.611571,-0.0360617,0.13555712,0.4207263,0.0057656113,0.030043086,-0.0004198728,-0.029304639,-0.02803858,0.011262902,0.7893052,0.10829178,-0.0077116997,0.13372755,0.0055145705,-0.07960896,0.9044143,0.90197414,11026.872,57.62736,1467.8008,24.61892,130.28824,40.26999,0.019036287,97.03835,70259.25,DDOS-SLOWLORIS
26.946856,7.1259995,58.821835,3279.8718,0.040323235,0.17454912,0.04428647,0.25400472,0.54519767,-0.03833172,-0.0073762755,63.88575,17.399326,1.002808,7.028452,0.21830598,0.41569382,0.00990339,0.020133423,0.007424759,-0.035408493,-0.058479995,0.7310917,0.17270519,-0.0012324308,0.097199,-0.03714694,0.050709914,1.0266832,0.9888162,11332.795,63.12092,689.0593,76.205414,55.49561,79.74997,0.006848378,87.6856,11350.563,DDOS-SLOWLORIS
23.835325,6.9275026,101.071915,3671.837,0.06691336,0.10657103,0.08246329,0.29056513,0.59728503,-0.017221741,0.027862784,73.56088,9.975761,0.98548543,5.544067,-0.022511423,0.6637983,0.11851725,0.0011752872,-0.0331693,-0.06501285,-0.08146629,0.7607631,0.29086533,0.011730274,0.038645744,-0.123004496,0.039634738,1.0282643,1.014967,24446.023,61.937195,2658.6165,155.79199,249.77045,139.23799,0.0058709816,97.14724,102374.625,DDOS-SLOWLORIS
27.141422,6.342173,60.89185,3051.7798,-0.0006444659,0.033829942,-0.051027082,0.24547029,0.766915,-0.043580532,0.036765017,80.94132,1.3417531,0.4907671,-0.10364422,0.2688503,0.2908523,0.052435923,0.021996584,-0.00855789,-0.020853102,0.00500001,0.7987754,0.07258869,0.0035551074,0.107501045,-0.024749765,-0.031465463,0.9590487,0.93692076,24154.654,60.1014,1080.7151,97.97063,108.421616,90.54513,0.00327884,95.042656,46814.797,DDOS-SLOWLORIS
25.906216,6.859709,119.94209,-574.83887,0.010833944,0.118163206,-0.06427673,0.31124803,0.7247812,-0.004914129,-0.0061486196,89.025375,9.91736,1.3419511,0.14254256,0.20877793,0.21825102,0.0878346,-0.01604628,-0.0036065793,-0.0049687317,-0.039379872,0.7527576,0.18951294,-0.008422311,0.05080421,-0.01178054,0.009101111,1.0025655,0.9679683,30684.014,55.344723,3154.4878,221.41927,551.08167,239.07611,0.0157234,105.6921,374696.38,DDOS-SLOWLORIS
27.610918,6.3345127,74.86656,552.00635,0.086027905,0.08837153,0.13460487,0.32205632,0.8059076,-0.008592423,0.071263485,84.09039,8.299936,3.387624,8.458058,0.38443956,0.24505897,0.017454028,0.0065159565,-0.022647869,-0.01757079,0.003464017,0.91371983,0.103091024,-0.03245503,0.04605402,-0.031059992,-0.0042401347,0.9977343,0.9957279,36957.61,58.40474,2735.1816,380.51138,547.92444,341.42664,0.0013209435,95.567474,334592.84,DDOS-SLOWLORIS
32.500076,5.0827765,84.56224,-89.61133,0.027837683,0.072586186,0.05398909,0.5181683,1.067754,-0.0053470437,0.05141601,104.35349,7.43145,2.2934413,5.099429,0.3574558,0.38747177,0.05362852,0.031086981,-0.006221584,-0.014577587,-0.071067974,1.0504935,0.030560087,-0.015685668,0.0339807,-0.010183504,-0.008269426,0.9823044,1.0156864,32673.84,57.75084,2277.6028,361.41693,469.47125,357.4742,0.0023680667,101.05994,293396.12,DDOS-SLOWLORIS
27.336786,7.3294215,78.79053,535.3252,0.07175148,0.11822305,0.0826347,0.13601643,0.6610385,0.008874609,0.05319312,69.11418,10.847427,1.5244834,3.133225,0.37441778,0.0567858,0.037756406,0.014997821,-0.014664659,0.017983824,-0.005855616,0.767527,0.17424092,-0.019505274,0.05370568,0.008404249,-0.027925782,0.9708253,0.95248103,5173.576,60.583714,440.83643,4.4483795,46.08638,-7.3047333,0.01147996,82.386536,975.26886,DDOS-SLOWLORIS
27.315832,7.8031545,65.42185,16184.363,0.015869612,0.15918638,0.27462322,0.1251974,0.69946843,-0.0013528159,0.026989292,72.454414,17.518715,0.2880143,9.570283,0.10934758,0.30978987,-0.020379795,0.057847492,-0.04133832,-0.038497627,-0.06620679,0.8715667,0.12075834,0.002518224,0.06561415,-0.04489852,-0.038759008,1.0110428,0.99171853,5440.4004,59.482635,94.28206,49.556618,-14.643311,72.93003,0.00040329315,87.66838,-13402.402,DDOS-SLOWLORIS
29.482965,5.2643886,80.54614,8013.5723,0.06717167,0.13878672,0.0032788748,0.56711465,0.7540649,-0.024665385,0.025085282,81.9693,12.421922,3.0386853,8.351611,0.32034665,0.35976493,0.039835744,-0.0048703887,0.034532778,-0.016395051,-0.07411133,0.8929673,0.11897806,0.050144788,0.071438655,-0.061593853,-0.024024684,1.0120618,0.98539644,25322.621,58.119522,2593.6414,235.1972,311.83414,216.50677,0.0040505626,96.73168,162240.23,DDOS-SLOWLORIS
29.177216,6.302304,110.19162,-1935.8174,0.012383302,0.25821385,-0.10519046,0.17394038,0.6044782,0.015149377,0.01921404,74.021095,22.467754,0.6156538,0.28093922,0.22831066,0.32057586,0.1147049,0.036939345,-0.010889474,-0.056135204,0.002116328,0.75507075,0.09782226,-0.043275174,0.038421683,0.028973257,-0.008229026,0.9635322,0.9254759,26135.656,59.64708,2895.2854,219.28717,490.16202,225.71637,0.01468177,99.85557,356899.84,DDOS-SLOWLORIS
34.017273,4.895014,62.65545,2002.0366,0.008616186,0.31413555,-0.029890602,0.2523101,0.85567707,-0.052391082,0.04318846,85.59722,21.54383,-0.2900277,-0.13901448,0.36035156,0.11773794,0.022927128,0.049471207,-0.024470866,0.03971597,-0.013244741,0.9973299,7.283315e-05,0.027444566,-0.009051672,-0.061931446,-0.05730108,0.98321736,0.9398111,21836.21,59.465996,2248.3884,178.51859,390.95062,202.13142,0.002017059,92.89547,307546.06,DDOS-SLOWLORIS
31.008417,6.4966273,81.2133,24777.482,0.08297978,0.17813557,0.0021999096,0.29688784,0.83209705,-0.080114886,0.032707617,88.74591,9.895863,0.36020422,-0.108095996,0.3919169,0.031005705,0.028511984,0.06309263,-0.03020141,0.017623287,-0.029931499,0.9256028,0.031429224,-0.0035429816,0.027990984,-0.06696525,-0.059317328,1.0508853,0.98879665,41835.098,58.363472,3678.5571,244.07248,554.61566,278.79266,0.00032402977,98.049995,610060.3,DDOS-SLOWLORIS
30.88156,4.005985,63.92998,4445.03,-0.016375432,0.083004944,0.009464167,0.10881799,0.889325,-0.0108693,0.09416678,92.33858,6.018579,0.08504719,0.008655432,0.23809889,0.44089413,0.021519782,0.03005077,-0.02568149,0.018232232,0.009703989,0.9290257,-0.05530798,0.0038533495,0.10386021,-0.021549739,-0.035182536,0.9685981,0.93521625,19723.562,61.40689,1087.2903,117.40102,151.41748,141.98032,0.005410261,104.04717,81084.96,DDOS-SLOWLORIS
33.962826,7.027987,73.5221,6670.544,0.020453453,0.24461754,-0.041498426,0.13815443,0.596141,-0.09031407,-0.025974726,67.9574,18.924498,3.589945,2.7148075,0.2723727,0.39274082,-0.020644747,0.026664268,-0.008768932,0.009307888,0.021966537,0.9130591,0.025725393,-0.03910745,-0.018888662,0.011265812,0.022053393,0.9733409,1.0158436,22035.367,116.19866,539.77686,237.1431,6.8129873,366.86746,0.0003353154,106.73629,31999.617,DDOS-SLOWLORIS
