Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
0.59277153,43.28091,72.95697,4623.179,-0.031562533,0.00030957535,-0.00106144,-0.0014778449,-0.034426287,0.003326423,0.012983259,-2.3645148,0.20792863,0.008545014,-0.043929875,-0.05443666,-0.012501049,0.022812221,0.027831238,0.0052863127,0.012720035,-0.0010161288,0.024788618,0.09799012,-0.009075968,0.021193773,0.003633066,0.02187457,0.9676384,0.9714718,52651.773,114.344734,456.8224,527.8175,24.374113,544.423,0.00013613826,95.08872,-13898.172,MIRAI-GREETH_FLOOD
-1.8651123,47.640438,64.80823,7265.326,-0.026224364,0.0051493533,-0.012434151,0.0006681569,-0.10400407,0.017190736,0.011228671,-1.062262,0.23241922,-0.015023693,-0.06195823,-0.08877385,0.00027560443,0.0055609597,0.014751067,-0.00848066,-0.0145937335,-0.014792429,-0.026479185,0.10224264,-0.018293897,-0.0045075477,-0.01825593,-0.012636417,0.99603105,0.97935486,57449.363,78.70134,547.03,589.2718,66.88869,612.59344,0.00025281115,100.36232,-1892.1738,MIRAI-GREETH_FLOOD
-1.0241413,48.57472,63.3815,8808.209,-0.05528652,0.010214117,-0.006904404,-0.006188247,-0.027314777,0.021222187,0.010719811,-0.9240633,0.40478158,-0.024092652,-0.051951945,-0.037304915,0.009833962,0.0027367799,0.03280779,-0.01581926,-0.036896266,-0.025720537,0.021654665,-0.026883425,-0.00349276,0.022709083,-0.017170772,-0.02176553,0.97467047,0.96071213,60458.418,60.017708,566.481,599.78235,80.78372,616.784,0.00020034223,102.43214,3265.741,MIRAI-GREETH_FLOOD
1.308754,44.93628,63.26141,2575.3887,-0.026486276,0.008294188,-0.011749599,-0.006420226,0.027595336,-0.0029486134,0.05946842,2.6333923,0.16072306,0.047791377,-0.0758889,-0.00043473206,-0.016398964,-0.00037150923,0.038178362,-0.012697749,-0.039424367,-0.045790218,0.05299425,-0.048242785,-0.011302047,0.04126329,-0.043379214,-0.036200013,0.98477226,1.0008036,59580.65,169.62302,603.99536,567.32245,39.887478,568.1422,0.00034741673,99.31822,10534.827,MIRAI-GREETH_FLOOD
-2.2399635,50.78395,65.27481,2109.4438,-0.019193007,0.007098656,-0.021041684,0.026914839,-0.11355763,0.014117334,0.018127533,-1.5703721,0.32173303,0.09610611,-0.13034163,-0.07691509,-0.0018215735,0.009753857,0.046786796,-0.03714161,-0.024641676,-0.03604186,-0.042328775,0.032033823,-0.02293363,-0.0029848935,-0.05453662,0.001758011,0.9844411,0.973401,58749.77,169.8363,675.0792,579.3794,36.581047,613.9899,0.0004944034,104.42734,-3102.6104,MIRAI-GREETH_FLOOD
-1.7529774,48.263504,64.646194,9050.518,-0.036485713,0.0028145704,-0.026938656,-0.001977238,-0.040500082,0.023740716,-0.016277011,-3.0539007,0.40223363,0.06345351,-0.08137113,-0.074262105,-0.0036256628,0.000323751,0.039572947,-0.061375864,-0.033741932,0.015378893,0.020371258,0.014452732,0.0074959495,-0.028751632,-0.042942867,-0.019279517,1.0418521,0.9840493,58862.723,166.69427,514.3856,564.7411,32.052162,584.2128,0.0003233006,99.352486,13183.998,MIRAI-GREETH_FLOOD
-0.9732647,48.969383,65.04631,3014.7808,-0.019308817,-0.0028145555,-0.01140627,0.00330527,-0.040499426,0.0055743726,0.0173845,0.40751392,0.09558316,0.012116934,-0.037881855,-0.062418062,-0.021450283,0.010034208,0.054150812,0.0005480228,-0.02417246,-0.038721956,0.00019931793,-0.011096454,-0.0061190547,0.014779326,-0.058633067,-0.050019417,1.0137075,1.0074767,59511.773,171.29294,565.55365,569.124,13.840759,567.4466,0.00032582035,101.63343,-2009.6267,MIRAI-GREETH_FLOOD
-1.7108192,50.07419,64.85717,6587.327,-0.056759775,0.013157055,-0.039382093,-0.006799108,-0.06779172,-0.009868562,0.03448216,-2.712648,0.04622003,0.11243138,-0.20736426,-0.047906846,0.00083929667,-0.06374639,0.0017431099,0.004401291,-0.06675852,-0.046607286,0.0412063,0.033752028,-0.074926235,-0.04765795,-0.081428476,-0.00828551,1.0564185,1.002951,58900.164,179.83426,618.9021,620.82465,-23.847904,653.0538,0.00015629423,102.828514,-1905.8608,MIRAI-GREETH_FLOOD
-0.6540966,48.43286,64.33359,-667.1499,-0.02462778,0.013481331,-0.05486618,0.0077525587,-0.06404685,-0.02606794,0.027452854,-1.639204,0.3824896,0.060471576,-0.20888829,-0.024473796,-0.013035211,0.014349043,0.032719284,-0.022625938,-0.035610568,-0.046542764,0.03007108,-0.01452751,-0.05499655,-0.060462736,-0.0266873,0.005371785,1.0155977,0.9853265,59713.953,179.16792,632.6405,586.733,7.59511,620.49634,0.00043198155,106.48913,4802.4966,MIRAI-GREETH_FLOOD
-2.8754463,46.613335,63.479176,3028.5107,-0.00611051,0.011549691,0.004868263,-0.008285631,-0.08864902,0.009000955,-0.0048208004,-2.711779,0.1458111,0.12775646,-0.10312248,-0.12431273,0.058432143,0.018626008,0.00029784162,0.00973002,-0.002979096,-0.0019403826,-0.008448243,0.07610061,-0.017307468,0.013054055,-0.008702952,0.02163683,0.941257,0.9814376,58535.664,87.195625,578.1538,596.0581,61.461098,588.13306,0.0006580299,102.38429,-184.8547,MIRAI-GREETH_FLOOD
2.4717884,44.168533,61.827824,10895.741,0.017287716,0.008449062,0.013441227,-0.004068723,0.023081774,0.020589467,0.05173553,-2.6869133,0.16279846,-0.02580835,-0.17232493,-0.027441092,-0.01957278,0.0113407,0.057995856,0.032043062,-0.040914834,0.0027016317,0.08812958,-0.03617777,-0.0027360767,0.04088021,-0.020464344,-0.0224166,0.9482474,0.92730063,53279.43,109.38545,360.5362,498.599,-6.500828,495.67545,-0.0002305736,94.44618,-19432.545,MIRAI-GREETH_FLOOD
0.51519394,45.72262,63.550995,9010.053,-0.031878892,0.0056732963,-0.005126111,0.0065971697,-0.010032989,0.031476445,0.03256127,-1.1001973,0.46999025,0.028197654,-0.051170066,-0.022975165,-0.01448402,0.010756421,0.05093627,-0.011019152,-0.030359425,0.019188695,0.07062799,-0.030419925,-0.0038376777,0.022572417,-0.012222071,-0.0465581,0.9731534,0.9473024,58154.465,147.1732,564.9607,580.0981,41.14541,584.09143,0.0001667823,98.25031,2230.7444,MIRAI-GREETH_FLOOD
-0.5287914,45.29982,64.22754,10228.043,-0.023216996,0.005826986,-0.015083371,0.007291598,-0.035031356,0.010184412,0.020222206,-1.7137246,0.048918553,-0.03039354,-0.070006564,-0.04485659,-0.022715745,-0.014807723,0.042200867,-0.026220074,-0.040173117,-0.0047725905,0.021328747,0.00816379,-0.021457974,-0.001218078,0.005361866,-0.022419952,0.9851699,0.9815075,57826.086,149.39172,499.44513,571.5468,19.994692,593.1553,-0.00010294684,96.89213,-7097.2075,MIRAI-GREETH_FLOOD
1.6177254,45.70098,64.263626,1374.7217,0.014419064,0.0054302043,0.0004559569,-0.011383573,0.0557665,-0.042676296,0.011767916,1.3952457,0.076211676,0.042998053,-0.09464182,-0.04390292,0.0049470323,0.011486978,0.037504416,-0.02371791,-0.010377685,-0.04972159,0.0514971,0.007882036,-0.0016111834,0.028855551,-0.0532873,0.006996719,0.9492436,0.9476993,56123.32,71.33715,458.68015,558.11804,58.74784,567.42035,0.00030543166,101.94605,-448.8708,MIRAI-GREETH_FLOOD
1.0266666,44.429703,68.163315,3336.266,-0.031240929,0.011404253,-0.011628404,0.00061154366,0.09189857,0.0067353523,-0.0075324047,4.619508,0.3179645,0.001603514,0.11379625,0.03947849,-0.008721362,0.019562759,-0.0047112443,0.026203468,-0.016324768,0.00013278332,0.14077568,-0.06814733,-0.006247286,-0.025735626,0.013038589,-0.009282435,1.0010116,1.0055867,67123.8,68.698425,1008.0215,690.8357,202.25296,694.724,3.5753546e-05,101.187,63799.48,MIRAI-GREETH_FLOOD
-1.2616081,51.553307,64.90384,71653.17,-0.017831832,-0.0061349752,-0.0019650138,0.007008746,0.011827817,0.014177186,-0.019484822,-0.9681095,0.20353857,0.055248186,-0.05179321,-0.06067364,-0.0048281737,0.024452021,-0.006153141,-0.024750477,0.010687256,-0.05941631,0.025915682,-0.012638853,0.018366976,0.0039347643,-0.08927554,-0.017964248,0.9695727,0.973802,63317.535,62.65111,481.07486,625.14294,67.1033,634.72577,0.000197013,106.686386,-345.99976,MIRAI-GREETH_FLOOD
-1.0463963,45.25995,65.61299,1564.2712,-0.004759943,-0.0011445283,-0.026788002,0.00015790574,-0.066447645,-0.019517086,0.0057310914,-4.100527,-0.047334634,-0.042349175,-0.11042725,-0.069153935,-0.004612583,0.002176771,0.05384115,-0.012970615,-0.011034397,-0.006243852,-0.015227318,0.090682484,-0.001976213,0.008389167,-0.029553564,-0.023576243,0.9857203,0.9995598,57378.99,156.31839,525.4021,542.60583,16.52827,575.20746,0.0004909402,95.76335,-1305.4426,MIRAI-GREETH_FLOOD
-1.3234062,47.67969,63.867256,6240.7305,-0.042137787,0.023851298,-0.031964388,0.0345353,-0.042348966,0.0044759484,0.031061245,0.14901018,0.8961388,-0.031797215,-0.06254731,-0.04210757,-0.00021961704,-0.03841791,0.042136755,-0.019106193,-0.044424705,-0.0013023335,0.005953312,-0.032457836,-0.020697879,0.030897802,-0.004440206,-0.024864174,0.96785754,1.0051767,59804.24,163.56335,593.97925,570.0228,31.224825,613.0672,0.0002327074,101.265144,-140.77817,MIRAI-GREETH_FLOOD
-0.15592766,47.024357,63.768803,7241.705,0.0018872321,0.005016972,-0.013010677,-0.026428321,0.005172776,-0.020351626,0.009776055,-1.3115585,0.05628165,0.15479654,-0.10110304,-0.01567871,-0.034326766,0.01127357,0.0024864217,-0.0064224703,-0.07360517,-0.043449894,0.05168438,-0.034230407,-0.03747339,-0.051218167,-0.060982287,0.01851822,1.029777,1.0026706,58931.63,178.00684,418.0295,536.4127,-39.88215,540.89276,0.0004512277,100.47078,328.13544,MIRAI-GREETH_FLOOD
-0.31427956,50.341965,65.91792,4280.949,0.0032884255,0.003669921,-0.03563158,0.013877687,-0.023175033,0.0030058324,0.015160449,2.0570397,0.33071387,0.09781215,0.030019559,-0.04825558,-0.016588172,-0.0033260183,0.040845495,-0.019262757,-0.022365265,-0.032550484,0.0021624565,-0.086970486,-0.013534269,0.0114248,-0.03605032,-0.011713234,1.0009768,1.0024691,64415.586,161.05202,743.31244,654.8048,52.08133,631.51263,0.00011453422,105.86625,2220.9019,MIRAI-GREETH_FLOOD
1.8146687,47.760513,62.12322,4416.787,-0.08421351,-0.00837326,-0.063637905,-0.001835886,0.046276055,0.025144298,0.08232324,4.375823,-0.2760748,0.24582124,-0.13769093,0.04001756,-0.051978644,-0.021815054,0.0043892534,0.03492232,-0.0672995,-0.056884415,0.08454317,-0.10888408,-0.07004195,-0.0074577723,-0.05108999,-0.027393896,1.0299007,1.0235298,64467.02,179.73868,584.46716,652.53235,12.62704,664.1143,0.00023476644,100.41216,16107.791,MIRAI-GREETH_FLOOD
5.7592115,43.40844,67.97492,4012.2214,-0.013823479,0.0083283745,-0.022324326,0.0776658,0.18698578,0.019681929,0.03655351,12.76058,-0.0679198,0.2825825,-0.001944527,0.005134507,0.17506853,0.03460823,-0.005170321,-0.036017172,-0.014320228,-0.008162445,0.1701988,-0.06661683,0.031733323,0.0062294886,-0.05092778,0.018525578,0.98548394,0.94936204,59405.46,87.76171,1499.824,600.6839,304.54718,606.0565,0.00050759397,103.352394,125784.15,MIRAI-GREETH_FLOOD
1.6873951,46.960106,64.116035,6574.9844,-0.0017760787,0.010100059,0.010810197,-0.0077944673,0.078692645,0.027010843,0.014040919,0.9274405,0.26865548,0.013382936,-0.077152595,0.009789415,-0.022411266,0.02124224,0.009598731,0.0069532916,-0.037716735,-0.035343055,0.10185814,-0.08180247,-0.005887691,0.020426093,-0.034480743,-0.0057424046,0.97617877,0.99509233,59919.242,62.676483,510.58844,569.94025,43.252182,576.6267,1.0814823e-05,101.18973,-2529.8154,MIRAI-GREETH_FLOOD
-0.6303253,48.754196,62.396275,1614.2961,-0.033710856,-0.00043345988,-0.0149450535,-0.020163585,-0.0194315,0.024149137,0.041879848,-0.8666363,0.34132093,-0.009860489,-0.02495481,-0.026361963,-0.01942463,-0.002621594,0.0093797585,-0.005332469,-0.015598839,-0.0048138294,0.009883702,-0.030447964,0.009086711,0.026411463,-0.015535146,-0.047083512,0.9944974,0.97449225,59096.64,65.68011,589.45654,575.18427,91.67252,570.6445,0.00058809214,103.58185,5438.49,MIRAI-GREETH_FLOOD
1.9512634,45.608932,65.57812,2251.728,-0.015606215,0.022929398,-0.051027052,-0.014281598,0.08752764,-0.048145298,-0.019930333,6.6917706,0.52612,0.090762965,-0.109573826,-0.032886147,-0.027836174,0.02007141,0.0314043,-0.04422383,-0.053136364,-0.051605485,0.084607184,-0.045944985,-0.01900377,-0.027071204,-0.09356709,-0.002653068,1.028073,1.0277756,60333.582,172.23334,682.18256,595.11835,17.289003,597.07263,0.0003120673,101.42061,2019.6836,MIRAI-GREETH_FLOOD
0.92785835,46.693657,61.627132,2040.334,-0.01153456,0.0137686,0.0017146347,0.0043444955,0.02474988,0.029253673,0.037047565,0.16754383,0.41686124,0.12688491,-0.02716249,0.030202491,0.010981274,0.035994336,-0.0035950774,-0.012066196,0.0039060088,-0.04538721,0.08976638,-0.08366187,-0.0069944058,0.03557375,-0.008845673,-0.012227966,0.95478165,0.9733529,62227.43,64.76128,833.8335,634.0076,132.1362,631.13776,0.0005358213,103.00048,24224.117,MIRAI-GREETH_FLOOD
2.9899616,47.74019,78.76866,5316.0063,-0.033701383,0.020614905,-0.019645562,0.007845575,0.029767642,0.012105768,0.008380126,0.91205406,0.9978707,0.00074997544,-0.11422467,0.07136102,-0.038788542,0.050910786,0.002107299,-0.0043513533,-0.051957086,0.0022175442,0.073673666,-0.06818316,0.018578663,0.012811499,-0.021744492,-0.0048374105,0.9762473,0.9911643,56538.266,103.29423,558.98645,640.906,46.629265,624.00635,-4.803644e-05,101.8701,-6676.8125,MIRAI-GREETH_FLOOD
-0.99544907,49.815742,84.62288,-426.47705,-0.007656691,0.008562446,0.010234626,0.0046394723,-0.03829532,-0.017803958,-0.016916983,3.69998,0.5066293,0.6776797,0.1075533,-0.07354918,0.03447989,0.028050799,-0.022905864,-0.030817676,-0.03391297,-0.02253326,0.027991474,0.046808213,0.011590993,0.03703795,-0.07711772,0.015075134,1.0044391,0.97138315,56642.56,59.619167,891.4963,609.22235,125.708595,574.7015,0.002532778,101.35198,12104.448,MIRAI-GREETH_FLOOD
-1.184267,47.753918,63.84015,3585.4648,-0.040998887,0.007353627,-0.01879959,-0.0018145159,-0.035935424,-0.017519489,0.015461343,-0.22357869,0.1183417,0.013667697,-0.022595515,-0.061125662,-0.011691007,-0.025793789,0.027888056,-0.053971253,-0.03455281,-0.029772779,0.0030970573,-0.02093429,-0.016904812,-0.008678948,-0.037924282,-0.019329194,1.0371219,1.0080469,62574.555,177.20038,595.02234,597.57556,7.181673,611.51965,0.00049158884,101.638374,3404.9458,MIRAI-GREETH_FLOOD
-1.7972946,48.60499,65.010796,5177.6206,0.012792879,0.015087621,-0.008274597,0.017330457,-0.01654438,0.013048532,0.0393586,0.96750736,0.4898929,1.0386657,0.05604166,-0.021150533,-0.0062074983,0.0097174095,0.016183427,0.005156677,-0.029652126,-0.019779652,0.0072214007,-0.030570269,-0.006849796,-0.017520778,0.012287911,0.0072088833,0.9826062,0.9717965,65976.14,86.91237,828.15967,678.2746,146.0954,699.83716,0.00012096348,103.372444,36865.473,MIRAI-GREETH_FLOOD
-0.43563652,45.026527,63.378414,1850.6113,-0.004499322,0.0052411254,-0.013071225,-0.008684604,-0.034775503,0.004275763,0.019600147,-1.4491203,0.4149627,0.037263494,-0.058683325,-0.072354406,0.005164646,0.009741363,0.037220612,0.0023096008,-0.047154125,0.0014507212,0.0052005053,0.004327699,-0.010147615,0.02989051,-0.007201428,-0.03249555,0.95951587,0.9833733,56002.707,154.46611,594.2157,562.41516,58.797546,573.1566,0.0004611995,98.435234,17359.018,MIRAI-GREETH_FLOOD
0.101400375,46.389694,64.08806,3154.481,0.0011820905,0.008980433,-0.008270473,0.0010133627,-0.013126787,-0.0102400705,0.013442885,-1.2500856,0.15673594,0.11107317,-0.04147734,-0.06889781,-0.0069871056,0.016971348,0.03902727,-0.018991832,-0.024739338,-0.024717502,0.031527042,-0.03747078,-0.01995904,0.031817365,-0.03278141,-0.011519249,0.96183455,0.9896756,57818.58,164.40553,476.62445,554.208,18.05687,576.23175,0.00038151146,100.01397,-2512.3044,MIRAI-GREETH_FLOOD
1.0001831,47.992138,64.67938,6143.1963,0.0028120913,0.030835016,-0.018003516,0.012917195,0.04420971,0.014196884,0.0063549145,3.4860735,1.0480673,0.029802358,0.0034956075,0.04242925,-0.04386381,0.009907395,0.046257228,0.03974945,-0.06736846,-0.057420354,0.050812364,-0.11246944,0.016163612,0.0035878748,-0.054869108,-0.054466087,0.99472827,1.0000707,62439.42,146.39404,642.87915,628.5395,37.11564,631.63074,-0.00015478487,101.23018,598.5322,MIRAI-GREETH_FLOOD
1.9141598,45.902817,64.55454,6797.5166,-0.02399829,-0.005778166,-0.0012272294,-0.008388408,0.0133651495,0.0064113205,0.019402344,-1.4891186,-0.010079518,0.036002543,-0.019837126,-0.04919353,0.0045881416,0.011385427,0.027350463,-0.014838919,0.0034984667,0.008727358,0.04861331,-0.015625365,-0.0067138895,-0.008165472,-0.024989668,-0.030088838,0.9836792,0.9584093,57768.99,115.015526,494.34314,553.98914,37.77694,554.1996,0.00022998822,98.6337,-6495.6226,MIRAI-GREETH_FLOOD
0.5274639,46.612904,64.144035,15054.137,-0.01917547,-0.0010555646,-0.019957013,0.004666913,-0.02861829,0.028222745,0.036482967,-2.7877228,-0.061839618,0.089913316,-0.10783594,0.0009487523,-0.012983078,-0.03681679,0.038120836,-0.034134492,-0.037241235,0.016852055,0.058080673,0.01221406,-0.015666861,-0.022693869,-0.05108116,-0.042243995,1.0404329,0.96232927,56826.21,174.28221,415.9383,544.5419,-22.43436,562.2084,-0.00017252612,96.150536,-7737.594,MIRAI-GREETH_FLOOD
-0.908123,48.127926,66.79325,4671.9297,-0.031368576,0.0065841884,-0.040976238,-0.012816498,-0.025776578,-0.03885003,-0.037383903,-0.16597879,0.23017287,0.08049834,0.0075565833,-0.066071615,-0.010019258,0.0055629294,0.052662,-0.11600615,-0.020025551,-0.03566882,0.01385361,0.01097295,0.0067234156,-0.00663545,-0.08380552,-0.003578486,1.021903,0.9917617,60212.914,162.72307,602.89575,601.9724,24.141626,602.58514,0.00036007626,99.672485,-5373.694,MIRAI-GREETH_FLOOD
2.1576614,45.66199,66.33943,4373.096,0.019110026,0.014016623,-0.017261514,-0.0059560793,0.09391671,0.0077629564,-0.003830362,4.333476,0.14499682,0.36019707,-0.057487123,-0.01420562,-0.009536201,0.031990327,0.023972284,0.01608086,-0.03109705,-0.023117475,0.07053715,-0.05685449,0.036594644,-0.040875904,-0.041092128,-0.012734699,0.9936421,0.9968237,57861.844,104.25804,447.37567,572.5082,1.236536,561.27374,0.00012282326,100.66767,-11725.811,MIRAI-GREETH_FLOOD
2.8247318,43.835342,64.80365,18036.516,0.029138828,0.0032171018,-0.04677735,0.017932238,-0.008268684,-0.006294088,-0.013862057,-2.475059,0.05118978,0.01803096,-0.15976107,-0.0076145534,-0.0001332704,-0.0031321775,0.06226892,-0.030589802,0.024597233,0.0045904843,0.074070334,0.034558363,-0.049788006,0.0071778717,-0.0041133817,0.029766003,0.9979306,0.9557291,53847.855,156.71423,489.11887,516.66864,25.589851,526.6081,0.000349741,94.157196,16519.658,MIRAI-GREETH_FLOOD
2.1331196,42.785835,63.799664,11395.613,-0.03022959,-0.0001282841,0.02375948,-0.009436446,0.029566001,0.002426046,0.038803566,-1.592197,-0.3261073,-0.03838096,-0.07109601,0.03738883,-0.018612748,-0.012977149,0.0066674454,0.014239663,-0.0012284517,-0.0065917335,0.111997485,0.001484614,-0.0018485449,0.015947755,-0.044629335,-0.016969131,0.9867348,0.9275868,60422.824,71.645515,511.46585,544.0158,56.26387,545.9804,4.1404666e-05,97.182785,-644.7412,MIRAI-GREETH_FLOOD
0.14084053,48.753544,65.05657,11391.213,-0.0008631591,0.0069963387,-0.008990955,0.021280963,-0.021770297,-0.020695899,0.014356656,0.14408201,0.15287563,-0.00034332275,-0.06565767,-0.026102696,-0.016598193,-0.0026796665,0.054199066,-0.062279828,-0.028510932,0.010326834,0.0037729144,-0.056673907,-0.011143668,-0.004212153,-0.03091502,-0.018732226,1.0324681,0.97033733,62237.734,150.02435,673.8062,622.73944,37.535496,639.8628,8.767049e-06,102.570564,-7497.158,MIRAI-GREETH_FLOOD
-1.0809765,48.43835,64.217514,3798.8054,-0.0012988783,0.010541818,0.0026352983,0.017368196,0.0012025619,0.019378154,0.029413357,-0.45154977,0.17005557,0.05515515,0.056199264,0.006141532,-0.011756395,-0.00064911786,-0.0015891995,0.017487602,-0.030161645,-0.030634254,0.04014355,-0.05460487,-0.0026608468,0.010026945,-0.0075379056,0.012925051,0.99859333,0.98836327,62152.87,72.52062,649.9376,620.9529,79.9624,626.64215,0.00024975734,103.677895,2045.9666,MIRAI-GREETH_FLOOD
0.2034092,45.93366,64.17227,3652.6873,-0.040802248,0.0006251447,-0.010959636,-0.010070137,-0.018117756,0.00156364,0.00742173,-2.0436158,0.47269988,0.057822898,-0.060891062,-0.074933454,0.007686635,0.021639457,0.03181296,-0.028668366,-0.020948218,0.0070550335,0.024685085,7.5995927e-06,-0.0119248135,0.0026313204,-0.034970563,-0.033810787,0.9601636,0.9559621,53529.39,128.59833,405.32544,536.1542,18.149023,566.917,0.00037228287,102.20008,-2063.9558,MIRAI-GREETH_FLOOD
0.44058418,46.79013,64.57526,1413.1494,-0.019840265,0.003700476,-0.017065663,-0.0058763176,0.015124502,-0.001748713,0.0028756727,-0.26676583,0.36202982,0.059138756,-0.09127345,-0.028628077,-0.006710914,0.035926368,0.036016934,-0.02009676,0.0078434115,-0.0011379924,0.019527137,-0.022889651,-0.03079416,0.009752673,-0.042141717,0.026459282,0.9639065,0.96515745,57281.113,62.24542,529.13275,565.9139,73.935715,564.7385,0.00050686393,104.01365,5250.832,MIRAI-GREETH_FLOOD
2.2754173,43.112938,67.83065,2459.6584,-0.008758836,0.006093234,0.007050412,0.030711794,0.044800714,-0.0082252305,0.041245155,1.2972107,-0.10725703,0.03502306,-0.03719374,0.009300922,-0.0104025705,0.017690118,0.006085909,0.030207234,-0.009551893,-0.027976796,0.07155341,0.019785658,-0.00041275285,0.0070653083,-0.02449238,0.021274162,0.9960906,0.9909091,58379.996,102.643265,570.40314,569.8867,52.22464,564.29297,7.674546e-05,96.27728,-3801.088,MIRAI-GREETH_FLOOD
