Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
27.470776,7.841088,66.9256,-3182.2388,0.015145045,0.023934705,0.019916307,0.17105578,0.74901956,0.024083097,-0.027825195,8.247037,0.535565,0.09138413,-0.077169046,-0.1357945,0.8739161,0.09557497,0.012496076,0.01991622,-0.02837338,-0.031807538,0.74322116,0.24504712,-0.012026697,-0.0034456537,-0.01042446,0.015131438,1.0034853,0.9850035,13024.058,74.33238,2956.1191,1108.0051,1028.3457,1104.8931,0.010933202,7.2790375,882255.1,BENIGN
29.646717,2.207062,78.921,989.36084,-0.019624235,0.014421128,0.007296502,0.24662986,0.8995143,0.06605322,-0.0066699437,9.110239,0.48844427,-0.18441594,-0.040397197,0.10959545,0.5341138,0.035446465,0.045875207,0.044808168,-0.04013154,0.02865855,0.9028397,-0.0046397625,-0.03593622,0.10286021,0.020629356,-0.03734426,0.93399036,0.8719488,-6559.133,62.809437,192.64062,144.28093,69.64493,157.82788,0.026492741,5.0642395,45.175644,BENIGN
27.707743,7.6118393,83.627304,1986.1172,0.055833865,0.18214364,0.044420578,0.18859868,0.66343576,0.11677782,-0.045359228,8.805542,1.7131023,0.19205236,-0.18859112,-0.19139636,0.66215605,0.13118562,0.05308975,-0.058926497,-0.09207189,-0.028446179,0.7088092,0.3246188,0.08966659,-0.01645585,0.004043621,0.058114383,0.99701923,1.0990263,-252.64795,69.72053,3780.1174,852.1947,1280.8926,814.9913,0.008433394,-0.5408478,1.5096022e+06,BENIGN
28.21798,5.618517,67.73606,2465.0479,0.021198567,0.024895286,0.03409663,0.33697096,0.77722263,0.033762652,-0.034757245,7.113241,0.5045041,0.0017141365,-0.18584445,0.138547,0.40375826,0.09740195,0.016541924,0.04926851,-0.005398139,-0.031520166,0.7922441,0.18041725,-0.0044650887,0.041645005,0.037435453,0.013197267,0.9567466,0.96765095,13396.347,63.248924,2541.9827,1003.7775,934.131,1031.8289,0.013507426,5.4626694,953111.94,BENIGN
25.863836,7.8956537,118.28059,1257.2263,0.0038424134,-0.0032129257,0.0708332,0.3080825,0.8027869,-0.03323583,-0.030453354,7.6048856,-0.07451831,0.0017846376,0.1102673,-0.03578493,0.76330465,0.09268415,-0.006812378,0.023153812,-0.04300724,-0.05043228,0.73892653,0.26733834,0.01918433,-0.0027939444,-0.0033645565,0.024211898,1.0142647,1.007739,17172.863,93.98241,3109.6384,1506.7557,1011.4706,1503.8269,0.008457525,5.0928955,814200.94,BENIGN
26.661358,7.302923,85.4931,92032.79,-0.012434869,0.02594477,0.042103235,0.013230967,0.65629405,-0.03133278,-0.10224877,7.4124618,0.35643548,0.032458648,-0.08167122,-0.020089943,0.6199508,0.10437609,0.0695728,0.029973742,-0.03815187,-0.023518093,0.6649263,0.3096767,0.026130872,0.0041863625,-0.0023187138,0.0032428838,1.0517919,0.9781436,5119.827,63.6152,2364.5554,510.78833,767.3721,546.13934,0.012843053,11.6241,805748.0,BENIGN
23.980015,7.252173,89.50928,66.813965,0.030654281,0.05490158,0.020663038,0.18432088,0.6573208,0.0011303619,-0.039085917,6.1709604,0.90255356,0.10758036,0.16032568,0.15775323,0.3978846,0.12215213,-0.022628658,-0.032322165,0.019600607,-0.014935699,0.66289055,0.30567628,0.008693611,0.028218843,-0.012461482,-0.0010953099,1.0083214,0.96876377,8437.477,62.447586,2031.7784,555.1896,715.2261,550.19543,0.012960975,11.373215,520920.47,BENIGN
23.327484,7.228133,81.24606,33150.63,-0.012764054,-0.01631356,0.020306978,0.099659696,0.7660908,-0.025503209,-0.032833338,7.829467,-0.7173034,-0.18218397,-0.12401807,0.05857073,0.5683005,-0.0062577054,-0.005943016,0.02517879,-0.01524042,-0.04197766,0.776468,0.26929083,-0.044168424,0.056183346,-0.029266432,0.06836145,1.0337816,1.0409918,258.29346,59.47632,2461.083,540.21454,783.6457,557.2682,0.002636348,14.35144,981548.3,BENIGN
29.572697,6.818282,56.329758,23719.346,0.05432023,0.025385577,-0.03509113,0.0061419453,0.6709042,-0.05005743,-0.055887215,5.420448,0.6251228,-0.21398717,-0.23265305,0.1819431,0.53169787,0.051337615,0.019307278,0.1040461,-0.014778778,-0.0062643597,0.74844635,0.26040784,-0.092566095,0.033630315,0.00039407983,0.029070733,1.0377655,0.91636765,6616.737,80.40896,1564.9551,1225.1565,584.45013,1189.7181,0.0074052284,3.826294,631095.1,BENIGN
36.793945,4.456661,76.61894,-2546.1104,-0.028110547,0.01002974,0.009924007,0.050472166,1.133701,-0.018555079,-0.023447953,13.9341,-0.11277534,-0.15281515,-0.107221976,-0.29852346,1.3518981,0.0044949865,0.018720126,0.026569923,-0.049694076,-0.05137276,1.1310784,-0.09038535,0.03304403,-0.00952692,-0.03473882,-0.041857217,1.0248464,1.0565022,22678.637,86.54488,3038.1045,1818.432,1018.3411,1766.4254,0.003548325,6.746887,915419.2,BENIGN
36.215305,4.8328686,97.64839,4294.0684,-0.023307249,0.082786396,-0.009976011,0.38652837,0.9221882,0.06246675,-0.019914389,4.15927,1.8339155,0.093333304,-0.16013606,0.08513354,0.544246,0.061481375,0.0351516,0.04691297,-0.0389622,-0.019858584,0.9977157,0.025977995,-0.005690245,-0.022475958,-0.010011409,0.081836104,0.9601128,0.9646131,5272.068,163.08719,2541.5386,1179.9031,831.41693,1195.4207,0.0075549437,3.2198792,865074.8,BENIGN
24.339657,6.7904563,73.064064,-5249.9653,-0.01282187,0.01501361,0.015411885,0.49606368,0.7592997,0.02658694,0.013452813,8.801676,0.6372956,-0.24198884,-0.09209547,-0.08085453,0.5583257,0.09960707,0.021940798,0.0151547715,-0.008596463,0.001676823,0.73595035,0.2589967,-0.00021002023,0.04995037,-0.024784265,-0.036952063,0.9804015,0.9214793,2064.2617,62.104225,1257.713,341.1619,404.8197,350.07416,0.011819011,6.2243805,185819.88,BENIGN
24.78013,6.9154563,143.28474,-1595.331,-0.05411818,-0.011895333,-0.0010753772,0.13208793,0.7677122,0.02103237,-0.009688396,6.777312,-0.3483311,-0.09618639,-0.019660305,-0.08623247,0.76700443,0.058216743,0.03798377,0.06268901,-0.0067399465,-0.022957738,0.7475051,0.19627051,-0.018160643,0.037077904,0.0030020718,0.022198237,0.9765088,0.9611551,923.0713,62.08842,771.5222,152.63194,262.19016,152.62361,0.010151031,7.5673294,113226.31,BENIGN
17.457775,9.335108,94.982475,4753.99,0.062342264,0.017410655,0.051025167,0.03627412,0.52765846,-0.03825435,-0.028295564,5.752034,0.47455692,-0.0761264,0.4795391,-0.06110171,0.35044804,0.13897611,-0.019556677,-0.066823415,0.0023050187,-0.036491983,0.45188496,0.45542035,0.0052370923,0.10805827,0.014482083,0.023877293,1.0165328,0.953006,738.68066,59.145363,1434.5878,358.43695,410.3613,316.48917,0.016028801,0.24958801,207211.02,BENIGN
25.637316,4.6786027,104.6275,5250.649,0.060110055,-0.006439507,0.0153972125,0.10322305,0.8197319,-0.018420829,-0.009931358,9.2356205,-0.100310005,0.41548932,0.022135144,0.035124265,0.6036951,0.08589729,0.008045793,0.0057048956,-0.03327803,-0.035872955,0.7140721,0.14447886,-0.03156006,0.05065462,0.017843194,-0.010229367,0.9580366,0.9008592,3810.38,60.588963,1396.2412,424.54822,494.1588,411.88522,0.02526263,1.7701797,303392.5,BENIGN
33.229652,3.9459383,113.70247,3568.126,-0.040420733,0.019260101,0.043046657,0.009597342,1.04467,-0.041647494,-0.00055790413,11.9721575,0.42492384,-0.043750122,0.17452644,0.1356755,0.8066239,0.04976606,0.019737914,-0.034960635,-0.033644937,-0.00070475973,1.0958686,-0.04730376,0.030245442,0.041585237,-0.06365429,0.039411817,1.0033991,0.97208405,11186.311,63.564556,2368.5378,913.9749,864.37787,954.3362,0.0011644623,8.630402,793441.7,BENIGN
22.97622,6.457831,121.35907,-3705.067,-0.013356971,0.020875214,0.086717196,0.26008293,0.7207669,-0.009440558,0.0153170815,6.7341647,0.17599328,0.24703148,1.325994,-0.040328313,0.5372645,0.093801215,0.008490727,0.016413119,0.011594853,-0.015077996,0.7707129,0.21240658,-0.021381954,0.045879375,-0.016185755,-0.015543332,0.9842326,0.9466062,4704.287,62.885284,713.54663,207.82495,239.60498,199.37518,0.009508642,13.919136,95761.2,BENIGN
22.536505,7.6101985,135.75514,-1403.0757,-0.00091722235,0.031653598,0.032451898,0.18970151,0.64375526,0.033209637,-0.013229745,6.0785885,0.32578826,-0.18202306,-0.022965865,-0.06437493,0.68590784,0.0830632,0.013064239,0.044543758,-0.025206055,-0.005548564,0.6909329,0.29594487,-0.020251717,0.06670831,-0.022614043,0.04699905,0.9556581,0.9422913,-1235.9277,60.841476,698.3395,198.78413,264.4876,204.15388,0.01274281,6.532181,115366.47,BENIGN
29.744034,6.833601,100.36771,2261.0137,0.027742106,0.008526371,0.041435543,0.011344739,0.8787888,-0.046871584,-0.043128572,9.387967,0.46082687,0.26846233,0.019520571,0.16368034,0.6714089,0.06580148,0.019638536,-0.03020896,0.03141922,-0.05594475,0.9445419,0.09511983,-0.005657455,0.006604478,-0.068454586,0.0073383,1.0158972,0.9970395,18331.854,63.031506,2657.4553,1164.6809,935.81415,1168.9025,0.0015702947,16.879997,876914.6,BENIGN
30.22673,5.643421,83.4709,-911.5947,-0.010107596,0.003134736,0.023149993,0.3389213,0.9603873,0.034140773,-0.011828572,11.992536,0.06391877,-0.05619482,0.06245748,-0.019364988,0.8453355,0.047926523,0.010180486,0.03511218,-0.005244552,-0.04165821,0.9548203,0.048725333,-0.0076602777,0.023837995,-0.036250398,0.002161879,0.98566073,0.9488757,5905.6626,62.473877,1817.5663,619.6945,651.19244,622.65265,0.0043183607,10.559898,425130.22,BENIGN
30.266613,3.6471634,139.65259,998.04517,-0.014560044,-0.052029498,0.042752776,0.21621302,1.0818065,-0.035808705,0.007393462,15.70131,-1.5671923,0.10839891,0.024074212,-0.019229323,0.88248605,-0.00019300729,0.017228477,0.06802624,0.005149087,-0.030575622,0.99983466,-0.10124012,-0.014268151,0.06916354,-0.0070733572,0.0115608,1.0294317,0.9690981,6008.948,62.47769,747.82,208.94122,273.08698,207.95663,0.010457879,7.7809143,116481.15,BENIGN
27.784492,5.505008,142.88512,-1804.8931,0.001644697,-0.013075453,0.038256884,0.1934941,0.86065656,-0.010590848,0.0023579644,8.523978,-0.4186009,-0.089527205,0.08330078,-0.062238835,0.7903809,0.03388469,0.0098687075,0.04086232,-0.01630383,-0.042011835,0.836781,0.09364735,-0.010252463,0.03527432,-0.03576318,0.046044238,0.9840014,0.93006974,4879.5493,63.68142,1393.6788,408.2066,532.6623,362.18558,0.014941315,7.9010086,300843.03,BENIGN
37.210506,4.9609194,149.19464,6526.304,-0.029942874,0.013327244,0.13784544,0.15944634,0.9968684,-0.054447275,-0.043691102,10.767483,0.030537464,-0.06591537,0.033597812,0.39631072,0.3218516,0.04626918,-0.0115432255,0.011915689,0.034112167,-0.015846308,1.0246391,0.008006289,-0.016792709,-0.030050224,-0.01863092,0.015214925,0.9846367,0.97906774,5821.5747,91.22035,2618.8455,1173.7424,969.51624,1173.6554,0.0011874306,9.156532,927334.44,BENIGN
34.485302,4.8281727,115.63995,-562.79443,0.004123198,0.040852614,0.031493645,0.077247165,0.9966254,-0.017001856,-0.022577962,11.132253,0.48514622,0.13483436,-0.05599147,-0.13630243,1.0666896,0.06402551,-0.005321661,0.058306947,-0.012779251,-0.046340525,1.0319003,-0.0026343314,0.027291922,0.015347973,-0.084565945,0.03156702,1.0107713,0.98133206,5603.1616,70.43968,1939.2734,605.6809,720.132,604.968,0.007966919,8.1981125,580905.75,BENIGN
24.154575,7.54704,81.5668,1464.4663,0.043344967,0.0015556474,-0.007825647,0.17478445,0.6229231,0.035218753,-0.034669265,4.794403,0.022874175,-0.009469128,-0.0005921535,0.112716675,0.45413157,0.14914642,-0.02310757,0.0040477794,0.0032181805,-0.053045083,0.60929286,0.32879886,-0.03026599,0.08621559,-0.0061123073,-0.002522925,0.998055,0.97155446,4663.7007,71.098724,1484.6669,538.74255,554.9202,534.6411,0.018412856,8.521996,354118.1,BENIGN
32.997932,5.875027,88.94164,2707.9207,0.042610914,0.066004924,0.020162148,0.34994176,0.9419401,0.010300554,0.02570393,9.318678,0.8880473,0.0033070147,0.01836212,0.0841112,0.8079276,0.030376915,-0.021141803,-0.04499875,0.03108306,-0.024560561,1.0123248,0.06491157,0.014138892,-0.0019758905,-0.06847216,0.036580764,1.0186262,1.0964148,15131.456,67.06447,4187.415,1180.7528,1395.55,1194.011,0.002208669,9.183769,1.3135396e+06,BENIGN
30.847616,6.467166,84.629776,438.406,0.027766824,0.0026532619,0.0152794095,0.029043166,0.89024645,-0.023138812,-0.03590014,10.740175,0.10076613,0.12866268,0.009666457,0.12240198,0.70055085,0.098461874,0.016967755,0.009473701,-0.040264357,-0.052943885,0.8081449,0.15868385,0.009959623,-0.024927825,0.007167891,0.029578375,1.0387722,1.020367,13066.5625,74.95251,2414.5513,955.4102,772.80536,929.54114,0.0072967377,7.29525,506346.62,BENIGN
21.641703,9.279158,120.06462,-1976.8716,0.0035602227,0.033875044,0.019996602,0.1679128,0.6019727,-0.008587345,-0.027567225,6.479428,0.75916517,0.23011142,-0.04061617,-0.07859658,0.5088117,0.10831417,-0.010595968,0.011413511,0.014646577,-0.051762447,0.5856273,0.38397598,0.00790578,0.0017362612,-0.05274396,0.0014708377,1.0582114,1.0117424,-951.1411,62.560783,1243.8938,292.38556,396.8329,276.3128,0.0066716685,10.612114,179343.34,BENIGN
31.540535,2.653425,123.14615,90.135254,-0.016666219,-0.02067685,0.016971279,0.20170227,1.1092426,-0.0069451975,0.008217109,12.840582,-0.50915194,0.025187045,0.32997465,-0.020797124,0.9174339,0.0025758147,0.018024491,0.0062472,-0.0027375016,-0.014354419,1.0554547,-0.12454667,-0.019736052,0.076193124,-0.02080492,0.009819119,0.9775398,0.92859864,7289.206,62.976116,1319.9083,456.13898,486.9059,456.98123,0.017408825,5.832382,276163.53,BENIGN
34.308834,4.629919,98.08365,4076.5278,0.02513409,-0.051496524,0.018329896,0.20806633,1.0613704,-0.004615569,0.020993453,13.848967,-1.7605084,0.46579543,0.18372156,0.2178648,0.68527627,0.051428676,0.049102698,-0.0012147008,-0.006478098,-0.022963427,0.9613617,0.02993857,-0.0223127,0.025477717,0.023906173,0.029691068,1.009051,0.9728461,16225.919,72.90524,1897.2134,736.1005,696.42847,737.91376,0.0064290985,8.23616,553333.6,BENIGN
23.100107,9.095819,126.36658,3987.3667,0.0012246054,-0.0030465403,0.0620142,-0.021926465,0.6468039,0.015642235,-0.026638467,4.287034,0.19780362,-0.10007365,-0.0332865,-0.06344841,0.7237868,0.08815101,0.008885734,0.014927128,-0.0062333094,-0.054404467,0.6464984,0.3475754,0.007449451,0.09575155,-0.010420013,0.052472085,0.9609178,0.97896653,-992.1543,62.188446,328.0467,230.51358,152.98636,225.47836,0.0043455358,4.806404,48423.496,BENIGN
24.781998,8.079688,118.675735,-7.743164,0.036495194,-0.0006024912,0.05169335,0.08864222,0.65113705,0.024222786,-0.010675373,6.7486167,-0.13634688,0.21054927,-0.040181633,0.008171717,0.55350703,0.12898183,0.025406258,0.004675095,-0.03431098,-0.031100094,0.60856974,0.40819833,0.024259223,0.032023918,-0.08412953,0.021558866,0.99623466,0.94179994,1605.4717,70.05828,2184.2344,499.02753,729.93915,499.43542,0.017585205,5.5051117,565678.2,BENIGN
31.022022,4.605552,142.9505,933.25977,0.10591789,0.012599562,0.019026872,0.13595362,1.0918823,-0.0026879436,0.023498034,18.550638,1.1348758,2.0197735,-0.0121513,0.0075714425,0.8285723,0.099671155,0.039219093,-0.013476705,-0.045446686,-0.08875816,1.0077095,-0.02228997,-0.01951766,0.020365786,-0.0678221,0.055756025,1.043649,0.9881735,-7175.166,59.376225,700.72015,141.58739,184.52545,126.302605,0.009509293,7.1293716,52147.645,BENIGN
24.938038,7.7499394,89.48616,-44.99414,-0.03350442,0.008589658,0.026771419,0.07094606,0.6400103,0.00085536565,-0.01960906,5.9909973,-0.004579127,-0.13294585,-0.08482304,0.07452805,0.531873,0.10927334,0.03910868,0.051950075,-0.011488841,-0.00515962,0.64530796,0.32644656,-0.009365944,0.030070506,0.00010183547,0.022618202,1.0221646,0.9451677,7004.635,66.55472,2069.88,592.9087,735.7196,570.4729,0.009309145,12.216415,577716.94,BENIGN
26.865807,7.835667,79.00848,3676.7573,0.017791282,0.13971096,0.02932771,0.04335067,0.5250915,0.023032218,-0.010688199,5.160935,1.3619072,-0.12152221,-0.08140538,0.0003253296,0.56261736,0.12114129,0.069124594,0.028286133,-0.024016157,0.032506943,0.5882844,0.35133922,-0.005962859,-0.008538974,-0.009012897,-0.013784178,1.008164,0.9377809,598.90283,70.82838,1449.2192,449.1818,565.29895,463.86353,0.026355548,4.988495,448884.06,BENIGN
26.132969,5.7326818,59.86476,-3122.9238,0.020349707,-0.0007369741,0.04202293,0.13554277,0.76587445,0.026465682,0.0076335664,8.183566,0.13565384,-0.15269966,-0.09030882,-0.040521048,0.7160775,0.025976792,0.012541189,0.0458802,-0.0480113,-0.03396483,0.7628817,0.18532136,0.00063651474,0.10146859,-0.024814285,-0.017053183,0.95012754,0.9017515,-1731.523,65.05316,501.57672,350.4278,169.75919,350.20172,0.022585846,7.6865845,40890.24,BENIGN
26.43705,8.145698,69.64093,-453.50098,0.0051444955,0.0091836,0.023739833,0.06378868,0.6639849,0.007170653,-0.033990663,6.111868,0.34955812,0.0014023855,-0.043090463,0.050868113,0.5441832,0.119670846,0.05231329,0.0114742145,-0.069189504,-0.04351826,0.5843891,0.34803587,-0.009287143,-0.010635577,0.030229144,0.045177855,1.0162055,0.9499229,6013.7715,80.27208,1733.262,733.0546,656.43195,721.9111,0.014749874,5.7808228,443031.0,BENIGN
26.126354,6.8478622,81.424995,36527.44,0.025444146,-0.001474887,0.021280956,0.24726601,0.8159852,-0.0059009586,-0.0016302546,6.855898,0.14123404,0.19137003,-0.030812971,-0.028917154,0.68759936,0.06766,0.017084526,0.003946768,-0.0087100705,-0.054062553,0.80308115,0.15841989,-0.010691281,0.045675855,-0.046118595,-0.013206748,1.0138158,0.95533794,3124.3838,59.99772,1158.6777,431.9308,440.9066,439.64804,0.007668182,11.420151,241591.38,BENIGN
36.077965,3.7128785,70.00111,840.44946,-0.054649148,0.046966586,0.016684864,0.35479948,1.077329,0.03786696,-0.016675321,10.783314,0.5373567,-0.29733455,-0.08363275,0.06890911,0.870576,0.044879563,0.011112649,0.03646321,-0.005892047,-0.043601222,1.1127334,-0.08735233,-0.008295409,0.02492934,-0.05085335,0.023104459,1.0067604,1.0092363,8958.058,72.66837,2756.2798,1048.1802,950.08057,1042.9747,0.0046203164,10.897072,893311.8,BENIGN
21.873508,8.526844,71.66199,-3083.6143,0.03197093,0.0100983195,0.010710996,0.20994368,0.67164445,0.025049357,-0.008548398,6.543157,0.31502545,0.098812744,0.014185047,-0.075178325,0.64388067,0.058560528,-0.01324922,-0.029047843,0.002154857,-0.026348822,0.6068853,0.30934468,0.0015680213,0.05151419,0.019547261,-0.009352657,0.9805715,0.93942034,10745.418,58.802765,1775.1542,658.15155,673.89105,638.396,0.013638865,6.663353,443508.1,BENIGN
27.938244,7.3591866,105.36379,68492.74,0.06431242,-0.01990776,0.07769579,0.01674971,0.77540404,-0.022674201,-0.042320743,7.1582923,-0.52727306,0.108048834,0.028908968,-0.029675078,0.65128106,0.074376,0.01935939,-0.004277313,-0.023117088,-0.023898423,0.7823694,0.24577013,-0.048524775,0.06671897,-0.02614101,0.09599116,1.0380306,0.97453856,5896.5503,64.19573,1464.2214,426.44125,585.4175,404.29498,0.005904278,5.7548904,779204.25,BENIGN
27.382061,6.7856674,63.209576,48974.504,0.02868033,0.120995976,-0.037392754,0.11450356,0.6299934,-0.08147706,-0.061325558,4.6013494,1.1392479,0.096638136,-0.36652482,-0.12466478,0.67396075,0.04137825,0.0013781572,0.036603287,-0.08571293,-0.025674459,0.7035297,0.23908801,0.01653926,0.04799641,-0.10078578,0.037433427,0.99754083,0.9289154,-5152.383,76.477646,1078.5983,772.71136,421.78134,766.64026,0.013305952,4.652649,270950.47,BENIGN
27.661139,3.5679412,140.29182,-5274.478,-0.06406783,0.058220636,0.03140773,0.17922817,0.9198055,0.001145376,-0.025656687,13.258581,0.6565061,-0.1792757,0.08039578,0.0202074,0.6936608,0.057902552,0.039912052,0.06295893,-0.015488198,0.011539738,0.9775963,-0.025064318,0.010803538,0.05088802,-0.049175438,-0.00016754493,0.9006007,0.89654595,-5141.3,59.15771,-1.4883423,-68.01859,-7.127037,-55.90258,0.0133891525,11.617462,-14163.049,BENIGN
24.535402,7.819569,71.786026,2288.8215,-0.008116997,-0.004934301,0.044883586,0.07281988,0.7224152,-0.016087225,-0.0070119253,8.039417,-0.17549112,-0.21318652,-0.17050357,0.07415457,0.57981604,0.049876627,0.03596018,0.021757387,-0.043556295,0.043881096,0.6838533,0.25161865,-0.005322781,0.04879747,-5.3839758e-05,0.004712362,0.99532175,0.91526216,15051.777,59.140617,2639.9275,855.44684,932.307,850.43,0.0100796325,5.316864,761723.94,BENIGN
23.282204,7.2282634,131.8404,490.36426,-0.0014903583,0.0040914696,0.037544355,0.24939834,0.76643825,0.015929438,0.026236242,9.302713,-0.059318352,0.20057014,0.06595881,0.03032893,0.37867078,0.11647322,0.0068384083,-0.024413776,-0.011483148,0.014742233,0.69068575,0.2602381,-0.0036865938,0.08217994,-0.056906436,0.031900745,0.9409337,0.95127916,2214.2334,61.02629,2238.6345,436.94534,699.64923,415.03085,0.013993422,0.8581314,478204.5,BENIGN
37.108406,3.0496385,92.89327,1001.10425,-0.06788136,0.041253455,0.043216314,0.17023136,1.1662451,-0.016526379,-0.006963664,15.991574,1.2093151,-0.17966448,0.05740704,0.07833804,0.9563225,0.003567622,0.016184507,0.010923682,-0.01599982,-0.0014825864,1.2019274,-0.17796229,-0.0018923986,0.06062801,-0.07289404,-0.013831852,0.9693058,0.96876776,16601.34,64.81263,2716.0833,1113.7205,969.7748,1137.118,0.0069585545,13.337151,977758.1,BENIGN
26.878109,5.682187,122.37918,-1599.9268,-0.021783551,-0.0005874671,0.028673239,0.3153077,0.7956362,0.004459522,0.003994985,7.5237203,-0.56154954,0.03778224,0.17474195,-0.05631847,0.75911385,0.091450505,0.01309531,0.03184346,0.017102882,-0.04167534,0.82783914,0.18589728,-0.0487541,0.020073567,-0.035428815,0.010227998,1.0336348,0.9666206,14305.266,66.353386,1874.3226,713.52527,727.5815,709.38715,0.013316233,11.963432,585568.75,BENIGN
