Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
18.192705,9.775505,61.295887,-517.0386,0.074725896,0.0025873804,0.008568749,0.036588516,0.45863467,-0.0056349905,0.011606812,2.5662513,-0.14392343,0.7769049,-0.3123552,-0.029934458,0.3307192,0.049470447,0.0015348336,0.019285183,0.010836347,0.018945191,0.43474904,0.43369296,-0.029962612,0.11239937,0.09983422,-0.05485015,0.99015695,0.95150214,7840.112,64.925964,784.7942,383.34164,305.9577,368.64197,0.004865542,6.910034,160463.88,RECON-PINGSWEEP
27.93877,5.496247,111.721725,9292.957,0.115233816,0.009047112,0.0033546006,0.07268498,0.79852355,-0.012810607,0.0076582744,7.594413,-0.031025998,1.76203,-0.25111464,-0.060307056,0.8187683,0.03977464,0.017664522,0.02716325,-0.011570141,-0.0052945595,0.7655343,0.15681086,-0.011877037,0.109649085,0.07474326,-0.022724345,0.9936838,0.9735749,1684.8662,65.29522,1247.4678,336.5213,520.00726,312.67114,0.006818019,-1.0479584,363932.28,RECON-PINGSWEEP
26.854095,4.201852,63.26768,-11010.689,0.09853636,0.131508,-0.03561359,-0.016576966,0.72479,0.09987748,-0.16527899,9.181907,4.0502186,4.343652,-0.17369026,-0.073082104,0.49402577,-0.040687487,-0.067002796,-0.06954275,0.024416827,-0.0622001,0.6243175,0.11406437,-0.119718425,0.24820593,0.14824656,-0.101606995,0.8202683,0.91092634,-5671.9336,60.04542,414.32947,68.47171,118.87452,107.25895,0.013920509,-13.346344,-880.76776,RECON-PINGSWEEP
25.165401,5.94864,66.01747,-1568.1221,0.09442295,0.083639674,0.040537607,0.029206157,0.61368513,0.04724821,0.024848131,4.571329,1.4150916,1.0103134,-0.117046975,0.074392706,0.37212205,0.09313341,-0.017433483,0.0644704,0.008536423,-0.076632746,0.6387038,0.22093712,-0.03132649,0.090036385,0.08431366,-0.0011083297,0.9247539,0.96892965,6655.559,77.95873,388.85468,361.93808,112.43076,369.9133,0.008617347,7.293358,39836.15,RECON-PINGSWEEP
19.52394,10.237406,61.412155,269.49805,0.104164116,0.012703319,0.035834774,0.044877723,0.46391886,0.03212058,0.011872159,3.4951334,0.43020335,0.7287175,-0.27497905,0.12134899,0.048029903,0.04556822,0.0076985774,0.040245358,0.00021817628,-0.02682709,0.47216973,0.4124402,-0.037735805,0.095066436,0.03775174,-0.01234061,0.9690613,0.9916095,6246.8877,66.89052,453.2553,202.63034,131.78336,212.52386,0.0035927715,14.103027,48483.086,RECON-PINGSWEEP
18.671677,8.674034,71.05869,20823.244,0.114314586,0.032841954,0.024217527,0.042428765,0.4631044,0.015772318,-0.0020582601,3.9531603,0.7296208,0.12396466,-0.22266103,-0.07286179,0.46818492,0.07792616,0.009976196,0.016388644,-0.0031642406,-0.04585946,0.40954706,0.4250441,-0.042129472,0.1561716,0.083170004,0.02909898,0.91770625,0.91523826,-2660.836,58.870956,645.1023,269.9231,200.7721,270.60242,0.0097531425,-1.0727386,72692.9,RECON-PINGSWEEP
25.698181,5.6371865,58.317257,54600.918,0.071368225,0.028399302,0.024708102,0.034556225,0.6889013,0.030840022,-0.053491626,5.7034354,0.6393462,0.56615156,-0.24918312,-0.027785417,0.6187391,0.048037104,0.028923407,0.016082052,-0.022806164,-0.07139256,0.65305567,0.15911584,-0.011769544,0.122476675,0.07522887,0.029137626,0.9606009,0.8995385,1801.0469,61.55761,-10.990936,112.016945,-7.4059105,137.4734,0.006433439,6.7872696,-12678.686,RECON-PINGSWEEP
31.13234,5.8774076,77.749916,6210.9775,0.0002527237,0.12673886,-0.0050172326,0.08813849,0.7340303,-0.006680811,-0.009516816,5.840306,1.3445224,-0.06309881,-0.31707126,0.14432867,0.51077795,0.04571389,-0.008317641,0.025104666,-0.0011588237,-0.03711161,0.79825634,0.12490244,-0.012705646,0.04076031,0.061897505,0.030077077,0.9675954,0.98420686,7446.162,75.387825,1538.3656,669.207,654.12756,682.19257,0.004758185,5.3672104,443960.25,RECON-PINGSWEEP
30.321505,4.07615,58.236805,3767.7898,0.14765406,0.036453404,0.0951188,-0.006462918,0.844104,0.03666711,-0.05573722,7.1075187,1.1845253,1.6245675,-0.23800276,-0.17530584,0.8626345,0.051806904,0.08350468,-0.016079472,-0.025219634,-0.091348484,0.72069,0.08625956,-0.024449732,0.15223719,0.1638121,0.0181926,0.9421965,0.94278616,1687.8613,74.01479,1115.703,481.48038,390.39917,537.06226,0.009475685,-8.010796,235628.3,RECON-PINGSWEEP
26.814259,5.3228703,68.59452,-1002.90234,0.060312804,0.051261343,0.03289041,0.17958498,0.7551513,0.005055217,0.010925407,8.150278,0.94180316,0.49224618,-0.17990261,0.09932734,0.49535972,0.043903444,0.020439677,0.010025761,0.010972949,0.0006916467,0.7853935,0.104063705,-0.021675771,0.07255637,0.065155916,-0.0053988583,0.9506783,0.94099176,576.11816,62.379368,807.2523,187.34433,290.60706,197.20807,0.004797506,13.231499,123909.164,RECON-PINGSWEEP
29.757587,5.4109945,80.10994,7866.7134,0.11030807,0.023039924,0.047033355,0.080244176,0.81357044,0.008700365,0.015355922,11.661457,0.64894444,3.2852576,-0.3049124,0.2400914,0.4107153,0.056857277,0.009377267,0.010496251,0.019439038,-0.010721599,0.8512643,0.14912139,0.026991751,0.095511265,0.021456294,-0.006242506,0.95563495,0.94366,-2307.8955,68.89932,794.9001,281.0606,261.33282,293.76965,0.006101533,8.555847,100685.48,RECON-PINGSWEEP
18.359093,8.826773,69.38384,1022.80347,0.13683818,0.009399413,0.17970368,0.037770696,0.55838305,-0.02559444,0.025413245,5.9109077,0.9767905,4.583132,3.5854695,0.07882395,0.21876612,0.038423732,-0.013684604,-0.0063354475,0.011433879,-0.04017014,0.559687,0.3504736,-0.009215653,0.06913564,0.13423567,-0.0311365,0.9554079,0.9624178,7179.9697,66.54546,803.24066,405.19727,243.31918,414.68402,0.0054606334,5.394432,78601.945,RECON-PINGSWEEP
21.18175,8.262209,71.86635,-19.485352,0.06947055,0.005208302,-0.00018921914,0.009079094,0.5912232,0.01646337,0.0034695375,4.5748725,0.014206543,0.70135844,-0.24449272,-0.06356949,0.54062694,0.041487385,0.008733062,0.023529448,0.005519772,0.008993106,0.5726913,0.33374563,-0.013032906,0.070910886,0.07099673,-0.04735898,0.96923816,0.96585095,1759.2012,60.513252,431.99948,197.37494,186.70377,202.17145,0.0042810896,9.90049,87200.2,RECON-PINGSWEEP
24.960392,6.0424557,67.86835,-2252.6646,0.16166481,0.017196052,-0.007245322,0.0125670945,0.73410606,-0.008667159,-0.004847513,7.335644,0.68402654,5.218487,0.13594258,-0.08015975,0.7375682,0.01130538,0.012664575,-0.045678295,0.017356956,0.022234995,0.7213384,0.20230429,-0.025721768,0.07809739,0.118045524,-0.03098855,0.9491718,0.9259841,-1274.4736,62.46128,1076.6487,320.79102,400.76242,353.9812,0.008066172,2.0411758,227229.78,RECON-PINGSWEEP
28.339104,5.4329605,59.41491,-246.71191,0.03913853,0.15497606,0.020974342,0.12917756,0.7188808,0.0087136775,-0.05233012,6.009141,3.7944508,-0.06779529,-0.27656007,-0.11646588,0.7789925,0.046131156,-0.020840924,-0.0020402903,-0.014684221,-0.07890025,0.7697808,0.1017282,-0.018488929,0.089934126,0.07194919,0.009328708,0.9736738,0.98101264,3677.8787,77.30871,1452.884,516.0914,510.82678,540.613,0.00601132,4.3015594,279378.28,RECON-PINGSWEEP
18.807226,10.589867,66.9896,3361.6328,0.084212154,0.044044584,0.004435871,-0.037044432,0.38710135,0.009296192,0.009002524,2.1563692,0.4508385,0.28786075,-0.12515792,0.0975529,0.01617829,0.07874851,0.030336732,0.025145346,0.001432253,-0.029990433,0.41591677,0.46457565,-0.016268866,0.095111616,0.048994966,-0.009617348,0.94602865,0.9371961,1989.5776,67.07557,157.93927,132.68332,76.03556,152.12437,0.0048526647,13.744926,21654.205,RECON-PINGSWEEP
17.876835,8.0019245,55.90194,1869.7009,0.13920602,-0.013875862,0.018453147,0.048455387,0.5178858,-0.00637463,0.036514614,3.9408073,-0.1959917,4.496991,-0.16569956,0.14116184,0.09626616,0.0380829,0.01729124,0.08152591,0.019321635,-0.0069213053,0.47121266,0.38587245,-0.024926413,0.18130544,0.092528075,-0.027301043,0.9227916,0.857689,2599.1077,61.67625,342.54474,221.32379,77.37549,230.6326,0.010166847,4.8715057,8205.354,RECON-PINGSWEEP
14.287462,13.088054,61.86217,1437.6362,0.0925403,0.006809331,0.007085725,0.07994443,0.29811603,0.040230617,0.031957462,2.1257713,0.3027165,1.6818886,-0.14981167,0.051031932,0.16237193,0.061157353,-0.012165107,0.04171241,0.0038889423,-0.072731085,0.25825876,0.6241344,-0.037032038,0.087169796,0.11805923,0.00077356584,0.9654185,0.964449,10050.49,88.5241,795.42096,440.6079,239.08133,475.6471,0.0056777843,10.998245,101032.92,RECON-PINGSWEEP
20.624107,7.229735,56.843838,-275.32178,0.06094459,0.048883863,0.03460922,0.0631678,0.5640528,0.023119552,0.0062755076,4.422439,0.8926905,0.3250977,0.18942338,-0.05604805,0.5246012,0.05359881,0.014646673,0.011682877,-0.021085477,-0.05855599,0.5944632,0.2274955,-0.03331491,0.12954704,0.08446216,0.029685592,0.9220472,0.91175354,1443.9624,60.595093,180.86143,176.53139,35.899727,171.8081,0.0076861586,6.4931946,3501.988,RECON-PINGSWEEP
28.346144,3.5011253,71.178535,-2145.3672,0.028283894,0.11364843,0.029465064,0.044117015,0.82418936,-0.027059931,-0.01505997,9.605997,1.9164634,-0.24547362,-0.25713718,0.11736256,0.45613217,0.07392713,0.003614938,-0.019734066,0.005358327,-0.011230948,0.87954044,0.014860581,-0.0073748403,0.11250693,0.058585487,-0.02409865,0.8973624,0.9156079,-3539.206,62.350636,1159.6553,247.98914,382.36804,234.34573,0.006628589,6.179878,184410.67,RECON-PINGSWEEP
27.065449,5.586331,71.72227,378.48657,0.06779064,0.10483457,0.005773185,-0.01826863,0.7157348,-0.018825328,0.008373002,5.9882865,1.2845284,0.14160135,-0.24003518,-0.010308352,0.60483646,0.06344513,0.05354806,0.020613696,-0.031203644,-0.020847734,0.7479013,0.12864876,-0.025523636,0.08309196,0.058355387,-0.005577458,0.91848546,0.91326576,906.1289,64.02599,974.44055,359.83734,389.2775,355.67496,0.011397549,6.234932,226137.2,RECON-PINGSWEEP
22.576904,6.545428,85.28931,-1882.3955,0.07057982,0.008062591,0.022366652,0.09593285,0.704441,0.00807604,0.025335662,6.09383,-0.0024831295,1.2612734,-0.11437328,0.09831239,0.4399379,0.04723024,0.012363373,0.0008317642,0.022315243,-0.030143132,0.67709875,0.22431587,0.0007101265,0.07076553,0.078676015,-0.051781464,0.9403296,0.97304696,6684.985,60.474854,1463.9741,409.4177,500.93472,416.41077,0.005536564,7.8708496,288744.12,RECON-PINGSWEEP
24.864311,5.8794084,71.87183,-4205.5728,-0.0013458915,0.010601097,0.04558329,0.33592674,0.82027614,0.0044917474,0.020645235,17.1506,0.038507793,0.0026721507,-0.18092766,0.085961856,0.3415608,-0.0024191197,0.011563263,0.04848806,0.020171182,-0.011535295,0.8591395,0.10150177,-0.049160153,0.058494464,-0.01448673,-0.06251997,0.96214825,0.9479397,4379.1387,58.883366,329.72757,231.24432,119.560684,217.80597,0.0027178184,15.22023,14877.949,RECON-PINGSWEEP
24.070415,6.7225685,82.73468,-5173.5083,0.085624374,0.02388515,0.011802363,0.09655315,0.71970487,-0.004647582,-0.024568632,6.3946896,0.5857214,1.9238367,-0.2404748,0.051385038,0.4525945,0.034268815,0.004376606,-0.0069278525,0.019110706,-0.030770024,0.6992702,0.23612624,-0.048157856,0.056457378,0.08038184,-0.069686115,0.9765539,0.9861563,8119.406,59.665787,1200.2004,447.40637,484.1463,453.18735,0.0031602164,5.0262604,257855.8,RECON-PINGSWEEP
29.619225,4.067507,69.11311,-1570.1812,0.03943507,0.052046966,0.0045293453,0.115289524,0.82564205,0.018920446,0.004929949,8.075976,0.8823148,0.37706298,-0.2738061,0.13424987,0.4489195,0.06535332,0.03283274,0.037209757,0.007174364,-0.010277307,0.81798404,0.06323616,-0.024934215,0.11073558,0.09243801,-0.0024607591,0.9440897,0.91653836,4468.7783,66.935875,1280.0309,370.91132,524.62646,367.13626,0.0073186522,6.9767227,363116.5,RECON-PINGSWEEP
24.508595,4.992716,78.68512,-1611.1821,0.006003715,0.008526635,0.025556888,0.08968926,0.7816805,-0.014202912,-0.010584209,7.670291,0.043763127,0.030029412,-0.19664833,0.019161433,0.6097118,0.029738525,-0.0012331735,0.015647274,-0.00057618134,0.010991012,0.73160446,0.125649,-0.02516126,0.12835434,0.094478615,-0.03127948,0.93354905,0.93286014,4696.264,60.01838,1403.333,387.33444,505.7438,355.0081,0.0061432533,5.1149216,281926.6,RECON-PINGSWEEP
22.167973,9.828446,68.81493,32265.414,0.030471487,-0.008661135,0.022116806,-0.043142337,0.5902001,-0.04365929,-0.06879705,5.5280857,0.03303989,0.07463791,-0.23245783,-0.11737951,0.715004,0.055276908,0.022474054,0.022438228,-0.019501207,-0.041481443,0.56547964,0.316914,-0.011724462,0.083402395,0.022806088,-0.0062439404,1.0080794,0.9518109,2461.3804,59.757504,-7.4431305,162.45798,-4.3648148,141.57677,0.003339672,12.461876,-15301.742,RECON-PINGSWEEP
20.209906,9.180047,51.72071,64698.395,0.032854274,0.10251011,-0.008947567,0.036899433,0.42915627,-0.008533977,0.014374021,3.0820491,0.81951535,0.17486623,-0.16341344,-0.12161304,0.57502997,-0.0005376339,0.00775299,0.021150492,0.014591131,-0.042438023,0.5161457,0.36182833,-0.038211875,0.09255599,0.045024224,0.0006567687,0.98690987,0.9394964,-3443.3691,60.843227,791.5911,152.64429,261.87534,173.39645,0.0037917097,12.086975,144639.47,RECON-PINGSWEEP
24.767143,6.5872126,51.12574,-1110.7056,-0.0047183596,0.23283271,0.02464421,0.006017065,0.47304478,0.009151745,-0.038887154,1.2036413,2.6986442,-0.16099034,-0.19384415,-0.044703245,0.48526278,0.076219834,0.008989297,0.062180478,-0.026836546,-0.034901362,0.66747785,0.16863474,-0.037687577,0.10688953,0.06747066,0.050130676,0.9381349,0.8755377,1184.6245,85.95048,44.603317,233.8862,-10.052713,230.19037,0.01028885,4.941887,-17205.111,RECON-PINGSWEEP
19.495808,8.326093,78.06306,-945.2529,0.036090042,0.008407976,-0.006113779,0.08672012,0.5458317,0.023553593,0.02963775,3.6802182,-0.048401855,0.3588775,-0.09215468,0.062725574,0.3272829,0.03901104,0.00459624,0.009734546,-0.014850348,0.008530998,0.5342164,0.3657823,-0.04676429,0.08739306,0.10733966,-0.041214578,0.9431527,0.9521135,7603.3257,61.79848,1116.4038,377.4534,444.3326,376.2283,0.007827335,4.4826508,246519.67,RECON-PINGSWEEP
21.246616,8.655109,75.00067,-914.2119,0.13148479,0.020069517,0.0036084582,0.0873575,0.5875535,0.010844994,-0.0023479387,5.27082,0.49785638,3.5271711,-0.17868645,0.10330771,0.23656864,0.07883279,-0.0075889328,0.006843563,0.03188447,-0.021259142,0.5468758,0.3471466,0.025424315,0.07914714,0.07736332,-0.03864237,0.96031266,0.99337465,-369.14014,63.17052,928.40845,227.13293,302.56808,252.66791,0.0040205107,12.00251,137585.86,RECON-PINGSWEEP
24.111675,6.6111956,74.607376,36091.33,0.14810112,0.003545899,0.056161523,0.06993542,0.7027035,-0.0008141191,-0.05235733,6.053276,0.027859654,1.6487691,1.4491072,-0.108394735,0.75896627,0.035122238,0.0067697,0.014092524,0.007652584,-0.06591306,0.671298,0.22968633,-0.011020234,0.119879186,0.074672095,0.031595103,0.9706889,1.0191535,3459.807,62.180317,1422.1826,384.48947,492.10757,408.03806,0.006217775,4.7232285,306343.5,RECON-PINGSWEEP
22.046047,8.7859955,69.26353,19.868164,0.07308185,0.023477836,0.035511933,0.033385362,0.56568867,0.0146637205,-0.016339159,3.5973165,0.3859146,0.82404786,0.71551055,0.083259486,0.40998775,0.043829076,-0.014272502,-0.04216515,0.026126867,-0.040954202,0.568584,0.32450917,-0.008534783,0.054454263,0.11267633,-0.00241342,0.958645,0.9879817,13260.64,71.818695,1424.8123,571.3909,572.80756,596.5172,0.003947183,11.47213,378442.16,RECON-PINGSWEEP
33.872925,4.648989,72.24193,4301.7656,0.082278594,0.053002454,0.04523423,0.11203641,0.90204006,0.0021076603,0.033039775,6.536089,0.6829805,0.37631166,-0.071644194,0.15718706,0.6635532,-0.015415988,-0.03272638,0.029593708,0.015515458,0.0031392835,0.96703255,-0.025907565,-0.018850151,0.05971291,0.044663504,-0.010615903,0.990567,0.9956328,8383.309,75.668015,1361.2954,507.14322,563.08026,526.12244,0.0016086532,9.2866745,416251.6,RECON-PINGSWEEP
25.255468,5.9775596,56.92936,1831.7485,0.07816584,0.021346284,0.013859181,0.1555037,0.7085524,0.016919883,-0.0044801948,5.6860867,0.37994352,0.37386343,-0.09613282,-0.008204145,0.59266114,0.03957422,-0.017721187,0.03123693,0.021309525,-0.044246,0.6893466,0.15075225,-0.04179573,0.11961169,0.08725104,0.021112423,0.9387896,0.94679606,4525.8076,68.60868,1483.7311,421.3742,517.6468,429.08347,0.008520059,4.1054916,298742.5,RECON-PINGSWEEP
24.284565,6.748971,58.32325,20669.904,0.10160348,-0.0098921405,0.049289946,0.022713957,0.6521541,0.0012073916,-0.0044753286,6.109717,-0.35046148,1.8823962,-0.25599748,-0.07038643,0.6073039,0.020428311,0.035162497,0.029338097,-0.023940252,-0.05417427,0.6161134,0.27709603,-0.0011214195,0.13162014,0.09367239,0.020180818,0.9533029,0.9311825,1127.4355,67.73876,857.5131,326.65234,290.63483,390.1928,0.0051873676,5.370575,164362.69,RECON-PINGSWEEP
23.891611,6.7125626,93.403564,16378.627,0.042535666,0.000910744,-0.017672136,0.043144662,0.65343237,-0.022864673,-0.0042527798,6.2504377,-0.24676993,0.5227623,-0.18126956,-0.031690158,0.5437608,0.07781229,0.0461262,0.0036847498,-0.028843697,-0.03600113,0.62527597,0.31853035,-0.033116728,0.07024248,0.10762665,-0.027433338,0.9896554,0.97320783,3375.0024,62.288376,961.0363,339.3845,374.22003,323.28705,0.0066199517,2.5412827,205948.61,RECON-PINGSWEEP
23.068829,7.766618,66.395584,-8596.332,0.016467605,0.04849771,0.047227,0.078888685,0.6509124,0.016515419,-0.023605432,6.924484,1.5541052,-0.15630849,-0.12680413,-0.09655659,0.6198657,0.06442845,-0.0002163928,0.029599389,-0.010779662,-0.04564675,0.74443454,0.22130631,-0.044886142,0.06293251,0.010269791,-0.0045992993,0.95275,0.935179,1266.6138,60.138058,228.79681,250.9303,74.37678,248.10507,0.0022462609,11.903046,5655.117,RECON-PINGSWEEP
20.519535,8.62836,55.579384,691.4243,0.060183946,0.09952893,-0.0521821,0.012308967,0.39126748,0.0063356413,-0.030617926,0.82392544,1.1209359,2.0922873,-0.0626616,0.21215469,0.019377552,0.061457526,0.011361846,0.018204926,0.02304535,-0.0062408717,0.4147887,0.41337582,-0.035807043,0.13223413,0.10876885,-0.065477304,0.90084994,0.9170265,-1826.8765,74.14857,510.29056,158.27634,188.7077,137.17664,0.010710665,9.278564,81227.516,RECON-PINGSWEEP
21.796392,6.1531715,53.643223,-3197.75,-0.036105298,0.0136808,0.08362806,0.1047815,0.69976914,0.028359368,0.041641183,5.672829,0.40994656,-0.2859619,0.9351391,-0.047040515,0.5657526,0.0012495648,0.012340722,-0.0069963792,-0.033830345,0.006085066,0.76969665,0.1132788,-0.04363312,0.12256986,0.0290897,0.0022593886,0.9402295,0.89129055,155.42188,60.758423,496.31454,319.5175,202.46487,306.0628,0.00085599377,8.157417,73862.28,RECON-PINGSWEEP
31.16333,3.4574618,49.65842,-1655.522,0.028898584,0.16221668,0.03671235,0.084094495,0.8224958,-0.055315137,-0.01376177,8.580932,3.7973208,0.4579833,-0.25358355,-0.046465356,0.8815926,-0.0041952496,0.0021729246,0.041605104,-0.037211966,-0.032041434,0.96319985,-0.05330549,0.0011954666,0.12092824,0.016277885,0.018635102,0.9544576,0.86262107,5300.3525,63.13184,2083.8342,619.2519,785.8356,642.1323,0.008789482,5.1624527,611229.6,RECON-PINGSWEEP
31.164495,2.3606234,90.27155,23216.006,0.09781295,0.025178572,0.058875002,0.069378234,0.99110186,-0.019114891,0.014401495,10.582198,0.25314134,0.82013595,0.45720103,0.15322644,0.63538426,0.009621618,0.017231183,-0.00600087,0.03672309,-0.013355568,0.9788219,-0.103941314,0.013370134,0.11954878,0.10928124,-0.0053728838,0.92828846,0.9667223,852.5884,61.237465,1256.3148,288.1143,455.9129,282.0707,0.0027164363,8.434029,280042.44,RECON-PINGSWEEP
21.048574,7.4549885,57.88543,13190.666,0.077025004,-0.0036897433,0.025349647,0.022232635,0.5857688,-0.02047056,-0.01286727,5.8189654,-0.3042442,0.8582619,-0.36630654,0.061150003,0.28073144,0.024728699,0.04308028,0.057489086,0.0024343096,0.035074007,0.61192083,0.23801367,-0.040743098,0.1278201,0.01566616,-0.048562594,0.9353614,0.9072398,-615.1802,58.605305,143.41335,83.02461,46.125145,69.44972,0.004832537,13.3778,9267.335,RECON-PINGSWEEP
30.39444,4.7689514,66.14571,22975.934,0.11642459,0.026300121,0.03453991,0.054125626,0.86341995,0.0013676164,0.019344304,5.4733458,0.28881437,0.8183371,-0.21909587,0.110997766,0.54577804,-0.0195559,-0.023701403,0.0045067724,0.008528367,-0.009477831,0.8767212,0.04930757,-0.02923543,0.06865013,0.09794184,-0.027371917,0.9472791,0.9844023,6679.257,70.18805,1216.3368,639.6565,447.48114,675.10394,0.0013247809,7.855446,246218.36,RECON-PINGSWEEP
19.987722,8.797549,64.65308,15586.666,0.08911802,0.010297732,-0.0041263085,0.008201027,0.5151038,-0.0034772104,-0.025679495,3.1390643,0.2719242,0.629828,-0.23250172,-0.05789824,0.35151207,0.10146247,0.049654856,0.0280509,-0.012716948,-0.07874258,0.4025159,0.41141424,-0.04090397,0.12416691,0.071296535,0.044940054,0.9382583,0.9516749,664.79736,75.23336,991.04065,375.90237,382.9471,394.45367,0.009043174,1.4905014,218808.4,RECON-PINGSWEEP
25.155685,8.181492,64.3439,29527.318,0.045220725,0.04845417,0.023390695,0.04996564,0.649466,-0.0013054092,0.00836055,4.338805,0.59370434,-0.15253991,-0.2307398,-0.045527834,0.7065546,0.033095133,0.014681408,0.023412688,-0.021245178,-0.06555037,0.6961204,0.24091946,-0.010098069,0.09622265,0.043353956,0.03813151,0.9547927,0.93090075,569.77783,62.426796,1223.9498,386.97632,524.874,422.18732,0.004993428,6.6248474,353951.22,RECON-PINGSWEEP
