Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
2.59931,0.72431946,63.58218,33334.312,0.01545569,0.001969184,-0.00604565,-0.009064241,0.042355567,0.012038011,0.010297076,-0.42413414,0.038558606,0.062626265,-0.09397896,0.038410086,-0.005246387,0.0045882165,0.021697339,-0.0073281857,-0.014739072,-0.01572576,0.10896206,-0.038547665,-0.007475288,0.026467297,0.9198636,-0.030068647,1.0069842,0.9855716,7253.958,60.523003,-20.27005,43.00473,-21.511608,46.616463,-3.755027e-05,98.21658,-8697.978,DDOS-ICMP_FLOOD
1.9487324,0.7894702,63.072506,40374.56,-0.0036449358,-0.008439252,-0.016240563,-0.0060873535,0.014302984,0.004270316,-0.012998618,-0.50293136,-0.07809875,-0.0025124475,-0.06333719,0.02296288,-0.004295207,-0.0019325176,0.0262913,-0.014907781,-0.0046585617,-0.012963999,0.13694519,-0.011105406,-0.0070289,0.023191277,0.9034273,-0.0074878796,1.0243245,0.98430246,6897.485,60.66592,18.642471,51.463085,-4.272583,64.50793,-8.834827e-05,99.47062,-716.2919,DDOS-ICMP_FLOOD
-0.25748062,0.9951358,63.37612,49335.703,-0.013776038,-0.001433011,-0.011718976,0.0078858845,-0.06034089,0.03424333,-0.0070821894,-0.6150887,-0.007944256,0.013812406,-0.039332476,-0.0049676886,-0.0020731494,-0.0011105789,0.009495857,0.009081349,-0.009400865,-0.008621788,0.026463628,0.034210503,-0.0043004844,0.012354124,0.9683493,-0.015276313,1.0362284,0.9923017,7015.8677,59.803185,70.59912,56.95193,20.26437,77.023315,8.411362e-05,102.05324,1400.8438,DDOS-ICMP_FLOOD
1.6220741,0.83136463,64.83253,24520.068,0.018701324,0.0046131457,-0.016374804,0.031690516,0.016230494,0.024224013,0.021056814,0.15444851,0.07681331,0.21512122,-0.099672444,-0.005753357,-0.0030413975,0.009006736,0.0066220807,0.021626368,-0.0062678033,-0.015550853,0.086865425,-0.027537769,-0.02779946,-0.004722264,0.9524303,-0.012114569,1.0039941,0.9964262,8778.83,59.782066,79.52692,65.663475,4.1528625,65.96849,5.1011113e-05,100.31458,2300.0364,DDOS-ICMP_FLOOD
-1.646635,-0.8487139,61.44267,61003.387,0.014527926,-0.019307636,-0.0065626483,-0.013041454,-0.019850958,0.021091076,-0.016422015,-0.5005717,-0.3573787,0.06287591,-0.093466856,-0.013656907,-0.0073974445,-0.017720712,0.03785689,0.00019383617,0.0030625844,-0.021878986,0.008892953,-0.016925186,-0.022197142,0.03132521,1.0406938,-0.020423831,1.0358047,0.9823377,5235.3887,60.53758,-26.358887,37.15184,-16.200478,38.610043,-9.2906106e-05,102.405426,-7895.18,DDOS-ICMP_FLOOD
1.611496,0.9814911,64.381226,15674.611,0.04965402,0.005134668,-0.013122597,-0.008173396,0.02855793,-8.733477e-06,-0.016083846,0.4982968,0.110427156,0.25673395,-0.009691863,0.01031557,0.0008309185,-3.403984e-05,0.015012338,0.020677296,-0.016763235,-0.014657341,0.09026688,-0.027079767,-0.01594258,0.0021368847,0.9131193,-0.030042812,1.0290185,1.007096,5505.9805,60.11037,-32.967346,72.60005,-33.210865,56.43296,4.0693296e-05,98.94043,-15518.61,DDOS-ICMP_FLOOD
2.451643,1.3323188,64.799416,34442.066,-0.005315868,0.0036632416,-0.0074121268,0.007743336,0.008648427,0.012589147,0.0057426,-0.096452355,0.09986715,-0.026251826,-0.11062182,0.007281028,0.045917198,-0.010588354,-0.00037601218,0.008653136,-0.012225128,-0.0060460297,0.10662246,0.007069886,0.0057862373,0.009716795,0.8941926,-0.0059932843,1.036449,1.012533,8680.873,60.093346,10.933456,58.72497,-15.183067,67.74,-0.00024180593,97.691315,-4112.248,DDOS-ICMP_FLOOD
2.7607365,0.92503405,65.38736,38559.086,0.0030993205,0.0070763165,-0.017398566,0.011918328,0.027605558,-0.0038556969,0.0010114885,0.13010937,0.19855209,-0.018690819,-0.059552573,0.0074241445,0.018537976,0.017562257,0.012648349,0.021794658,-0.004236102,-0.010428023,0.12102234,-0.025419984,-0.031123076,0.0074328454,0.9025187,-0.026565643,1.0101827,0.9952463,6330.761,60.218197,9.184387,57.6138,-15.272339,42.9308,-8.08082e-05,98.31192,-5039.4746,DDOS-ICMP_FLOOD
1.9174938,1.4836984,64.2879,27269.639,-0.0016234163,0.004488319,-0.01699588,0.005555874,0.015688024,-0.006098563,-0.00089670066,-0.090771675,0.30306506,0.0080919815,-0.083728164,0.010153205,0.003937407,0.012306649,0.009127291,0.008588628,-0.02065602,-0.005256245,0.11365926,-0.020120025,0.008768699,-0.004845087,0.8892764,-0.026003499,1.0185236,0.9924762,9147.088,60.118313,87.09415,79.00546,-3.638008,73.09065,-4.8106987e-05,100.27325,4805.8135,DDOS-ICMP_FLOOD
0.91054344,1.3337779,65.6435,34202.406,-0.005391501,0.006102267,-0.017260464,0.0057563516,-0.01710772,0.0070082005,0.008180856,-0.6678909,0.120842166,-0.064473756,-0.021243367,0.0023117801,-0.014488756,-0.0021170825,0.010899612,0.02489307,-0.033696108,-0.00852791,0.09815538,-0.00048705566,-0.03075846,-0.0042459974,0.9154812,-0.014025595,1.0342883,1.0164192,10892.02,59.78853,149.27745,130.01433,25.62687,109.09196,-0.00035593612,97.80992,7158.2534,DDOS-ICMP_FLOOD
2.2895298,0.72823095,64.3376,33005.582,-0.028779067,0.0057445834,-0.022168234,0.013953705,-0.0022310382,0.01579778,-0.0025692163,-0.2679217,0.04772847,0.003205631,-0.11940697,-0.0031709718,0.0056842347,0.009463941,0.019876085,0.018277578,-0.043903966,0.011492208,0.11960131,-0.011763819,0.0018321816,0.01445242,0.91875964,-0.027047165,1.0119398,0.99172187,7812.1025,60.778145,252.11752,75.334236,49.52224,89.29593,5.8280304e-05,100.9352,13475.523,DDOS-ICMP_FLOOD
0.05066681,0.75944567,64.589066,18843.205,0.021413192,-0.00087831536,-0.027202908,0.010848633,-0.048904315,0.01593823,-0.0074882135,-0.82840097,0.13887066,0.083426535,-0.096556775,-0.031731956,0.0171689,0.0006646337,0.025150346,0.009933891,-0.018138632,-0.024526985,0.0335775,0.02396379,0.0028692093,0.0002454396,0.97698903,-0.012591778,1.040233,1.0045736,6573.847,59.71878,41.909927,65.138016,-12.080587,73.17599,-0.00013813011,101.54188,-9965.85,DDOS-ICMP_FLOOD
1.3470001,1.2084341,64.191376,46243.51,0.023418393,0.0020564937,-0.014117032,0.005156915,0.026872523,-0.009396445,0.006996938,-0.30334806,0.19799137,0.06667664,-0.007480494,0.014021823,0.016444523,0.008541605,0.007511959,-0.0045675132,0.013048166,0.0028607855,0.09340948,-0.0048470637,-0.014190331,-0.002474438,0.9102248,-0.035814166,1.0150775,1.0035887,8122.8623,60.07,96.99039,90.45764,21.193542,75.679665,7.325945e-05,99.855156,3567.6455,DDOS-ICMP_FLOOD
1.1067982,0.517725,63.76966,44085.812,-0.028319815,0.009604984,-0.023017969,0.014546019,-0.020458262,0.024592936,-0.0056395982,-0.0674417,0.5568382,0.063436024,-0.10285947,0.018023614,-0.0018291712,0.026807088,0.025449015,0.015634561,-0.03474886,0.04725555,0.088694096,-0.01836655,0.013170892,0.0047855787,0.95701826,-0.022093859,1.0095093,0.99274534,5641.479,60.06182,146.8678,47.213093,16.717394,61.41502,-0.00019623346,105.125336,-475.44324,DDOS-ICMP_FLOOD
1.344801,1.3999062,64.0377,44785.36,0.027576927,-0.009375653,-0.012284305,0.01526879,0.038585056,0.02331665,0.012630982,-0.062180042,-0.21602838,0.2754553,-0.103210226,-0.01199366,-0.0071390416,-0.014795765,0.045259394,0.02197048,-0.013209996,-0.010382709,0.091270745,0.016584683,-0.04209513,0.018607808,0.8900115,-0.051827528,1.0250455,0.99337864,9300.893,58.8716,18.163467,53.38762,-13.649311,49.421616,-0.0002238071,95.86259,-11240.091,DDOS-ICMP_FLOOD
1.1192245,0.13499784,64.2584,35567.67,0.018148525,0.0031005454,0.0047573843,0.017586572,0.023513231,-0.00059000857,0.00013175653,-0.6738956,-0.00703685,0.21608992,0.13942213,0.020110244,-0.002600432,0.003165775,0.011529461,0.0128083415,-0.006967301,-0.034173135,0.08805388,-0.043833517,-0.03970742,-0.0033748103,0.9820924,0.0054058526,1.0236452,1.0232246,9194.378,60.03124,-12.8706665,66.71583,-22.513443,56.315487,-0.00029540184,99.127945,-4512.596,DDOS-ICMP_FLOOD
1.7649536,1.1857119,64.084694,26536.94,-0.0076007466,0.0063670175,-0.021466818,0.003967023,-0.009589836,0.01459036,-0.0057455455,-0.5453594,0.032612078,-0.032668803,-0.10134504,0.013168871,-0.017692568,-0.0010122778,0.023018384,0.0086473385,-0.043511577,-0.01568118,0.09603852,-0.0019555874,-0.013075758,0.011849999,0.91353333,-0.018324278,1.0224851,1.0052187,8536.797,61.15885,125.30102,78.16128,6.5639887,78.046974,-0.000245667,99.45607,2059.7449,DDOS-ICMP_FLOOD
0.846344,1.1161442,63.99315,49214.7,0.015438433,-0.0014043002,-0.010611205,0.0060268757,-0.012930544,-0.0011532829,-0.0010159751,-1.0182376,0.030645125,0.006788932,-0.07282916,-0.0048159715,0.01326883,-0.011175223,0.02259379,-0.009261895,-0.009087463,-0.022517268,0.07219571,0.0011634529,0.003146259,0.015128107,0.92260957,-0.034843463,1.0158299,0.98829746,6742.457,60.099754,3.8440857,72.19575,-16.49395,67.804436,3.3315373e-05,102.005936,-7743.1714,DDOS-ICMP_FLOOD
4.7267056,0.96586514,63.49614,28634.355,-0.012482637,0.0022769077,0.0068992795,0.0081456965,0.08147037,-0.009411167,0.003423784,0.52428615,-0.075063616,0.0377722,-0.046487793,0.07105183,-0.0006555971,-0.02272446,0.035361204,0.007902276,-0.0140542425,-0.012191347,0.21407849,-0.06292979,-0.02472941,0.00677609,0.8938986,-0.0009769108,1.0152445,0.9777479,7699.995,63.28931,53.86177,37.832127,8.078668,55.645496,-0.00014826258,97.644196,1048.4211,DDOS-ICMP_FLOOD
-0.0939579,0.11807251,64.347725,41806.34,-0.00067652203,-0.0054106284,-0.0016334187,0.011640004,-0.03123785,0.008611019,-0.01366399,-0.91209865,-0.0985695,-0.035715036,-0.04663951,0.0012635766,-0.007032831,-0.029924912,0.019477107,0.017555924,-0.035373613,-0.03774767,0.053595543,-0.021015983,-0.008591527,0.024839569,0.9974396,0.010325512,1.0395776,0.99228734,7427.946,60.319736,38.10057,72.93916,-17.263718,77.792854,-0.00012707002,104.48453,-7060.1064,DDOS-ICMP_FLOOD
2.467144,0.53165627,63.932606,64013.684,-0.015092192,0.0032505698,-0.00505493,0.0052665966,0.01879106,0.0012485107,-0.02353955,0.15034151,0.05626727,-0.07748274,-0.14080551,0.041031152,0.0039901123,0.021687942,0.01130337,0.0154983355,-0.029674454,0.011362209,0.10199684,-0.033679776,-0.0051246,0.026122931,0.91652,-0.037089907,1.0027789,0.99171156,4428.501,60.05096,147.3877,48.229774,22.486647,34.16896,2.3047105e-05,102.53552,3745.7803,DDOS-ICMP_FLOOD
0.3360958,0.32048273,63.527126,58478.105,0.003855722,-0.004274302,-0.01000629,0.005496201,-0.010660596,-0.0024970318,-0.017466262,-0.8041594,-0.133528,-0.07205597,-0.022681328,0.04130649,0.0023299612,-0.014925787,0.017126279,-0.0022745552,-0.002112994,-0.026998676,0.08058143,-0.016946755,-0.014417372,0.009315715,0.9512425,-0.02429827,1.0417942,1.0019646,6009.8623,60.09193,23.963364,71.46085,-2.7840862,69.43951,-7.823997e-06,102.72804,-733.47186,DDOS-ICMP_FLOOD
2.4436035,1.3087206,63.634724,19799.623,0.04807625,0.0059000603,-0.014424435,0.017311404,0.022694021,-0.009220076,0.017716205,0.43615866,-0.13198149,0.20932697,0.008358377,0.018145036,0.004019644,-0.013587644,0.0025786832,-0.0067102956,-0.0013568229,-0.017244555,0.11994213,-0.007218503,-0.046315804,0.006010389,0.9187425,-0.020381475,0.99867433,0.993913,8266.278,59.939365,103.77887,92.30522,30.021408,77.585655,0.00018286928,100.57181,9890.844,DDOS-ICMP_FLOOD
0.92560005,0.9729724,64.0278,48605.918,-0.0019916985,-0.005947654,-0.007761132,0.008407674,-0.03185755,0.013465581,0.00074416865,-1.364963,-0.29912937,0.029774362,-0.06062271,0.0032205367,0.00052008405,-0.0114899585,0.031505186,0.0114461165,-0.007940868,-0.018487409,0.07906723,0.020383548,-0.024708807,0.024920244,0.94284743,-0.014717121,1.0292635,0.9835488,8305.846,60.232723,57.837616,62.68616,7.465006,68.80694,-1.8393912e-06,100.24756,2536.9956,DDOS-ICMP_FLOOD
0.43768883,0.35081625,62.58821,44816.977,0.023910569,-0.003544189,0.0031276187,0.010925985,0.0064715296,0.027080107,-0.013753569,0.03348404,-0.0543559,0.07702709,0.013748536,0.018352715,-0.0013664513,-0.00230968,0.01921303,-0.029398613,0.022045458,-0.013793895,0.06577206,-0.015483755,-0.019604797,0.032987006,0.98784375,-0.020752216,1.0071355,0.9614957,5371.6553,59.970184,177.27545,76.79888,52.122993,97.75689,0.00029541802,105.483574,17392.512,DDOS-ICMP_FLOOD
0.60173607,1.1047812,64.04943,40193.42,-0.0013700128,2.3487955e-05,-0.018010626,0.004189854,-0.03963068,0.004843206,-0.0040156487,-0.14513719,0.023228152,-0.037524376,-0.07433367,0.019334814,0.00040671974,-0.003742925,0.012410424,-0.006844988,-0.03702573,-0.0126287285,0.04782945,0.007850934,0.022338483,0.028138813,0.93982226,-0.045384396,1.0072972,0.9895939,4795.694,59.771866,136.7059,68.54318,20.855314,71.584915,-5.7419107e-05,103.23444,9474.581,DDOS-ICMP_FLOOD
1.061203,0.7839365,64.15302,37101.81,0.027407018,0.0077088247,-0.015852015,0.0047296197,-0.004160149,0.0006125466,-0.005848147,-0.36830294,0.2189195,0.102942154,-0.052794583,-0.0019825948,-0.0108671775,0.005214778,-0.007915091,0.0113096405,-0.024013659,-0.01878167,0.084172904,-0.0185078,0.0006537745,0.012895783,0.9201648,-0.012922853,1.0181179,1.006987,9110.2705,60.238586,65.222626,79.61586,-6.673723,69.37381,-9.56774e-05,100.4825,-1306.177,DDOS-ICMP_FLOOD
0.42707634,0.28755856,64.47645,35445.277,-0.01405577,0.00395714,-0.023203624,0.00876167,-0.038436346,0.02608671,-0.004662629,-0.7274003,0.08356127,0.0026747398,-0.124459706,-0.010609626,0.005152812,-0.007683979,0.01636739,0.012870582,-0.030087832,0.009197354,0.052830756,0.007982026,-0.010678384,0.0071471813,0.98589253,-0.0023960974,1.0344157,0.99504656,7248.863,60.483746,50.75482,50.026314,-0.32893944,59.925182,-0.00013832327,101.39154,-4341.982,DDOS-ICMP_FLOOD
-0.35762978,-0.1122365,62.923954,28412.203,0.012772003,-0.0025881627,-0.028917743,0.0062964535,-0.056685448,0.021517472,-0.007774735,-1.156174,-0.034028284,0.022710832,-0.05622454,-0.0013550464,-0.0013209115,-0.012324065,0.024925057,0.001694453,-0.030135117,-0.014861384,0.03922975,-0.0110702915,-0.007968506,0.02434314,1.0251259,-0.018032618,1.0385048,0.9854403,6434.2124,60.325775,78.62189,63.869675,10.279375,74.13992,-1.2724544e-05,102.9628,4030.9836,DDOS-ICMP_FLOOD
1.6784534,1.1617455,63.854534,44650.047,0.016813066,0.008295883,-0.017304236,0.0024459537,0.008228783,-0.01369262,0.010069447,-0.7973963,0.10941225,-0.074072525,-0.021459749,0.03392597,-0.019309299,-0.008124368,0.011344208,-0.001929435,-0.026982747,-0.019625567,0.07995385,-0.0129283955,-0.031099312,0.007730301,0.9308506,-0.022318754,1.015688,1.0074362,8821.268,59.914177,82.248795,90.31466,3.3956852,70.10398,-0.000114796465,98.81582,618.77405,DDOS-ICMP_FLOOD
0.045484543,1.8143559,64.41005,32100.43,-0.006597014,0.027467165,-0.013801051,0.004321114,-0.06475149,0.022428667,0.0033423072,-0.6628516,0.61918247,-0.01258958,-0.066050254,-0.06067339,0.002504975,0.02262149,0.015767064,0.006937417,-0.037048463,-0.018492345,0.034451127,0.069354504,0.0008885609,0.00214478,0.90564275,-0.020283025,1.0251583,1.0015513,8287.71,59.785297,56.728622,68.49098,2.0440369,62.033424,-0.00022530615,96.88862,-1616.0381,DDOS-ICMP_FLOOD
0.89451027,0.657146,66.86557,19771.56,0.023639843,0.014215293,-0.041910574,-0.0076176906,0.0020691277,-0.019996895,-0.002272909,-0.34544742,0.3031394,0.005434621,-0.014443619,0.01378224,-0.003488299,-0.0039909687,0.02899826,0.0018772483,-0.014791025,-0.019235851,0.050519288,-0.03668882,-0.020035528,0.007834153,0.96270406,-0.06141478,1.0180886,1.0004684,5907.043,59.60444,74.89305,90.72059,-3.1702309,67.03293,9.10946e-05,100.00189,794.08545,DDOS-ICMP_FLOOD
2.384758,0.9481983,63.009678,18120.357,0.0064972043,0.007109508,0.0014998438,0.016825458,0.012908202,0.035008952,0.02221448,-0.36665678,0.09621557,0.066958174,-0.10390587,0.021765867,0.004053632,0.015964594,0.012351895,0.013336979,-0.0029991055,-0.018609742,0.13365382,-0.03810075,-0.02874599,0.019385343,0.92608327,0.0042704865,0.99445534,0.9768599,6154.195,60.19266,31.283234,36.306965,7.6190634,36.012646,2.3422996e-05,98.83545,446.659,DDOS-ICMP_FLOOD
0.41628838,1.199472,64.75526,23959.281,0.031940974,-0.0026741645,-0.01877276,0.021185517,-0.024777183,0.01802484,0.027903799,-0.18229234,-0.08643383,0.62997097,-0.089141235,-0.045037497,0.008412293,-0.00047136564,-0.0016379729,0.0146567095,-0.014156772,-0.007390724,0.05919969,0.029131612,-0.017240755,0.0074077207,0.9459156,-0.035623927,1.0308843,1.0001677,9921.941,61.510826,157.09581,96.83399,28.107796,104.00363,0.00015253614,100.44708,1508.3506,DDOS-ICMP_FLOOD
1.2444248,2.0220895,64.222115,61275.605,0.032332383,0.0021640053,-0.019437283,-0.0007004421,-0.013977051,0.006438568,0.02680267,-0.9158373,0.051836044,0.07111369,0.018535772,-0.0045232987,0.0014484058,0.0020409562,0.017529333,-0.008013504,-0.013526913,-0.008777714,0.048686564,0.054029223,-0.021296147,0.028775522,0.8796309,-0.041226003,1.0336344,1.0099348,8646.922,59.1152,27.76416,75.99585,-10.160345,49.434166,-0.00015187754,97.21793,-8949.536,DDOS-ICMP_FLOOD
-0.258667,0.9505253,63.629982,15605.166,-0.024426661,0.000517454,-0.005893549,-0.0026519469,-0.062377475,0.011872049,-0.015791867,0.21620381,-0.06408596,-0.009543811,-0.06703687,0.02061889,-0.00042463467,-0.0024970807,0.028993722,0.0149607025,-0.047286212,-0.014784278,0.042507887,0.0019625276,0.013766703,0.026339537,0.97457945,-0.033798054,1.01669,0.9817991,5662.0884,59.709084,150.51663,72.0712,21.203194,104.54065,0.00027474182,102.78652,3084.46,DDOS-ICMP_FLOOD
0.42891693,0.54744864,61.61927,30058.93,-0.005526012,0.00722467,-0.014152676,0.011857041,-0.04470765,0.033692442,0.008467331,-0.9041326,0.12151599,0.0016229972,-0.06749247,0.015970416,0.0022044657,0.014330663,0.032150093,0.01711078,-0.022600625,-0.0074297,0.051412463,0.0033641157,-0.021222588,0.034323785,0.966408,-0.025005065,1.0145644,0.98396325,5563.75,60.299942,32.3376,36.807888,11.588686,40.691772,3.098561e-05,100.490906,1271.8088,DDOS-ICMP_FLOOD
0.7541504,0.0068740845,64.0741,49662.69,-0.01241573,-0.000658758,-0.008000119,0.031379815,0.005015584,0.029264567,0.020224491,-0.20740688,-0.038595784,-0.002673231,-0.10624121,0.0052356394,-0.004774858,-0.009710639,0.0134553965,0.029005485,-0.016929565,-0.01993177,0.07117367,-0.037296273,-0.030194126,0.009319797,0.9935286,0.014180487,1.0332357,0.9996264,7641.2227,60.35163,62.053406,36.74356,0.19893646,56.039185,-0.00034114404,100.2261,-2239.867,DDOS-ICMP_FLOOD
-0.30254745,1.5163732,63.569202,22844.428,-0.0014086999,0.0005378537,-0.020803321,0.000352405,-0.051238477,0.00810885,0.0018253247,-0.6825665,-0.036444433,-0.00090898946,0.012285969,-0.042088225,-0.011111903,-0.008764317,0.011625797,0.00931322,-0.030533241,0.002499735,0.04636872,0.034142654,-0.023531841,0.010049428,0.95376706,-0.029535087,1.0345522,0.9927606,8964.354,60.33322,74.473526,110.74203,21.949083,90.99812,4.9017835e-05,100.75545,5928.9424,DDOS-ICMP_FLOOD
2.2692127,2.1822064,63.89975,28072.885,0.015845198,0.00015939027,-0.013210946,0.0043770657,0.008066088,0.0101377405,0.020369004,-0.1325562,0.1535078,-0.0033615157,-0.12727642,0.009516933,0.0030803566,0.0071464567,0.016414529,0.01702235,-0.009669428,-0.01218025,0.11607385,0.04798771,0.0011231937,0.017379666,0.8419908,-0.042911388,1.0090328,0.9893019,8072.2207,59.551773,-38.904144,54.39634,-17.775692,60.305912,0.00010355345,96.53773,-7232.165,DDOS-ICMP_FLOOD
2.00918,1.686554,66.01051,31571.328,0.015043819,0.0071928785,-0.030224843,0.00466242,-0.006959608,-0.004504163,0.0017626747,0.19758695,0.24421582,0.084330216,-0.062370397,-0.018694175,0.022801401,-0.0005657412,0.021695701,0.02124681,-0.0063720928,0.004618233,0.08877325,0.021073874,0.0036891038,0.0018979562,0.9048548,-0.03912035,1.0213944,1.009007,8629.534,60.033615,46.33275,81.99996,-8.968136,92.10079,6.574247e-05,99.18847,-475.75354,DDOS-ICMP_FLOOD
-0.13668251,0.91713095,63.86166,52614.0,-0.023880497,0.004019784,0.008696736,0.011836704,-0.0527516,0.024599226,-0.023590028,-0.7045747,0.022143496,0.04404346,0.008410848,-0.016348079,-0.0015359983,9.4715506e-05,0.0036731316,0.0074155345,-0.021913253,0.0014970358,0.07208878,0.0013549626,-0.025531724,0.0036861782,0.9833112,0.016713195,1.0252773,0.9884535,9666.642,59.49809,120.99511,105.67962,42.29418,106.78017,2.7213347e-05,103.48942,6457.914,DDOS-ICMP_FLOOD
0.7296505,1.7845092,65.39828,24386.082,-0.013537591,0.00061195716,0.056941144,0.003996693,-0.009426072,-0.012617886,-0.0012592762,-1.0973306,0.030461393,-0.08838929,1.2540067,-0.016799593,-0.008836634,0.011783162,-0.0104099875,0.016814668,-0.014031472,0.0018761447,0.1176275,0.0068454533,0.0048563746,-0.016155856,0.8651669,-0.03396384,1.0397701,1.0115387,9011.577,60.228596,69.017914,108.00701,3.1503649,77.5561,8.182324e-06,97.42767,3819.92,DDOS-ICMP_FLOOD
1.7836361,0.63448286,64.242165,27959.064,0.00046414323,0.0010975635,-0.00691907,0.024212344,0.014951898,0.011410067,0.01936782,-0.1301812,0.08416216,0.0010214746,-0.122181,0.02060189,0.0041006748,0.0071218233,0.0024020812,0.025377078,-0.016311824,-0.014377572,0.10852206,-0.025962908,-0.020285953,0.027334124,0.9285113,-0.017822158,0.9891626,0.9806793,7149.5366,59.756203,72.89961,49.30823,7.695241,46.33741,-1.38054165e-05,99.50928,1979.1191,DDOS-ICMP_FLOOD
3.3884678,1.8671651,64.14545,16788.55,-0.014877457,0.0022679968,0.007337848,0.0069950684,0.03996666,0.016745955,0.004671274,0.8184155,0.06903716,0.041340437,-0.016887054,0.009186302,-0.004429672,-0.00401312,-0.006413879,0.0006713625,-0.030808419,0.0072314446,0.1692971,-0.0042450535,-0.02304269,0.0055344775,0.852756,2.2985041e-05,0.9951857,0.9714203,9155.846,61.45128,75.423004,60.24152,12.0685835,61.94689,-7.1246104e-05,94.89929,1566.1091,DDOS-ICMP_FLOOD
