Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
18.786787,6.051987,64.30626,31116.572,-0.016383069,0.0040210355,-0.026322491,0.012311279,-0.04142984,0.008892295,0.0521306,-0.83581674,0.07896428,-0.020538514,-0.07077499,0.107021146,0.0015818212,-0.011242827,0.028557278,-0.02169004,-0.022724085,-0.004953225,0.95671517,0.03902928,0.0008766493,-0.00276078,-0.008453372,-0.06465449,1.0176911,0.9592596,7442.1113,59.279137,180.75824,88.67221,44.533592,91.58641,0.00019322245,101.27821,4478.543,DDOS-TCP_FLOOD
20.323433,5.526053,63.916245,29579.785,-0.0029063784,0.0037466579,0.005342937,-0.009094833,0.004512624,-0.0053937286,0.008868784,1.1847545,-0.175978,-0.038492084,-0.049501926,0.16802953,-0.033772673,-0.0044132303,-0.006197528,-0.02196217,0.0016079238,-0.019286841,1.0103362,-0.0031236557,0.013112847,0.009831795,-0.03842208,-0.044742294,1.0397892,0.9776685,7148.453,59.934338,164.03992,85.65003,31.640522,74.47272,0.00019455486,103.86836,3684.9,DDOS-TCP_FLOOD
20.861721,5.8816867,64.22644,37492.035,-0.007558837,-0.0025483617,-0.007827317,0.0055225687,0.043682113,-0.0065277326,0.021573562,-0.5019568,-0.23784098,-0.014771873,-0.019479891,0.18140323,-0.02126017,-0.011864443,0.016481794,-0.0044146273,-0.014131403,-0.0027391175,1.0173001,-0.012636931,-0.016816542,-0.02495827,0.016281191,-0.030924866,1.0296679,0.9931192,10110.143,61.272846,409.553,135.22853,121.89051,131.19754,0.00010848275,100.29702,45395.48,DDOS-TCP_FLOOD
20.36169,4.86861,64.203094,34137.004,-0.009539434,-0.008151356,-0.020218544,0.0026262668,-0.041706227,0.028746298,-0.0025601732,-1.4046919,-0.058247928,0.027561245,-0.099476635,0.08776653,0.004346209,-0.015681947,0.022305254,-0.012757493,-0.015724694,-0.004645069,1.0321426,0.0053719496,0.024595045,0.028446345,-0.011164978,-0.041804392,1.0393989,0.97522646,8264.648,60.254204,36.366196,87.350426,17.646414,100.224815,-1.161496e-05,103.59272,5136.5024,DDOS-TCP_FLOOD
20.092995,5.2760725,63.884068,29184.645,-0.025666174,0.006358971,-0.014032415,0.007682944,-0.04981903,0.031784177,0.01077389,-0.75882745,-0.040551186,0.046987128,-0.00068357214,0.08719049,0.009773293,0.011567207,0.015629994,-0.011604399,-0.02468853,-0.01783083,1.0036386,-0.025464036,0.014135169,-0.0025730592,0.012470096,-0.026223794,1.0216094,0.96704406,6919.4204,59.995575,239.0015,62.771374,44.99196,90.09708,0.00022379182,104.02183,-421.66907,DDOS-TCP_FLOOD
19.993828,5.1693335,63.240246,37396.582,-0.007039951,0.001742534,-0.01920257,0.0065806867,-0.062519126,0.024770208,-0.023272611,-0.96697366,-0.06971561,-0.012042335,-0.067707136,0.10326567,0.09053278,-0.004776302,0.027210545,0.01694563,-0.012638698,-0.021266453,1.0066034,0.0040892507,-0.00559365,0.028902723,-0.011948211,-0.013209831,1.0276904,0.9774006,7562.3936,59.71629,152.29933,77.79364,43.81023,94.70218,0.00016959695,103.166954,2843.1548,DDOS-TCP_FLOOD
20.157244,5.0517364,64.47952,43803.875,0.010088439,0.0031771522,-0.015237821,0.004355977,-0.017200788,-0.0019290269,0.017900974,-0.65643656,0.15094358,0.0014508888,-0.07788067,0.10286671,0.0056667696,0.009781233,0.03864369,0.0011388958,-0.04171361,-0.027304292,1.0135988,-0.016425686,0.0023407163,0.0025384012,-0.041308515,-0.0338505,1.0076749,0.96707237,5504.756,60.25272,125.08072,64.04241,22.348763,68.62851,4.630725e-06,106.35214,2753.7434,DDOS-TCP_FLOOD
19.582712,5.8327827,62.64989,16369.574,-0.0008571148,0.005830711,-0.001240538,0.029492075,-0.013840603,0.033766598,0.013892006,-0.21465147,-0.019324569,0.007576048,-0.08851035,0.115382664,-0.010704063,-0.00031899195,0.018177405,-0.017844727,-0.008352955,0.00124902,0.95999956,-0.0018348434,-0.013022614,-0.014805002,0.026205242,-0.01700046,1.0402057,0.97854877,7311.937,62.224606,168.12004,46.721443,46.202423,73.89803,0.00015641074,99.62035,7395.395,DDOS-TCP_FLOOD
20.890062,4.6567707,63.116535,35468.164,0.0026697852,-0.0011282115,-0.008218902,-0.00027410313,-0.012773417,0.007467392,0.026229363,-1.1083288,0.12358083,0.07796879,-0.012146066,0.1576882,-0.024760488,-0.0006894488,0.012966756,-0.028407782,-0.0021865661,-0.0034611952,1.0678167,-0.049549736,-0.0022921083,0.00560428,0.018620541,-0.036705233,1.0409245,0.9695679,7817.837,61.95551,208.65315,118.79671,51.776047,139.15498,0.00011283417,104.45536,8452.6045,DDOS-TCP_FLOOD
20.60473,5.8956923,65.80507,24012.426,-0.020232948,0.009134218,-0.04520074,0.011199399,-0.019658118,-0.004038343,-0.0010223687,0.093393505,0.23596355,-0.0055064447,-0.11810605,0.09819728,0.010996881,0.023473993,-0.0012838608,0.027713325,-0.014899217,0.026252158,0.98905504,-0.005659549,0.014727496,-0.023569334,-0.013850715,-0.034074303,1.012933,0.98511606,6608.064,63.68019,122.10259,96.95207,32.094513,105.94115,0.00015213006,104.16873,7954.6646,DDOS-TCP_FLOOD
19.427685,5.947783,64.17172,37434.71,0.004199026,0.014437015,-0.00650791,0.013579196,-0.02341807,-0.0026274887,0.0252546,-0.6384616,0.61142373,0.00804156,-0.03924782,0.10055498,-0.0078298105,0.02055128,-0.0011258293,-0.011480054,-0.016220925,-0.020406693,0.94210917,0.027404478,-0.025158608,-0.019927278,0.02342712,-0.013580069,1.0315044,0.9882,9291.099,59.80179,120.64353,86.82132,21.82374,87.75398,-0.00014797137,100.57038,7082.6016,DDOS-TCP_FLOOD
18.009644,6.5131907,62.475037,29268.178,0.010601896,0.0028123949,0.01864281,0.010699916,-0.006086353,0.026808534,0.024385668,-0.7264917,-0.07047035,0.28631076,-0.008879787,0.11609399,-0.009035477,0.0066302205,0.031230275,-0.0012862543,-0.008431318,-0.017539274,0.9164716,0.058397442,-0.02886913,-0.000984848,0.02503375,-0.01845687,1.0161779,0.9718851,9564.068,59.55799,99.25322,85.978714,29.051624,98.6465,0.00019109316,96.12824,2924.8135,DDOS-TCP_FLOOD
18.337173,6.031738,62.09788,27597.102,0.0035940018,0.002814548,0.01215824,0.0053181504,-0.033417806,0.037130933,0.002105115,-0.7796427,-0.11397555,0.06618671,-0.039527923,0.092178896,-0.0050981287,0.007899817,0.002316963,-0.0024299556,-0.0072507393,0.0004072953,0.9428927,0.035420854,-0.01583722,0.008055864,0.013167782,-0.014251655,1.0196364,0.9585149,7989.743,60.06877,123.54054,109.34655,37.97865,115.263855,0.00028990602,98.8771,6970.6514,DDOS-TCP_FLOOD
19.625875,5.799527,64.23935,39088.633,0.0054297782,-0.004026657,-0.026051346,0.0009146686,0.0024533337,0.0031752237,0.013523662,-0.5206003,0.008284003,0.11288076,-0.006081369,0.07869838,-0.0016746927,-0.002778708,0.023344511,-0.0053050136,-0.005329384,-0.0030262582,0.9820605,0.011092811,0.0020400458,0.0037058291,0.0034110667,-0.043066833,1.0254155,1.0010722,9364.859,60.22811,224.10118,104.19096,43.085136,100.85495,0.00014059164,101.207016,6483.886,DDOS-TCP_FLOOD
19.111788,5.8921986,63.812874,35822.867,-0.023239851,-0.0015092714,0.013994921,0.0066979313,0.024225054,-0.011503154,-0.024266949,-0.29682422,-0.19060528,0.023961,-0.02751237,0.12691578,-0.0007464885,-0.0016472954,-0.0014802907,-0.00310387,-0.01448371,-0.029723438,0.9524495,0.023910282,-0.018359315,0.02312196,0.0049820263,-0.006506387,1.0118929,0.9780312,8247.464,60.23386,36.505417,91.749084,15.80415,83.23321,5.859157e-05,96.078674,-2415.8555,DDOS-TCP_FLOOD
20.250673,5.6315536,65.33906,36023.83,-0.00984881,0.009845021,-0.02023638,0.0073845894,0.04196947,0.008585878,0.02056352,-0.066636324,0.3142439,0.03232225,-0.08737938,0.10629225,0.011208087,0.018080417,0.020392831,-0.010849455,-0.016761903,0.01591907,0.972786,-0.002372626,-0.0022392021,-0.021847004,0.028774802,-0.043654688,1.012562,0.990637,7458.995,60.048923,295.57675,88.66261,79.54555,105.565025,-0.00017742465,97.80902,20374.398,DDOS-TCP_FLOOD
20.840803,4.889372,63.986877,26232.053,-0.00017629005,-0.00016254559,-0.012766108,0.009697533,0.0009621456,0.016248154,0.035736877,-1.0881472,0.06754429,0.014333965,-0.076869346,0.13255133,0.002420957,-0.0040993188,0.043108396,-0.010482128,-0.017158184,-0.008827498,1.0400772,-0.04553986,-0.01493479,0.023793839,0.0041467976,-0.021274129,1.0109991,0.9607468,6182.589,59.869114,63.90451,48.605175,14.647711,60.028015,-2.7279064e-05,100.658646,7801.766,DDOS-TCP_FLOOD
18.849344,6.337283,64.612816,25597.115,0.013807582,0.00019260496,-0.015512094,0.011038237,-0.048498824,0.023348875,0.043443248,-1.694623,-0.08731306,0.06303619,-0.066198125,0.04438751,0.004304004,-0.009550912,0.017040242,-0.0069710147,-0.020547483,-0.014478724,0.9636042,0.086538866,-0.018476803,-0.0016861677,-0.00372109,-0.015285086,1.0563022,0.9919578,8629.651,59.64999,63.435898,89.98182,5.7939863,87.13215,-0.00018472281,97.47844,-1286.4937,DDOS-TCP_FLOOD
20.25537,5.048255,63.3981,46335.6,0.0022278726,-0.00844512,-0.0009021419,-0.0034108185,0.034753807,0.0061705983,-7.194467e-06,-0.7541592,-0.102318525,-0.04538773,-0.047956333,0.1401763,-0.0048574707,-0.0074761775,0.020436056,-0.009699728,0.0020622043,-0.016013285,1.0222571,-0.024182174,-0.003321888,0.031594787,-0.010032322,-0.026912365,1.0299474,0.98842394,8594.99,60.56246,-16.90953,79.536644,-3.1909924,79.344635,-4.6042886e-05,98.849174,-1670.0261,DDOS-TCP_FLOOD
20.754993,5.7995734,63.203762,28736.398,0.017127205,0.00788885,-0.011820795,0.005583596,0.018386997,-0.023437178,-0.032653548,-0.3230629,0.0894887,-0.033370916,-0.14866032,0.14924741,-0.013663917,0.008372603,0.022969946,0.029431192,-0.020748973,-0.016973797,0.97307754,0.005483764,0.041152716,0.008720425,-0.018634263,-0.021234306,0.9925252,0.9989704,9836.134,61.03903,-24.79152,105.77016,-15.376686,113.398674,0.0004327916,101.54901,2551.3706,DDOS-TCP_FLOOD
21.428705,4.6371813,64.47958,42578.625,-0.036894795,0.00091088185,-0.010528318,0.031039009,0.04478073,0.011642162,0.0319984,0.2285645,-0.09883167,-0.014213536,-0.09588924,0.12228967,0.007973597,0.029135134,0.014342207,-0.001129806,-0.031274673,0.00075479504,1.0237387,-0.03983518,-0.0008833874,0.001988588,0.031590577,-0.035927266,1.0026122,0.96627456,6090.8696,60.388035,270.21872,59.248722,52.182407,69.04416,0.00014601351,102.45716,6530.829,DDOS-TCP_FLOOD
20.939495,5.1964865,63.33066,45695.027,-0.001796456,0.00044081733,-0.022870198,0.0029160024,0.015492122,0.013091033,0.0002781395,-0.3966794,0.056634657,0.024664372,-0.0477336,0.11684895,-0.010399488,0.0046022423,0.047313903,0.003867657,-0.013060968,-0.008182054,1.02101,-0.019720703,0.01005195,0.011778792,0.011298441,-0.019923907,1.0030855,0.9756302,5890.1934,59.812164,35.3123,42.645733,3.0772686,71.11349,0.00017606966,102.24182,770.46277,DDOS-TCP_FLOOD
19.45523,5.7527275,63.51558,71266.75,-0.01569363,-0.0058036917,0.01063208,0.007130874,0.026074475,0.0062483684,0.011662798,-1.1515579,-0.30764636,0.04923416,-0.086974084,0.123382136,-0.0022597732,-0.014056388,0.036451403,-0.0016066199,-0.013268832,-0.0077077695,0.9976397,0.03273627,-0.025387814,0.012805525,-0.0036252895,-0.03374441,1.0326003,0.98235494,6576.0244,60.411686,48.777252,55.21626,18.37557,60.990005,-0.00019293065,98.3719,1621.2056,DDOS-TCP_FLOOD
19.77952,5.6465626,64.023605,27175.17,0.004803501,-0.0014815218,-0.015408462,0.0019502895,-0.019833747,0.025476275,0.019941319,-0.96334183,0.24139321,0.03812515,-0.087458804,0.101258874,-0.004100602,-0.0059760595,0.02888348,0.011935592,-0.0051545748,0.0001585437,0.99626666,0.0026810241,0.008327075,0.007253617,-0.017784521,-0.03803949,1.0292859,0.976355,8549.262,60.505844,12.6145935,81.43821,-21.626171,78.02836,6.0160222e-05,102.427734,-6326.0903,DDOS-TCP_FLOOD
20.503326,5.2355494,63.919598,35511.06,-0.0056814775,0.0059433216,-0.0017929706,0.0062982864,0.045775235,-0.006263347,0.014520528,-0.49381053,0.23570973,0.0513703,-0.10488718,0.15929872,0.0034175147,-0.010320767,0.026897334,-0.0046817632,-0.03013323,0.005059773,1.0092795,-0.026361017,0.0018626335,0.019616017,-0.024331408,-0.046393342,1.013839,0.97316706,6115.8354,60.280655,87.946014,57.163834,6.259864,57.952423,-0.00024240593,98.102554,-1654.4617,DDOS-TCP_FLOOD
19.615591,5.204571,64.046425,63765.207,-0.007821544,0.0035331622,-0.026582984,0.0040242895,-0.014853524,0.008535247,-0.0030548777,-0.9373442,0.24741365,0.034845605,-0.07992208,0.09933928,0.0020486016,-0.017225035,0.017528992,-0.006115022,-0.005230219,0.015130926,1.0198829,-0.00046872723,0.020954434,-0.018109731,-0.005176924,-0.029178223,1.0546716,1.0024087,6780.6357,60.315918,67.12837,70.75456,12.059018,72.24087,-5.577314e-05,103.00693,7414.206,DDOS-TCP_FLOOD
21.436638,5.5246496,63.90964,34232.035,-0.010597193,0.009514525,-0.010343316,0.0057428177,0.009923881,-0.022684172,0.0067363237,-0.7795471,0.35056844,-0.0031290203,-0.059952963,0.1339846,-0.005568393,0.010929046,0.026799703,-0.0051226933,-0.03771192,-0.029564284,1.041791,-0.022839539,-0.015677584,-0.0059593352,-0.029557914,-0.021711737,1.0100194,0.98725057,4941.84,60.53396,13.954224,66.45418,-8.190559,73.71006,-3.4006967e-05,104.048744,2405.4644,DDOS-TCP_FLOOD
20.839516,4.702814,64.63754,37367.33,-0.012192632,0.006291771,-0.032961007,0.0027273393,-0.009273758,0.013304742,0.0010656798,-0.42997026,0.26117164,-0.0061706454,-0.11595926,0.10661867,-3.444217e-05,-0.016498214,0.046027828,-0.009667938,-0.023077076,0.020076271,1.042171,-0.028954806,0.011690409,-0.0053977757,0.014501486,-0.03733732,1.0273097,0.98104566,6326.6797,59.757008,107.28715,66.667175,16.799845,103.28375,9.4921954e-05,103.98688,9590.412,DDOS-TCP_FLOOD
20.440664,5.4596624,65.21504,28643.932,-0.014475545,0.010311687,-0.019967295,0.0020763867,-0.015677437,0.012366449,-0.008169745,0.08676559,0.35648805,0.003648121,-0.13752067,0.108260214,0.0056867893,0.022363845,0.0136680715,0.018240493,-0.051819704,0.019009214,0.9748552,0.0005107261,-0.008859186,-0.006681562,-0.005019717,-0.022180965,1.0231708,0.98514336,4546.832,60.269733,53.423935,63.003284,11.441093,56.600586,3.3062388e-06,100.475426,1332.6326,DDOS-TCP_FLOOD
19.414892,5.8133607,64.272835,25844.967,0.013963504,0.006524909,-0.023478601,0.0062179663,-0.04352781,0.023956075,0.013211371,-0.40945792,0.1799175,0.24747565,-0.0715091,0.101425655,0.004410031,0.015496864,0.025784109,-0.013255503,-0.027261265,-0.005574436,0.9595809,0.03722112,0.028682752,-0.0007717975,-0.01872363,-0.051261924,1.0280176,0.97552353,5032.6123,59.5998,164.21799,76.81961,37.300476,93.388,0.00013541458,101.07312,2364.6394,DDOS-TCP_FLOOD
19.72452,6.1201034,64.16268,37354.707,-0.0017008837,0.005146049,0.00036226818,0.00473092,-0.0411086,0.028319225,0.02046908,-0.6627711,-0.052157387,0.05582087,-0.09278585,0.0609997,0.0024305831,0.0003742939,0.016588114,0.0105844475,-0.028655643,-0.017755978,0.9397401,0.06535649,-0.026239129,-0.009176747,0.022665262,-0.0053014513,1.0430342,0.9910384,6962.236,61.545376,31.344482,51.803482,1.8356247,74.49076,-9.91508e-05,98.49219,476.51233,DDOS-TCP_FLOOD
20.813717,5.3936024,64.298775,54324.082,-0.0054745376,0.008311034,-0.011662762,0.007291961,-0.012774397,0.0054136086,0.006206543,-1.4338863,0.16809127,-0.0061846524,-0.021379918,0.09553023,0.004942465,0.007472471,0.04374028,0.01703173,-0.024882004,-0.014499033,1.0276026,-0.008308953,-0.021439247,0.012573922,-0.005115578,-0.029084783,1.029379,0.98383224,7183.7466,60.168457,80.190125,65.97433,20.12699,73.852104,6.363841e-05,101.74352,4832.986,DDOS-TCP_FLOOD
20.63676,5.36134,64.77539,29532.18,-0.0061069243,0.003924633,-0.013343373,0.012766066,0.03185925,0.020418327,0.011398163,0.051312447,0.29158035,0.05088983,-0.07136678,0.12645777,-0.0051438306,0.009491708,0.0326751,-0.0055709435,-0.00661314,-0.007887938,1.0168133,-0.02976907,-0.002802182,0.022051126,0.004938999,-0.021849517,0.9978099,0.9716177,6634.968,59.692986,77.23552,64.51196,26.130322,84.200226,0.00014152142,100.617294,5678.886,DDOS-TCP_FLOOD
18.550312,6.585643,64.046555,58399.164,-0.015178142,-0.0020461858,-0.0069253636,0.0022151107,-0.05626086,0.021549039,-0.0032419106,-1.2740035,-0.19296803,0.03154072,-0.09673756,0.07873365,-0.0122869015,-0.00073780306,0.02547262,0.012344023,-0.034595665,-0.013711464,0.92240196,0.08316325,-0.015242554,-0.023009226,0.013003506,-0.022112364,1.0373503,0.99001724,8161.242,59.96587,62.39734,78.50418,26.915615,85.73626,0.00013570099,99.07626,3050.1658,DDOS-TCP_FLOOD
19.753202,5.656231,64.210434,45360.77,-0.018083896,-0.01182691,-0.0087830415,0.009469642,-0.01524804,0.013187667,0.023211617,-1.1859677,-0.3261982,0.039972164,-0.07958078,0.08597932,-0.0035818256,-0.010355249,0.030115983,0.0009883847,-0.020984763,-0.0006068032,0.98337877,0.028536255,-0.026358606,0.003417232,0.010553653,-0.025311228,1.0276244,0.9706371,7703.3857,60.370422,128.96387,75.704155,19.48047,83.51379,-4.797899e-05,100.317245,4770.756,DDOS-TCP_FLOOD
19.413353,5.450982,62.901443,42803.586,-0.017923802,0.013766176,0.018088952,0.0077924477,-0.046981223,0.044347145,0.028637582,-0.6632147,0.12653063,0.087729506,-0.11181087,0.11381912,-0.0039615803,-0.016380616,0.04214674,-0.0051618367,-0.037553657,0.030147815,1.0006961,0.018738734,-0.015835224,-0.010966439,0.0019865716,-0.04595503,1.0355116,0.9556398,3611.802,60.04814,62.51375,45.661167,37.103004,61.242565,-3.4802317e-05,99.778656,-1961.5781,DDOS-TCP_FLOOD
20.180285,4.9308834,62.241207,29724.691,0.00011507422,0.0054942416,-0.01349919,0.013004023,-0.014667699,0.02774332,-0.013936353,-1.3196187,0.17591617,-0.06660828,-0.061437633,0.15081207,0.005097108,-0.0019963644,0.008537065,0.010861544,0.0140806865,-0.032290597,1.0319237,-0.039212074,-0.0021642563,0.04620762,-0.03508721,0.00024409033,1.009661,0.97882783,7478.5845,60.511486,7.0429688,62.903545,14.984386,54.06465,-1.5468526e-05,102.120415,1086.5428,DDOS-TCP_FLOOD
18.793083,6.2611246,63.321774,40740.277,-0.0045320764,0.0020195649,-0.004990932,-0.003719853,-0.02354548,0.007758798,-0.0041038427,-0.8169619,0.08854546,-0.03966076,-0.09197004,0.08152723,-0.007790243,0.0042374665,0.019876745,-0.02067826,-0.025493156,-0.013886599,0.947515,0.056028042,0.021253608,-0.00905706,-0.027559996,-0.033800114,1.0191418,0.985831,8107.4062,60.22766,12.841507,90.22722,-8.248129,83.5457,1.4002973e-05,100.92952,-6960.1367,DDOS-TCP_FLOOD
19.614088,5.6593475,63.432827,43939.8,-0.014902901,-0.001380056,-0.02683908,0.00125565,-0.00910487,-0.0073701777,-0.0003919145,-1.2665,-0.012762472,-0.011055906,-0.08584131,0.12630098,-0.0017294191,-0.01783114,0.017984228,-0.017545745,-0.007202618,-0.010191318,1.0241345,0.0039549167,0.018191844,0.0007095374,-0.035318866,-0.039602365,1.0421661,0.9885367,7744.214,60.3482,32.088425,98.79182,6.936613,87.42236,-2.4978319e-05,101.598114,5279.6025,DDOS-TCP_FLOOD
21.570673,5.218403,63.994907,39027.484,-0.033964127,0.0013177058,0.0024539023,-0.0039443173,-0.002302385,0.014079345,0.0010297936,-1.5505228,-0.04883697,-0.02286735,-0.20137084,0.13272445,0.006317281,0.01516505,0.016428389,0.025380738,-0.029443374,0.005413317,1.025446,-0.0019833148,-0.023037076,0.009194837,0.003721714,-0.008604349,0.9847769,0.9657152,5395.152,62.711628,104.82549,56.8347,28.952553,44.779194,0.00021056992,103.03517,-282.99335,DDOS-TCP_FLOOD
21.732203,5.25061,63.672977,44725.145,0.018973665,-0.002331863,-0.011527756,-0.0058923843,0.0021148538,-0.014692217,-0.015477816,-0.490319,0.054176044,0.25207454,-0.018120758,0.124368384,-0.011813054,0.01555306,0.007333867,-0.0046769204,-0.0053176773,-0.019338278,1.0229639,-0.0144678755,0.0028352393,-0.008386484,-0.014729343,-0.016422128,1.0198202,0.9885415,8748.441,60.652622,28.807312,64.86005,5.7385254,79.25418,8.657962e-05,105.4553,1918.823,DDOS-TCP_FLOOD
20.923244,5.1526003,64.45143,53010.92,-0.010077999,0.01428933,0.04457765,0.0193379,0.01559596,0.041429322,-0.021616142,-0.36633968,0.33272696,0.11496153,-0.1595903,0.12039923,-0.02346765,-0.011908015,0.02013516,0.0060751336,-0.013284257,-0.0058275694,1.0370684,-0.033928324,0.014227739,-0.024024729,0.0030430127,-0.021635676,1.031268,1.0107787,5973.344,61.72393,-21.2229,70.68428,3.4218884,68.360596,-6.6620705e-06,100.79389,2218.2246,DDOS-TCP_FLOOD
20.788109,5.5253916,63.653866,29476.201,-0.0057350285,0.009445717,-0.014848984,0.003440591,0.04405021,-0.012712743,0.012436611,-0.022855163,0.24507916,-0.012616356,-0.08961098,0.15294799,0.011902115,0.010833199,0.010752472,-0.007406524,-0.021730423,-0.027441585,0.98244417,-0.025890354,0.0019701035,0.013261479,-0.018835481,-0.024499184,1.0069237,0.99346954,7054.4395,59.748653,-35.784607,48.325294,-30.174988,60.19541,-9.046578e-05,99.651665,-9452.159,DDOS-TCP_FLOOD
18.781162,6.127084,63.564568,29607.115,0.016619708,0.004403249,-0.017179236,0.0019379755,-0.04456459,0.028076638,-0.0034571788,-0.9615228,0.009357929,0.4089856,-0.079985484,0.12045732,-0.025589338,0.00536907,0.0023616524,-0.022467105,-0.022898886,-0.008473912,0.9442544,0.03841222,0.016911255,-0.013227779,0.013208583,-0.03033141,1.036599,0.98996925,8042.4526,59.681656,191.84598,99.140854,36.65697,95.42693,5.570105e-05,99.756805,2186.9402,DDOS-TCP_FLOOD
19.7376,5.6569467,64.0577,34613.02,-0.016290402,0.0045602466,-0.0035237288,0.011731244,-0.0070110317,0.033468638,0.024364542,-0.14895451,0.022112055,0.02183373,-0.06070532,0.09023052,0.0059904307,-0.006928635,0.010112751,0.014853749,-0.017371442,-0.004206449,0.96750957,0.0073611517,0.0019266154,0.0041501713,0.025898028,-0.030398484,1.0204463,0.9870829,10615.886,59.372654,193.29982,106.948395,37.77043,110.28503,0.00016053318,100.04347,2657.7273,DDOS-TCP_FLOOD
