Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
30.909504,5.047574,87.79059,-4681.186,0.021524742,0.20490794,0.16583724,0.059789598,0.72373575,0.018681752,0.025706468,69.87986,19.94574,5.4170666,16.087633,0.45197192,0.41519746,0.06643918,-0.0037211645,-0.013789402,-0.04911775,-0.033443816,1.0036469,0.04986339,0.017707445,-0.008863308,-0.0038120057,-0.0034592673,1.0192796,1.0206587,47237.46,62.557335,3436.3958,460.1876,730.35144,459.07465,0.0014003663,101.0813,460781.72,DOS-HTTP_FLOOD
31.188395,5.3487673,84.8415,865.48975,0.008545685,0.1484257,0.07532566,0.45827442,0.79031414,0.026709521,0.0005626213,73.35587,13.232531,1.2041385,5.6550274,0.7082841,0.022190465,0.04815686,0.030503016,0.025076503,-0.010394534,-0.03512802,0.9753653,0.029493244,-0.05412262,-0.03301624,0.025590327,-0.045416135,1.0116714,0.99334407,76848.47,61.79057,3107.479,852.8326,869.1234,836.52515,0.00089228374,92.57297,698418.25,DOS-HTTP_FLOOD
27.39832,6.018558,60.987137,5602.527,-0.037615582,0.11959898,0.031700104,0.23079805,0.5751759,0.059057694,-0.031791132,63.660397,10.781727,2.3543365,9.195524,0.74883693,-0.006278537,0.024391858,0.0022822432,0.086518414,-0.013907766,0.02193717,0.89232844,0.03587648,-0.0745462,-0.031120501,0.04960034,-0.020268943,1.0270516,0.9495308,92663.97,84.910355,2187.495,1165.7343,690.80347,1132.4503,0.00020719868,98.35943,638923.8,DOS-HTTP_FLOOD
29.512798,5.930255,86.149506,3011.85,-0.045254692,0.18679382,-0.04166514,0.25275496,0.6984326,0.02357718,0.04444482,74.82759,16.776453,1.3593209,0.30712172,0.5129887,0.26656577,0.057984818,0.0041712634,0.08639425,0.009922496,-0.0023258757,0.8675993,0.07282991,-0.0031630439,-0.00903764,0.0417986,-0.08209409,1.0029798,0.9866656,80718.76,60.52822,2936.2,840.9338,745.1169,868.1092,0.002608252,103.39883,631836.7,DOS-HTTP_FLOOD
30.187565,4.1149597,57.81716,-2701.1753,-0.030074824,0.18096422,0.04387396,0.17389022,0.7216316,0.029446892,0.0078067738,63.46024,16.222748,2.9019597,6.4436445,0.5799435,0.4250659,0.057503805,-0.0062911958,0.03666821,-0.008694617,-0.04270386,0.9843794,-0.0408354,-0.05243738,0.057467476,-0.009321784,-0.029678762,0.97513837,0.9449765,60010.24,61.252544,2561.2969,636.90436,739.48254,647.35126,0.0010689247,94.608894,496314.34,DOS-HTTP_FLOOD
27.843195,7.7704535,67.95518,3337.9683,-0.060232434,0.16987471,0.11897706,0.025428979,0.6832968,0.061715253,-0.013991389,80.64255,16.395914,-0.08172523,14.55027,0.43358284,0.030232519,0.026487393,0.01596838,0.05096182,-0.033640392,0.01903761,0.87335306,0.060635176,0.009810204,-0.10695602,0.034777954,0.047087092,1.0509784,1.008829,66031.0,84.98985,1990.1289,865.07355,631.9612,830.6961,2.4004272e-05,104.74119,424026.4,DOS-HTTP_FLOOD
35.967926,4.974062,91.57837,1640.9177,0.002887575,0.33370402,-0.09429571,0.25569808,0.6911052,0.0063296854,0.010132053,57.270645,26.200008,4.4716797,0.2682278,0.56053734,0.09519209,0.046221707,0.013052246,0.043558322,-0.019578848,0.04094928,0.9586134,-0.007964457,-0.019893393,0.024498625,0.043288708,-0.05894451,1.0030485,0.9885937,28813.236,76.15326,886.39825,171.71236,161.7987,231.10983,0.001152273,93.48803,51333.098,DOS-HTTP_FLOOD
34.76514,5.9097586,84.82254,5143.552,-0.0016448833,0.31190178,0.08180435,0.085343964,0.7442677,0.009847953,-0.0072376784,77.697395,29.141296,0.47639924,5.482213,0.3209156,0.26808926,0.014084613,0.059669953,-0.0009240629,0.013531249,0.00077929813,0.9243449,-0.03267743,-0.03728122,0.030060159,0.019635895,-0.04228215,0.96831566,0.98685586,39744.32,63.2124,1611.0818,295.345,411.70547,360.83105,0.0035930073,108.38253,291657.78,DOS-HTTP_FLOOD
23.62136,8.23507,62.928436,9155.086,0.007379688,0.15710323,0.24222998,0.1696345,0.39346686,0.031090543,0.046620212,51.60423,17.293102,0.85006386,17.411922,0.684804,-0.06912465,0.0054697786,-0.010887365,-0.012174043,-0.01974889,-0.027527586,0.7874075,0.13671345,-0.007814917,0.031119648,-0.0019079586,-0.07798526,1.0215234,0.98275864,51601.844,57.08465,2120.1382,568.55206,643.2386,606.6864,0.0012178178,91.15552,415455.72,DOS-HTTP_FLOOD
28.440926,8.812246,63.20137,12881.029,-0.12423109,0.13850214,-0.122749776,0.07918488,0.50355566,-0.0184861,-0.12423815,68.275215,12.498807,1.1853025,2.7273946,0.35369682,0.43024093,0.05926109,0.06267233,0.07104335,-0.047260705,-0.080513015,0.74066246,0.06987589,-0.10044619,0.03786229,0.049638245,0.02164109,1.0531801,1.0283428,89146.984,169.801,1885.7406,967.0124,454.36392,1039.8003,0.0002900823,111.6235,404551.8,DOS-HTTP_FLOOD
28.881376,6.4081383,58.19587,11590.76,-0.054609984,0.25356966,0.14201082,0.29542896,0.62242305,0.06967969,0.03782169,68.79378,23.393291,-0.16500267,15.102842,0.4704975,0.10770171,-0.021464337,-0.0035947328,-0.009488216,-0.064568624,0.0050078984,0.91917735,0.03299978,-0.042318948,0.073529094,-0.032137852,-0.018372327,0.9885676,0.9429685,45385.746,60.24436,1933.4829,566.18427,599.7164,557.04755,-0.00017548927,95.8042,366942.72,DOS-HTTP_FLOOD
28.536133,5.7598615,64.28216,236.27246,0.020634344,0.22236311,-0.02586829,0.17497657,0.67633104,0.056090243,0.061352175,74.524445,23.030806,1.9835782,0.5117551,0.6219028,0.054869898,0.025976252,0.043107644,0.013564371,-0.022361599,0.029355932,0.8212406,0.09757117,-0.045350917,-0.005184808,0.018326916,-0.06518243,0.98965657,0.92915845,50952.016,60.485493,2369.8147,502.7729,627.8401,551.3815,0.0035169306,100.23768,441427.12,DOS-HTTP_FLOOD
26.153341,7.0922875,65.912735,-680.6924,-0.030297093,0.13508035,0.38712022,0.13744938,0.53501916,0.037144262,0.023975687,50.603737,11.519583,0.107023455,18.878332,0.5180287,0.03009865,0.026758185,-0.036299706,-0.04878497,-0.03540705,-0.01522086,0.94895947,-0.0047652116,-0.037865408,0.014366427,-0.03271898,-0.03698671,1.0191175,1.0058736,36408.11,60.30476,1638.8403,322.44165,489.07465,342.1507,0.001486737,98.770775,306210.3,DOS-HTTP_FLOOD
36.01367,6.2194815,63.3668,6270.588,-0.05989695,0.26433584,0.22420728,0.1717084,0.66360056,0.08160577,0.009377768,66.47772,26.103798,0.77591306,18.799067,0.66821164,0.0311925,0.025939235,0.040840916,0.0065788114,-0.082423404,0.09030435,0.9866272,-0.056438427,-0.017861735,0.02466989,0.012228013,-0.017913185,0.97605336,0.9603077,62495.125,79.86325,3344.0427,632.86096,901.521,640.94696,4.756436e-05,108.84128,816759.0,DOS-HTTP_FLOOD
33.55564,5.501081,71.596,6555.6245,-0.0203113,0.23752852,0.030049877,0.24342258,0.7766291,0.038350537,-0.018087,81.81599,24.80682,1.8340018,7.301285,0.75674266,-0.0027548766,0.0007331325,0.012893276,0.034107678,0.00092631206,0.038701754,0.9806741,0.03159754,0.02000232,-0.04489164,0.046541274,-0.030226648,0.98899215,0.9609657,82509.81,64.87276,2749.891,875.7526,791.9323,852.1734,0.00048401055,103.841736,747197.3,DOS-HTTP_FLOOD
25.90451,7.2055693,73.0498,15740.186,0.10178284,0.17079306,0.32654178,0.21492653,0.4318739,0.027800528,0.008500821,54.59292,15.879305,5.523717,19.621012,0.46506178,0.2032824,0.022122547,0.009306235,0.020855822,-0.055072494,-0.030502334,0.8419587,0.12828852,0.01735773,0.043892864,-0.06232769,-0.08616186,0.9886649,1.020734,27711.072,56.68203,2140.6301,206.44943,486.07443,230.27768,0.0021796648,104.322876,264884.53,DOS-HTTP_FLOOD
31.703568,4.90867,63.32796,8796.77,0.027553208,0.098022245,0.2277371,0.24406599,0.74509597,0.03466535,0.0058957445,74.88403,7.689412,1.937148,14.100029,0.81385696,-0.0011237803,0.028683767,0.026965609,0.02635545,-0.037999958,-0.013727771,1.013767,-0.04646926,-0.0498157,0.030405065,-0.030647036,-0.013001662,0.9986854,0.9379983,69300.375,61.15311,2321.5674,615.6351,725.83014,609.43256,-1.5289479e-05,99.98293,641602.75,DOS-HTTP_FLOOD
24.606117,8.199304,67.81613,-2563.7656,-0.0046842266,0.17082286,0.20422487,0.1184692,0.43346834,0.0540719,-0.0057857693,53.40425,16.056438,4.2749763,17.07121,0.42431888,0.124912836,0.0354096,-0.04141751,0.02443379,-0.04321251,0.0018679537,0.7598195,0.19354393,-0.023047628,0.05257833,-0.0027643982,0.0012299884,1.0320966,0.9710366,24190.992,65.30708,1390.6027,140.85394,243.00327,104.261375,0.0062189708,94.39577,74378.96,DOS-HTTP_FLOOD
29.234432,6.0329943,58.370895,4351.263,-0.02714594,0.32876942,0.10497172,0.09348863,0.36402828,0.029099848,-0.017621078,34.36853,27.062653,0.35815355,6.174335,0.46763644,0.025563926,0.04131958,0.07196977,0.07516249,0.00637454,0.032162707,0.82529193,0.032248214,-0.05821661,0.050554857,0.03162323,-0.023279998,0.9976508,0.94772243,58892.547,63.07144,2142.3599,593.256,662.90576,602.2577,0.0014229291,93.57015,754153.1,DOS-HTTP_FLOOD
34.297222,7.9416347,86.77081,3366.0767,-0.059014928,0.41348973,0.20590788,0.11291955,0.60364693,0.0038473639,-0.10016814,65.12464,36.942352,0.2705286,12.160054,0.40762663,0.0689182,0.025478091,0.06858519,0.04443605,-0.128476,-0.025918735,0.93332344,0.09297205,0.01974317,0.015702162,-0.11599472,-0.053482033,0.9782153,0.99443567,62683.938,60.963387,3678.0522,607.3974,860.6191,598.4465,0.00043220274,105.99749,795695.5,DOS-HTTP_FLOOD
30.672207,6.719168,69.83649,7393.0146,0.13023084,0.20116833,-0.042665284,0.34913093,0.5329768,-0.019555504,-0.055699795,70.87069,19.157877,8.728591,17.242878,0.7921758,0.017185643,0.03690412,0.024993597,0.046035126,-0.07069011,-0.02230241,0.88514906,0.034801014,-0.0008119829,0.110900395,-0.029327571,0.09046842,0.9665664,0.93018496,59044.957,60.617287,2797.1401,581.2211,749.5812,569.4144,0.017457755,108.93934,651956.2,DOS-HTTP_FLOOD
30.192436,6.0977836,62.429848,740.5918,0.036909096,0.21713574,0.12530828,0.040907487,0.66502327,0.028459184,0.07968891,68.14492,20.830635,4.2118487,13.223481,0.46361065,0.41655603,0.0642911,0.018459722,0.012859527,-0.10538873,-0.07151631,0.9188614,-0.041973796,-0.038669076,0.093157,0.016035393,0.013233151,0.96050763,0.97725326,55927.676,60.93746,2052.4692,521.3881,553.8231,529.928,0.00053856755,102.94445,411388.75,DOS-HTTP_FLOOD
30.14817,6.6325645,84.81213,2194.5066,-0.010225036,0.225731,0.3392579,0.14076538,0.706014,0.0019926084,0.05559672,76.96586,25.628355,0.7950881,18.925343,0.29768956,0.040531613,0.06920793,0.075799376,0.04351727,-0.044249132,-0.023637049,0.92769843,0.033333536,-0.0005475688,0.06143423,-0.009368904,-0.0629413,0.96425366,0.92912954,18929.883,59.012127,1322.8888,185.59705,318.62512,163.09454,0.0029173659,99.76598,182305.45,DOS-HTTP_FLOOD
25.577719,7.2905245,62.021645,6152.423,-0.09521372,0.047855865,0.29105055,0.06647624,0.50811994,0.063022666,-0.027793936,62.181664,3.7092724,-0.09292934,17.902433,0.5512099,-0.0047798213,0.028312692,0.007802038,-0.04296179,-0.024623308,-0.011530848,0.83532906,0.03078427,-0.01612253,0.0005767436,0.03409345,0.005410565,1.0255592,1.0087732,67291.53,62.101772,2285.8132,763.2646,692.1633,813.89087,0.00027117162,101.5724,497657.56,DOS-HTTP_FLOOD
27.304707,6.27675,64.59406,1140.0554,0.017454702,0.09137034,0.5169663,0.059442636,0.8326764,0.025743242,0.06441808,89.81559,8.279676,0.7477229,19.409607,0.5029099,-0.024843102,0.016142946,-0.0029928237,-0.010564536,-0.012868526,0.004066704,1.0083982,0.021551916,0.02115072,-0.0074457186,-0.0071634254,-0.03582441,1.0042986,1.0357008,40787.47,59.684254,2070.3914,538.8187,612.63135,534.2372,0.00012258053,101.88813,408695.03,DOS-HTTP_FLOOD
30.46851,6.733714,93.77043,49062.824,-0.045634598,0.26204678,0.06576628,-0.009368088,0.7176258,0.009463877,0.10258636,84.99527,28.325123,0.20959926,0.96862763,0.35183027,-0.04933772,0.028663397,-0.004882738,0.03506945,0.016709376,-0.045388184,0.8298875,0.11887645,0.001371433,0.071678564,-0.087122515,-0.07680328,1.0389934,0.96363693,41457.85,59.978558,1998.1055,422.4762,436.8482,389.10928,0.000915607,97.39615,274177.38,DOS-HTTP_FLOOD
30.335018,6.210682,66.131355,901.62646,0.0028391369,0.25869295,0.47384632,0.26206127,0.59195375,0.05036594,0.06334406,56.855145,26.043062,0.64951813,19.613325,0.4381324,-0.04208229,-0.009027383,0.02846058,-0.020229166,-0.022163877,-0.041454762,1.0244288,0.0082406355,-0.010098546,-0.0062715635,-0.030885516,-0.07290124,0.97974986,1.0189549,25206.678,61.332573,1140.1394,197.6094,325.733,207.58878,-0.0003341561,93.135,161364.44,DOS-HTTP_FLOOD
30.61281,6.6788406,67.229256,-2420.546,-0.0508302,0.2053951,0.23134096,0.079743,0.5718441,-0.0046477523,-0.009682317,62.819298,19.475727,0.13664453,18.9476,0.6401265,0.029995663,0.020806558,0.01840871,0.018388731,-0.030496377,-0.004335642,0.9332407,0.0018440747,-0.03155892,-0.055942476,0.054511312,-0.0033812784,1.0305789,1.0063787,58610.17,88.65515,2418.83,655.7701,761.8787,674.6048,0.000831018,109.9043,531770.7,DOS-HTTP_FLOOD
32.67614,6.3028483,77.52945,2690.103,0.007005688,0.10816856,0.22050896,0.09105588,0.8795677,-0.00438978,0.03690768,92.17649,10.14833,0.7360604,9.294018,0.6675279,-0.03238915,0.023064697,0.041371442,0.033846144,-0.036730647,0.0024824264,1.0176175,0.067203715,-0.025558032,-0.02412064,-0.03686354,-0.031537995,1.0097976,0.9470929,65792.22,59.597515,3190.658,614.88434,810.318,590.1304,0.0009740613,95.977936,721566.1,DOS-HTTP_FLOOD
26.47831,7.4928885,72.40747,15237.484,0.008383709,0.16589125,0.5776799,0.06858253,0.7402664,-0.014921083,0.05657496,78.00887,15.932585,0.16093564,19.07689,0.23827983,0.01765871,0.026482994,0.022781147,0.025055036,-0.07777397,-0.05153755,0.9907932,0.073855765,-0.024707101,0.005706863,-0.031557266,-0.016844762,1.0411749,1.0142081,14717.026,59.33519,668.1996,108.145004,168.52396,111.29912,-8.152098e-05,98.2967,68790.72,DOS-HTTP_FLOOD
22.235615,9.73114,64.65477,10336.039,0.06562055,0.12553881,0.21699099,0.19587083,0.40934932,-0.02976815,-0.0015277951,60.618248,10.291314,6.3572283,15.189261,0.5589298,0.003182444,0.029672107,0.026130507,0.014688747,-0.03244795,-0.056885857,0.68199265,0.20532836,-0.0025530765,0.11966751,-0.03514637,-0.087869324,0.9766412,0.94419014,28669.797,55.64108,1093.948,135.0586,166.04105,141.40103,0.006705499,104.25515,66561.055,DOS-HTTP_FLOOD
32.507515,4.6610374,63.299957,10042.465,0.020932293,0.0869239,0.15554541,0.11349093,0.86842275,0.052166812,0.010383594,77.63206,5.865592,2.2153358,10.483152,0.57856494,0.35417706,-0.0030416064,0.014945245,-0.015806502,-0.026157495,0.03623646,1.0154026,-0.0560571,-0.02556388,0.0020722474,-0.0060243905,0.012478231,0.9837696,0.941905,67797.18,61.292282,2080.4583,662.4122,677.0247,628.28595,-0.00032438483,95.18328,572537.3,DOS-HTTP_FLOOD
28.797626,7.568468,83.50646,8619.996,0.005346965,0.18930912,0.1829684,0.22849488,0.6114284,0.04487805,0.01442414,70.541534,17.616013,0.55226356,14.276343,0.5811884,0.049328554,-0.009672166,0.027722921,0.04096599,-0.03593327,-0.014602407,0.86221087,0.10667433,-0.04165104,-0.0055197184,0.022273855,-0.008557643,1.0261203,0.9857165,71510.56,58.26401,2858.8604,704.8591,773.42584,672.6565,0.00032128923,103.80348,700399.3,DOS-HTTP_FLOOD
28.876791,6.592576,63.400826,4135.2607,-0.031919032,0.22723733,0.093024,0.12670594,0.5655753,0.033477288,-0.035987284,59.127163,23.666496,0.9072063,8.660297,0.68022454,-0.024793996,-0.0022486132,0.08568987,0.054364994,-0.03189001,-0.01864428,0.8714369,0.07591182,-0.0358043,-0.0025690696,0.016356014,-0.07063859,0.9896827,0.9922881,81673.29,61.869057,3768.3633,791.2293,960.32007,798.5659,0.00049905264,104.96328,1.02243194e+06,DOS-HTTP_FLOOD
36.92121,5.5481625,67.27358,10838.764,0.028223418,0.31251207,-0.066345155,0.23446885,0.88462114,0.040587984,-0.03492054,88.44031,31.19686,2.528182,0.21894622,0.833305,-0.1251675,-0.010155587,0.040272564,-0.022808626,0.019868735,0.0343867,1.0798485,0.021860858,-0.033226557,-0.03513168,-0.021764584,-0.10506969,0.9378668,0.9735458,74270.62,59.93681,3183.6897,730.39624,972.2946,752.21936,0.000679256,102.7534,1.140568e+06,DOS-HTTP_FLOOD
27.192532,9.151265,47.75284,23037.17,0.11219249,0.24462493,-0.13749842,0.28966463,0.23676355,0.13581848,-0.06148709,53.327236,24.857029,11.166882,7.5254993,0.7497067,0.1754372,-0.04014201,-0.04159388,-0.0059278496,0.07542072,0.15003271,0.61442584,0.253757,-0.029739968,0.13205059,0.004885043,-0.020290382,0.9939503,0.8781537,60462.242,56.607063,2945.6624,721.4786,854.85474,751.7315,0.0018670607,101.616325,765992.0,DOS-HTTP_FLOOD
27.413074,6.821351,58.95411,5482.691,-0.045966018,0.14023624,0.043236397,0.07828639,0.5250794,0.025348598,-0.031451862,61.953243,13.088855,0.3061543,7.037706,0.6465161,0.03700545,0.023222513,0.026564147,0.007083397,-0.056297272,-0.07262762,0.8679422,0.081046276,-0.061422825,0.014523371,0.0017484417,-0.01103986,1.0061233,0.9808055,101309.62,65.569695,3022.2866,1377.3267,925.68933,1400.117,-0.00048835354,97.814766,873995.1,DOS-HTTP_FLOOD
36.47695,4.5848885,70.40752,2149.9119,-0.038542878,0.24471436,0.17899515,0.259539,0.9992166,0.06885984,0.037979014,88.70017,21.510391,0.0018227473,6.329981,0.56030077,0.0866939,0.028804582,0.00042594038,0.0013212766,0.04496749,-0.02501619,1.1094656,-0.06853706,0.0024309894,-0.029780911,-0.03902321,-0.023376176,0.9384061,0.9744751,46735.668,66.62304,2329.0115,417.0082,671.4141,438.5398,0.0011533641,96.57477,456215.12,DOS-HTTP_FLOOD
35.103745,5.587515,63.90367,-2508.8428,0.0065683573,0.31660283,0.08408681,0.18265258,0.7331004,0.03600901,-0.0033322605,70.91199,34.07226,3.1828976,10.739459,0.8551656,0.015346467,0.0357832,0.042575415,0.008700359,-0.04561718,-0.058445707,0.9662838,0.008717855,0.028366815,0.06641409,-0.04111975,-0.054854956,0.92173827,0.99754614,74686.87,61.67266,5063.072,778.8717,1137.2249,779.7071,0.0021203347,109.65524,1.0030447e+06,DOS-HTTP_FLOOD
32.60674,7.5555243,82.52151,14034.17,0.0062815566,0.22304168,0.28030896,0.22566076,1.0498829,-0.0005309598,0.07602085,114.99161,23.904257,0.44412875,12.041273,0.39440456,0.0895858,-0.0108742425,0.036723398,-0.06101349,-0.028966185,-0.057783466,0.94511557,-0.0025267077,0.0033361348,0.015422512,0.021507703,-0.013373166,1.0076022,0.93200755,53947.09,57.10274,2375.8972,557.90826,641.417,563.8182,0.00072909176,117.536316,494007.5,DOS-HTTP_FLOOD
33.187172,6.2639685,103.25639,4867.8467,-0.11063359,0.19559383,0.08066867,0.11710914,0.80449855,0.0271164,-0.040729217,90.12921,19.558556,-0.13833703,2.8094697,0.38043904,0.48755103,0.053486124,0.025311455,0.039180078,-0.123830274,-0.04217619,0.8802799,0.06525113,0.00465438,-0.030567905,0.09712272,-0.05086502,1.0371404,1.0160819,91440.39,66.170906,3606.1516,973.8564,962.20416,1049.8483,0.0013457901,119.14389,803295.06,DOS-HTTP_FLOOD
29.21268,8.007056,71.5195,4183.145,0.07831127,0.1856423,0.15209927,0.14617124,0.5812071,-0.0038861595,-0.0067842356,70.58178,18.105911,6.0640287,13.29155,0.79987454,-0.069173805,0.030883055,0.06415052,0.036943734,-0.054717008,0.0016286876,0.91939443,0.06202432,-0.04258864,0.04195372,-0.010154661,-0.05020632,1.0104066,0.91824067,63869.746,58.938282,2364.3188,579.09314,703.0244,585.81354,0.0020469816,102.44903,640385.75,DOS-HTTP_FLOOD
37.778122,6.5857563,65.66007,6990.4062,-0.00055027194,0.31481674,0.0022012065,0.11298664,0.78971976,0.004393936,-0.0012124772,67.486206,29.167107,2.342969,3.429546,0.7511405,0.015676623,-0.019702006,0.055688612,0.038846064,-0.012655923,0.027006388,1.0790882,0.0014324896,-0.042021707,-0.13065799,-0.025060417,-0.07122917,0.93961865,0.9800602,64388.96,71.04902,2740.9028,640.1802,865.21173,645.02655,6.838262e-05,95.77368,1.03007525e+06,DOS-HTTP_FLOOD
30.43032,7.2855988,64.86694,6089.011,0.080519706,0.19990693,0.30799735,0.25861794,0.43944332,-0.0025132322,0.037200782,47.982605,20.829351,3.2253933,19.509584,0.786839,-0.10340836,0.0242137,0.031254597,0.015856812,-0.01081569,-0.0040256465,0.9654144,0.029273812,-0.021330917,-0.014576721,-0.037148625,-0.037766047,1.014844,0.98863924,48370.58,60.06411,2492.8066,460.4596,703.19305,472.20575,0.00018192324,98.70257,574327.3,DOS-HTTP_FLOOD
32.674393,3.848369,54.61052,5727.6665,-0.1215307,0.34274432,-0.051574554,0.24899195,0.5746765,0.052355845,0.016061995,51.63783,26.538849,0.25510904,4.1336894,0.59225744,0.22957204,0.011875731,0.062246516,0.026426248,-0.041347336,0.08386272,1.010718,-0.06230409,-0.075580314,0.047803044,-0.0063900882,-0.06898928,0.95276225,0.92686766,64267.59,62.62014,2819.2336,690.3668,855.1899,699.9897,0.003901455,95.67473,1.0419434e+06,DOS-HTTP_FLOOD
38.172295,6.0816393,62.26012,17841.553,0.01822421,0.39512828,-0.019097779,0.07315534,0.80379367,-0.037184678,0.04502744,77.88916,30.433178,1.2564887,0.122245096,0.43805718,0.11308469,0.13382214,0.052014254,0.07533495,0.04427534,0.00078384764,0.9894743,0.03562275,0.04929527,-0.023113767,-0.06183334,-0.009156502,0.8911524,0.85587317,30666.006,77.75542,997.0431,247.5859,282.89096,261.7077,0.00030018957,98.791664,177963.72,DOS-HTTP_FLOOD
34.182903,5.047451,58.327057,4122.738,-0.027990919,0.28686878,-0.0018966151,0.2909076,0.84993386,0.06598548,0.025881972,85.47063,28.767258,2.8566103,5.358382,0.66402906,0.27846298,-0.014545621,0.011211155,0.018497583,-0.033356972,0.03549522,1.011881,0.008321693,-0.041675597,0.025239894,-0.00013133511,-0.056481294,0.9629453,0.90616417,56952.312,61.3964,2559.311,631.9587,716.5151,655.59424,0.00038979383,102.2914,556728.4,DOS-HTTP_FLOOD
