Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
31.697468,3.560909,108.087685,3463.2815,0.15350354,0.18181093,0.025888417,0.2897439,0.8698568,0.013173479,-0.00091568567,9.174273,2.1611743,1.9036493,-0.036607083,0.47395098,0.0928975,0.065514036,0.013170356,-0.059560236,0.07348293,-0.032455258,1.0022894,-0.0062508527,0.011073361,-0.00016002567,-0.079218134,-0.023118416,0.99157196,1.0239486,1173.398,62.256615,1349.0645,321.17352,484.62454,342.57648,0.0035967813,2.4960175,296420.16,SQLINJECTION
18.727219,10.201948,88.68181,913.6465,0.09635432,0.0960316,-0.010730409,0.029052988,0.38239723,-0.02408459,0.011079543,2.4300542,0.87714905,0.5626333,0.11461763,0.14981431,0.16428547,0.13873008,0.031482603,-0.023358723,0.03293638,-0.015806133,0.4433043,0.5180036,-0.022980295,0.04624895,0.010308096,-0.0009526778,0.97109747,0.9414847,1254.8936,60.40282,154.20328,79.89314,42.206207,67.58072,0.011456715,8.557854,-4397.452,SQLINJECTION
24.094074,7.5750246,71.86077,7197.6323,0.1223236,0.229932,0.036140002,0.13144794,0.48849374,0.051881913,-0.07686227,5.734694,4.117241,0.33055735,-0.049566,0.097243644,0.22657442,0.17424837,0.012133265,0.05715316,0.041365184,-0.06339244,0.6058555,0.36163628,-0.026625104,0.094121024,0.0001544645,0.05364065,0.903183,0.8850623,-774.4839,62.87782,172.62202,228.9447,-4.947054,242.65814,0.029955411,-3.3594742,-33343.04,SQLINJECTION
14.662334,13.238615,78.75726,4100.705,0.08062523,0.09904524,-0.014078095,0.066408396,0.188749,-0.015521046,0.01947481,0.91328454,0.8098042,0.27224955,0.029441675,-0.005161697,0.27398646,0.12905155,-0.0008505769,0.00056343153,-4.873611e-05,-0.051252652,0.2742439,0.709045,-0.028988298,0.044423565,-0.0050912844,0.0026319455,0.9656377,0.9539043,4668.508,63.772366,114.52486,138.43652,15.071932,151.29721,0.014355432,11.731453,-15718.741,SQLINJECTION
18.519665,11.467261,101.58603,-1695.8608,0.07202744,0.13739811,-0.0019252556,0.04873226,0.32346123,-0.007561106,-0.008146904,2.4037247,1.7325675,0.43802992,-0.05149048,-0.00851097,0.22304793,0.18931705,0.0024854532,-0.020161469,0.03613751,-0.013961759,0.38148493,0.60909307,-0.018879492,0.012892602,-0.002647289,0.04556341,1.0139246,0.98557717,-3127.377,67.22004,239.63396,78.40433,41.759567,63.87003,0.007677299,6.8150787,-11346.052,SQLINJECTION
18.109484,9.723889,77.874886,-2682.8965,0.105073705,-0.009788502,-0.0055007543,0.076567344,0.4331391,-0.0044542747,0.018353906,3.560989,-0.4300067,0.7878769,0.24279991,0.040128414,0.4598158,0.11151096,3.5106204e-05,-0.027245589,0.023661077,-0.022237485,0.42982817,0.49477515,-0.046756268,0.087559,0.0002264278,-0.0337344,0.9820102,0.92778933,4718.119,62.06313,410.78564,120.26311,122.57385,107.79759,0.017535426,11.014023,31077.69,SQLINJECTION
19.640251,11.070305,83.755356,301.30127,0.0744485,0.12847532,0.0089205075,0.18653977,0.35497266,-0.016729122,0.004953635,3.186586,0.9730763,-0.003327597,-0.042502053,0.13642165,0.039033458,0.107304335,0.01252126,0.009386161,0.011991001,-0.03011752,0.4802093,0.4872722,-0.028571522,0.021935394,-0.044648863,0.026631083,0.98295796,0.9862616,-998.8491,66.394615,233.83153,149.96233,19.689241,136.93407,0.010794269,12.4272995,-21581.18,SQLINJECTION
22.388456,7.5624,62.31487,32909.664,0.11307451,0.059483256,0.042917546,0.07738099,0.57581645,-0.046555966,-0.016613897,4.384762,0.71324575,0.5030234,0.05841732,0.0061249314,0.5475361,0.034558192,0.018755019,-0.058246087,-0.02893727,-0.07518199,0.67943144,0.2866991,0.005598052,0.07078036,-0.023033436,-0.02007263,1.0027608,0.9965661,-54.66748,59.635357,110.487656,102.54868,-1.5025768,102.55151,0.007823621,19.90232,-14953.093,SQLINJECTION
25.163269,9.579792,99.214615,27694.14,0.101866156,0.10256399,-0.050348587,-0.0020470296,0.5123004,0.001426498,-0.03270979,4.633386,0.85978246,0.42571515,-0.025495797,-0.02258258,0.69402516,0.10966943,0.0409078,0.025768112,-0.011704242,-0.0063518807,0.54230595,0.4276052,0.009060304,0.007270993,-0.041216493,-0.00053857453,0.9980382,0.9989593,81.94287,64.4341,94.40379,107.876274,10.83357,124.920715,0.013267586,7.503067,-5275.88,SQLINJECTION
22.219128,6.2939396,69.60112,7864.525,0.15515499,0.026665732,-0.006055706,-0.025517106,0.6269773,-0.051137578,0.018167794,5.0847726,0.8296713,1.0869164,0.003125593,0.18849128,0.15470374,0.1312667,0.06265497,-0.00983593,-0.0037582987,0.009322738,0.5779476,0.29360166,-0.027219333,0.08690439,0.011031366,-0.023467297,0.9248021,0.8634587,-3132.5576,62.040646,46.76503,121.82646,18.089771,93.53788,0.02002173,-2.3107605,-10155.184,SQLINJECTION
24.275793,7.7654114,61.917763,71033.45,0.16460183,0.015554792,-0.016116278,0.12899064,0.70827985,-0.037776873,-0.043293122,7.2139697,0.40542945,1.7024754,-0.1345959,0.116202496,0.37789366,0.084780365,0.038461424,0.03155546,0.004968159,-0.040905144,0.6104688,0.2856924,0.011306562,0.11166015,-0.050887544,-0.062160842,0.92431384,0.9150563,-136.61035,59.097973,-73.27026,115.331985,-85.672356,94.95224,0.019377902,4.6534653,-53629.74,SQLINJECTION
21.814886,7.7333508,79.57285,-1588.4565,0.086934626,0.06924217,0.08598589,0.08841663,0.56854224,8.465722e-06,-0.009183118,4.4536605,0.8467277,0.121916175,1.1147295,0.20586273,0.10459256,0.09470273,-0.011000888,-0.0064632623,0.041128673,-0.044121124,0.64700204,0.31351545,-0.031647928,0.08827843,-0.032972958,0.0037444755,0.93518865,0.9422939,1282.7378,64.5557,107.72522,105.08119,10.224485,102.0515,0.013519386,13.241333,-19503.451,SQLINJECTION
24.706787,8.214522,71.50874,1382.1472,0.038552202,0.040307734,-0.005732989,-0.016414693,0.599765,-0.028388664,-0.015939966,4.4572897,0.54955596,0.11155544,-0.09258364,0.06532416,0.53305715,0.11796587,0.023673259,0.03970138,-0.008326214,-0.0737668,0.6000966,0.37987933,-0.033655137,0.047931354,-0.0215257,0.0064813904,0.9984788,0.95626044,94.04199,70.38254,528.1332,410.59647,180.95691,405.86865,0.0117085045,6.21933,66372.94,SQLINJECTION
23.718103,7.7484045,98.57387,4066.903,0.073500484,0.059968103,0.016416894,0.009097921,0.50723517,-0.0005693425,-0.04112706,4.2418175,1.2120854,0.2142071,-0.114546105,0.10776564,0.24425884,0.20205444,0.03738505,0.028123934,-0.011930974,-0.005774093,0.39671534,0.4645848,-0.044707917,0.06552002,0.08782345,0.024025181,0.9792339,0.9373205,-2934.419,72.23567,240.79767,214.18338,44.56961,186.32483,0.02453681,-2.9965286,5432.6543,SQLINJECTION
22.802477,6.7043743,63.42321,1965.4346,0.097960755,0.2112366,0.03562706,0.13806085,0.48672155,-0.012556551,-0.01895702,4.8855762,2.2825134,-0.09222392,-0.09749041,0.28403676,-0.0039608446,0.1053594,0.0011946866,0.0047828816,0.01140234,-0.057190575,0.6750041,0.25375545,-0.01619684,0.12374309,-0.045551177,0.005686134,0.90942836,0.89931786,-1656.4165,60.057186,506.0295,211.24796,169.92786,227.73364,0.02234229,5.05217,69303.24,SQLINJECTION
29.151806,4.450018,88.904144,7605.325,0.053750075,0.117970996,-0.00442988,0.33686984,0.75788933,-0.013662679,0.021946985,6.352001,0.8920673,0.036012024,-0.0851559,0.34084487,0.033993278,0.10132517,0.024735518,0.07412497,0.034244936,-0.019780157,0.8240888,0.099555895,-0.04874501,0.045635834,-0.013997044,-0.018794801,0.9587755,0.9608699,-905.0259,66.77833,285.06433,171.80347,29.47176,159.11325,0.015440305,0.1354065,-14415.77,SQLINJECTION
20.544899,10.45046,82.195366,452.85547,0.09249088,0.12537701,0.008518467,0.059096288,0.3719844,0.00078135345,0.014007909,3.625003,1.1688313,0.092099294,-0.050809518,0.013280466,0.48910257,0.17309847,0.041271657,-0.015096877,0.013143823,-0.030766295,0.4476058,0.5159871,-0.01508703,0.058739707,0.0024083722,0.010889339,0.9813537,0.9298003,1509.3613,66.61693,401.26257,184.3786,111.31086,204.38239,0.01621306,7.4942474,37652.375,SQLINJECTION
22.944048,7.034604,75.182846,-221.53418,0.16125411,0.052104454,0.014923077,0.16081403,0.5890456,-0.009814754,-0.015952334,5.7436175,1.2062825,2.5542827,-0.10562099,0.28345966,0.1056725,0.14225608,0.004041572,-0.0028392766,0.043701548,-0.041384693,0.6171692,0.34141165,-0.012631051,0.08603383,0.0201403,-0.04402058,0.9398883,0.93943983,3971.4553,63.807274,763.9511,245.51205,234.12723,272.9687,0.019773765,10.628357,75449.234,SQLINJECTION
21.980623,10.496366,70.53245,3596.127,0.0665797,0.30018717,0.015659055,0.090489365,0.2819793,-0.055150818,-0.027452223,1.825089,2.7076986,-0.003230255,-0.09261313,0.16873392,0.015625415,0.10266703,0.018920148,-0.016518926,0.02201031,-0.050117854,0.51005334,0.45775604,-0.0227796,0.014728452,-0.02315495,0.020335948,1.0119022,0.97769374,-1639.98,74.025215,306.29062,209.05194,67.42183,199.17972,0.009419182,9.234894,12751.43,SQLINJECTION
20.496998,8.681364,66.196175,2212.5112,0.078367725,0.14485192,-0.0052536465,0.06675745,0.4074596,-0.040957164,0.03162594,3.2779746,1.7140174,0.22473437,-0.058104586,0.1470675,0.14702056,0.14161938,0.03325607,-0.0053127203,-0.0011926191,-0.040763613,0.4837949,0.42787093,-0.032620747,0.099412665,-0.006146324,-0.020563753,0.943952,0.90428275,774.3164,62.725323,615.0497,163.62743,176.83429,183.16264,0.02339172,8.541374,54755.188,SQLINJECTION
26.171244,6.4697533,88.31572,-838.5464,0.05174147,0.038569734,0.038809802,0.10602595,0.72958446,0.014299434,0.00860667,5.6733994,0.113128796,0.48756516,0.13082398,-0.004971577,0.6708669,0.058342673,-0.02711233,0.0015666569,0.040207975,0.0097739175,0.7601937,0.19898094,-0.015034717,0.018251665,0.011943429,-0.00016236678,1.0197797,0.97374123,718.1411,64.35994,-30.357208,43.681614,2.4513197,-1.6150436,0.004811957,12.320061,-18626.057,SQLINJECTION
22.320337,7.73383,80.82587,625.5156,0.10591391,0.0115532745,0.008189941,0.0766534,0.65704584,-0.0071881562,-0.01442587,6.356731,0.21492177,0.18766582,-0.027599633,0.0141902035,0.5867533,0.089437254,0.02743331,-0.03936349,-0.009255315,-0.07552721,0.5932644,0.3569081,-0.013804254,0.08802304,-0.019325053,-0.0031576678,0.98021626,0.9256204,-3177.6973,60.887806,494.47678,207.77997,114.91681,189.29013,0.01422927,3.6219406,18054.164,SQLINJECTION
21.857178,7.616907,77.040665,2067.742,0.1482867,0.21366893,-0.015839903,0.22504602,0.4496744,-0.062454123,-0.026089279,3.8174636,2.3280756,1.1648982,0.08726507,0.3014977,-0.002934491,0.16384822,-4.2254105e-05,-0.025936984,0.049592055,-0.10226872,0.62397695,0.2965173,0.014786452,0.051287655,-0.022622988,-0.004961174,0.92332643,0.9706786,5794.18,58.16684,325.7816,167.41876,95.70501,138.09521,0.015309114,6.6983795,8062.0557,SQLINJECTION
24.308678,5.026829,109.97391,16404.982,0.17414592,-0.009221918,0.081372485,0.05100119,0.7518601,-0.060344707,0.037927475,6.683339,-0.5528671,1.3727111,0.4589604,0.1667293,0.17455877,0.053645145,0.03067886,0.008555678,0.0047091534,-0.062052205,0.7635505,0.15718511,-0.010868087,0.12627931,0.014342658,-0.051160976,0.9252024,0.9032241,3863.9956,61.6968,92.60013,160.75505,39.266983,145.30817,0.013076436,9.303581,-5939.799,SQLINJECTION
24.107044,5.604306,87.79374,-1130.9834,0.092774786,0.08242976,0.009273844,0.24439506,0.6231257,0.005405242,-0.021289099,5.5200815,0.90389633,0.3612644,0.15956052,0.3006152,0.04119286,0.11408181,-0.0153507115,0.054840367,0.050523512,-0.025810849,0.71828735,0.21948779,-0.032743976,0.094533235,0.002504671,-0.025791828,0.9246011,0.9632056,2425.2544,63.785614,136.27292,113.18804,30.1481,114.920876,0.021760093,10.583832,-16476.166,SQLINJECTION
35.84069,1.9598293,64.87384,32486.914,0.056591563,0.13047324,-0.031605188,0.047093198,0.9494716,-0.05272129,0.037668884,8.246464,1.4023675,0.39951888,-0.07707183,0.24703231,0.5361321,0.094622344,0.072776794,-0.037072193,-0.026059091,-0.012480057,1.028363,-0.043737274,-0.013000364,0.059853166,-0.003316626,0.019932173,0.9460834,0.91372263,-2817.5293,68.22334,748.86255,275.1734,280.62506,242.55426,0.012908522,3.0997925,144378.3,SQLINJECTION
26.417759,6.4554205,58.78174,-453.15234,0.08626775,0.011865887,0.020057254,0.059153166,0.7383581,-0.01212481,0.026347723,6.3216333,0.17678308,0.99733025,0.017638836,0.13742518,0.5568413,0.062814884,0.014267005,-0.028912341,0.018557724,-0.044218667,0.751299,0.16868992,-0.008462019,0.08045733,0.0047222385,-0.019462653,0.9785538,0.9192956,1426.8794,64.31633,115.224,78.750275,45.452423,40.72268,0.008759696,15.309532,-12705.503,SQLINJECTION
25.410612,5.4634514,94.59013,-334.6914,0.07738417,0.09004056,-0.0020802277,0.16059065,0.6665318,0.008568671,-0.0023000035,6.0058174,0.9224613,0.17889187,0.06914252,0.058644637,0.5709886,0.111205645,0.0132798795,0.0017738482,0.005972171,-0.03918415,0.7067283,0.2451881,-0.029974433,0.09363461,-0.024894567,-0.036421172,0.97301906,0.9079013,-1079.1157,63.63034,594.46155,158.36363,186.61758,177.40298,0.024197284,5.9032364,53710.4,SQLINJECTION
33.454407,3.5543873,64.4264,44585.395,0.15667135,0.067794375,-0.01929085,0.06502004,0.9027783,-0.05982186,0.0049283006,7.734009,1.2322254,3.147872,-0.13245358,0.19232912,0.67979294,0.10453968,0.061528586,-0.04461143,0.027563341,0.031555247,0.87912005,0.099950805,0.031188617,0.0936455,-0.011095399,-0.0056059845,0.97663915,0.91482943,-3125.7236,65.16432,827.109,313.57562,308.76254,290.40906,0.011415071,0.67503357,158313.98,SQLINJECTION
16.895784,12.00165,68.53641,58169.62,0.13745394,0.049175408,-0.019628506,0.0314037,0.36368668,-0.01597703,-0.039457124,2.3295443,0.35521388,0.7542807,-0.08349225,0.0812988,0.014304869,0.08618468,0.021389166,0.0337244,0.034100875,-0.058875006,0.30056003,0.5872556,-0.008079282,0.08908871,-0.012543424,-0.007986127,0.92835975,0.957282,6428.237,61.762573,58.476913,165.42871,-46.3067,161.04584,0.011744177,10.330391,-27640.725,SQLINJECTION
34.703217,5.8923106,60.014988,7107.879,0.008395602,0.28083274,-0.05949637,0.17345403,0.6888141,0.022474352,0.03462975,4.74283,1.8922387,0.118315354,-0.35762715,0.48811305,0.014724272,0.007977811,0.030299228,0.04702571,-0.0017657294,-0.021196345,0.98194766,0.0053390255,-0.04372094,0.0062939934,-0.011270464,0.04217286,0.9766379,0.9377576,4612.3623,139.85553,1373.4946,565.2014,450.85107,590.48065,0.0012101637,9.646454,358563.06,SQLINJECTION
21.493635,9.077837,86.29874,16510.957,0.11245555,0.2560537,0.017946186,0.0009124949,0.35655704,-0.05607961,0.006262313,2.8891888,2.0084662,0.33979,0.25258535,0.12489427,0.021340568,0.12510985,0.025165796,0.018362002,0.029555483,-0.03055635,0.5527106,0.37673366,-0.017310947,0.028673764,-0.0026151678,0.0109751,0.9559962,0.9247465,3411.0647,60.95449,15.346313,159.75403,-43.526752,146.2648,0.011949829,8.257713,-19823.469,SQLINJECTION
30.505022,5.34175,96.283585,3043.613,0.1841743,0.20507322,-0.050438426,0.07043765,0.6566309,-0.023570914,-0.07820547,5.9151793,1.9979573,1.2405361,-0.02273242,0.2268349,0.29594466,0.11432646,0.042102143,0.00082280487,0.040187776,-0.0010461174,0.7609577,0.221521,0.0077386033,0.026068538,-0.032743566,0.028916087,0.95918494,0.9664067,-3826.9062,63.07782,-23.323761,89.99021,-33.961315,80.08191,0.01212545,-2.5290375,-25942.715,SQLINJECTION
20.46873,9.251508,74.04987,-2059.503,0.06585425,0.051936496,0.023111027,0.18492858,0.5053326,0.017182894,0.020293098,3.6228077,0.7333162,0.11562958,-0.03494153,0.19972351,0.04460418,0.123427406,-0.012978882,0.009844386,0.03206396,-0.027367769,0.52156854,0.4289441,-0.045689832,0.046379533,-0.0029409537,0.0020709075,0.9538821,0.9615318,1114.4678,70.611465,141.37915,123.01056,31.372913,101.65814,0.014183774,10.964256,-20454.645,SQLINJECTION
22.633734,8.412404,79.63727,7460.8945,0.09158242,0.071544595,0.012357732,0.10389836,0.50975144,-0.03143403,0.026870083,3.9835606,0.88600016,0.030157283,-0.07506311,0.28014976,0.012956391,0.13264789,0.04689113,0.008865836,0.02015956,-0.02746776,0.5836473,0.36757272,-0.06411628,0.08545111,-0.012277541,0.015583342,0.9636206,0.95691025,-1203.23,62.17835,229.58044,186.38571,39.36583,156.15869,0.01146381,6.53508,-194.68686,SQLINJECTION
18.332567,11.293383,99.99272,13342.895,0.100667514,0.057425108,-0.0419446,0.024454946,0.3101383,-0.04356314,-0.058539256,2.6056545,0.5632227,0.6932405,0.025579423,0.07286184,0.24373575,0.16769794,0.0659327,0.08693117,0.031381242,-0.0012962101,0.32406995,0.5843623,0.009620389,0.06611843,0.02375596,0.0156891,0.9145735,0.88169163,5006.0195,60.752056,-89.86783,118.82208,-55.89718,178.40454,0.027082581,2.9076614,-32906.652,SQLINJECTION
15.688889,10.731504,79.60052,3282.5723,0.052576303,0.021099962,-0.015521361,0.00782252,0.31982246,-0.025626417,0.023824431,2.1806035,0.24763939,0.03842938,-0.11137521,0.1475587,0.048113566,0.12332828,0.02869975,0.033916935,-0.013754098,-0.005385978,0.35954788,0.56291825,-0.050228924,0.1271551,0.012550111,-0.002689883,0.9138266,0.8718149,2666.7688,59.195213,95.309296,156.9696,25.415384,153.16945,0.022586202,9.010941,-8852.393,SQLINJECTION
26.129211,4.285297,83.45891,13761.205,0.12888326,0.019629154,0.099377334,0.20933604,0.7419727,0.022671439,-0.025013855,7.301729,0.59079653,0.64140415,-0.16685443,-0.073621556,0.80725425,0.0044452865,-0.046715423,-0.027682055,0.027124101,0.028590444,0.64862454,0.2752132,0.012562634,0.055230252,0.017733634,-0.028181495,0.96667373,0.89831996,-1733.439,65.278,477.30884,226.36816,73.56831,233.63623,0.028945796,1.0489197,41382.793,SQLINJECTION
27.624329,8.054164,66.16952,3797.4084,0.08868851,0.02051272,0.027103808,0.023182496,0.65835917,-0.013048559,0.011532838,5.200881,0.2026607,1.0689725,-0.18190727,0.38596573,0.0029398405,0.07887737,0.027026482,0.03521906,0.034099635,-0.012641865,0.7328305,0.22215872,0.009852852,0.022799028,0.0030514365,-0.0014164951,1.0026896,0.9654343,1760.6348,73.15964,-23.757355,97.65056,-19.5383,78.89685,0.003718339,18.547157,-33908.633,SQLINJECTION
24.909533,8.669704,65.72826,-1875.0464,0.08624649,0.046999186,0.033814725,-0.0026071784,0.55518425,-0.002497289,0.018876854,3.211997,0.79820836,0.29136983,-0.05140908,0.009082227,0.56219393,0.12685287,0.0066693546,-0.007122191,-0.001850836,-0.06431574,0.56766206,0.40363413,-0.047351107,0.018423216,-0.029488409,0.00074137,0.97847396,0.9440417,-452.0371,84.59551,62.120514,188.6712,3.7960997,150.9017,0.011139974,8.503166,-28995.473,SQLINJECTION
15.513294,10.8180685,112.70062,-1237.9434,0.06316775,0.058953412,0.0028259377,0.054752667,0.31721362,0.00038129336,-0.013651641,3.372335,0.7424719,0.20753708,-0.07469135,0.15814745,0.035614397,0.1541445,0.022274397,0.030600773,-0.0013879221,-0.016877778,0.36168367,0.58252865,-0.028568292,0.04649269,0.013245054,-0.0005707517,0.9602196,0.95195955,-703.21045,60.427128,468.43817,137.56136,132.86366,124.93631,0.016299294,10.609886,30129.498,SQLINJECTION
27.077005,6.867015,69.859825,325.9297,0.10166013,0.20118482,0.04685604,0.07286987,0.6027798,-0.012772019,-0.006865519,4.5874605,2.5059512,0.63616216,0.5013953,0.09252523,0.56489295,0.11129598,0.028874075,-0.025590997,0.020802908,-0.078497455,0.7653284,0.22954534,-0.009230596,0.034360353,-0.020936487,0.024094062,0.9870847,0.94736516,-2400.3506,63.352932,36.73282,91.93159,3.5796967,88.23052,0.007838955,7.8548584,-26065.803,SQLINJECTION
29.193005,6.141616,80.27799,7552.035,0.0885377,0.22913723,-0.0527014,0.067288786,0.6192613,0.008105677,-0.046406344,4.375041,2.0030258,0.22377299,0.09379639,0.15876846,0.39125583,0.112493925,0.05101474,0.033896454,-0.012570535,-0.0053828536,0.68835425,0.26763994,0.008021115,-0.011524419,0.0031742686,0.018960962,0.93273926,0.95155257,1989.3604,67.75177,-100.95831,141.36781,-92.69636,135.2687,0.017082786,-0.8981476,-37279.94,SQLINJECTION
16.379269,11.955633,100.5571,-2111.5518,0.08884945,0.036559235,-0.019807335,0.033841405,0.24898714,0.0077778064,-0.054181658,2.6054568,0.75645477,0.6751465,-0.1787113,0.08025816,0.016821431,0.18733445,0.012431097,-0.00613817,0.032914527,-0.050306775,0.25571162,0.69668835,-0.032608658,0.058304142,-0.0032902183,0.004794514,0.9680438,0.9327093,-3520.755,62.178967,98.96474,91.30213,30.371466,62.182365,0.017989838,3.0681305,-18774.0,SQLINJECTION
24.405823,6.657118,76.683556,1742.6904,0.13153338,0.32970616,-0.0043966714,0.11017767,0.40249512,-0.0037117857,-0.028536646,3.2887535,2.7484422,0.6796387,0.027039723,0.22991982,0.09996183,0.13524488,0.011090586,0.013360476,0.04694897,-0.027867224,0.6646338,0.26486197,-0.01899159,0.05906112,-0.015049091,-0.007447516,0.8998202,0.92530775,2815.9885,60.322693,72.470184,65.85999,-8.88698,64.09799,0.018432802,4.6435776,-16529.309,SQLINJECTION
29.777966,4.5710936,111.45748,4391.7036,0.102594115,0.06841576,-0.039605156,0.16003597,0.8055274,-0.0306276,0.00699454,7.140171,0.8420751,0.8009071,-0.020617872,0.08866742,0.64947104,0.11530338,0.037654743,-0.015986884,0.015668726,-0.017684007,0.7707534,0.19023149,-0.025302075,0.049468633,0.006026649,-0.02126055,0.98897886,0.9838352,803.0459,66.58999,560.3806,187.40927,168.58905,187.22018,0.017622951,2.0357895,65746.4,SQLINJECTION
