Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
27.25767,7.2745733,85.929855,-1281.9512,0.0697112,-0.0028227884,0.025727186,0.17081253,0.7481942,0.0031378162,0.033488188,6.3620186,-0.3614924,0.62056136,0.0021194294,0.3550837,0.19396733,0.112744346,0.0061314227,0.0067096483,0.020628477,-0.03210271,0.75293815,0.18657663,-0.055107363,0.0017563207,0.022810651,-0.039345954,1.0480123,0.9783198,9122.822,86.892235,1280.7498,541.8784,429.00433,510.23303,0.0101007745,8.938675,225229.52,COMMANDINJECTION
31.937984,6.7111473,108.42857,5805.2256,0.09867109,0.20865324,0.02004085,0.20639534,0.7858668,0.006097465,0.041698903,7.6179676,2.521765,0.440773,0.014633181,0.40612072,0.23341857,0.16142973,-0.01422127,-0.047428798,0.04108355,-0.064508446,0.871904,0.09432448,-0.0066420306,-0.024713833,0.007346533,0.009150779,0.97881943,0.989913,3767.0737,84.89523,1745.6544,950.3223,556.28375,962.538,0.010546802,-9.6215515,332244.84,COMMANDINJECTION
27.37486,8.362747,116.360245,5252.2056,0.08058407,0.1665372,-0.004233371,-0.02513404,0.6030247,0.004263132,-0.022305816,6.0392604,2.330052,-0.014916331,-0.076001145,0.20439306,0.43501526,0.21541557,0.052493952,-0.010063503,-0.029678017,0.052889507,0.75083536,0.2496511,-0.02324969,-0.0085839,0.0012680516,-0.014928326,1.013562,0.9845164,-1131.8911,64.591896,1293.3983,391.15775,429.16193,354.26324,0.018782735,-2.9479446,259291.88,COMMANDINJECTION
28.485388,6.275148,143.64,2144.6074,0.12868467,0.035404425,0.042134635,0.16888526,0.77110404,-0.101289414,-0.020700349,5.7571363,0.14677705,-0.041083507,-0.007376782,0.2970406,0.24594274,0.06513493,-0.012006219,-0.066382974,0.016829439,-0.012005744,0.7605891,0.1655065,-0.06971194,0.0026404788,-0.016148577,0.030271942,1.0235085,0.95987815,3506.8127,73.066154,1251.0574,589.902,526.1643,553.288,0.020537052,2.519104,326108.34,COMMANDINJECTION
31.435785,6.1909423,90.60255,83400.02,0.06879049,0.5497095,-0.07498358,0.06547492,0.45717436,-0.086913675,-0.1271508,2.7773228,6.6541977,0.28826502,0.15292536,0.051892444,0.48274636,0.13869175,0.08402191,0.07195516,-0.027987555,0.044434056,0.85288817,0.14059947,0.05706843,-0.071135975,-0.025041007,-0.02918652,0.940645,0.9605123,3719.3018,92.77817,520.71954,577.2115,72.38909,617.023,0.01757049,-7.736084,13526.357,COMMANDINJECTION
16.857588,9.171602,80.150894,1583.4702,0.008817109,0.035921738,0.0060042716,-0.044751223,0.38553077,0.018719874,0.001517646,1.7543976,0.6973698,0.41134214,0.1384682,0.20506689,0.07448074,0.19018334,0.07695704,0.10460025,-0.00035056844,0.004739901,0.48617443,0.38243803,-0.058279574,0.06465757,0.035199486,-0.07258937,0.8855674,0.877384,4032.1536,61.26352,465.81964,189.72577,159.69223,216.413,0.030427452,3.8304367,44186.926,COMMANDINJECTION
22.172031,10.033787,76.93755,32739.785,-0.012572789,-0.0022317944,0.010272107,0.033511892,0.52977204,0.072279885,-0.059699237,6.119732,0.17886594,0.16054018,0.023225369,0.418956,0.062396564,0.06628063,0.023004673,0.013220536,-0.0011696038,-0.01686323,0.6167816,0.39865455,0.0035453984,0.005090751,0.03410853,-0.07159718,1.0590541,0.98467386,12245.656,60.224716,2649.8975,827.71185,822.5943,825.3988,0.0029357057,14.711662,877301.9,COMMANDINJECTION
23.549114,7.4997253,70.14041,62305.105,0.10348662,0.01230532,0.14327836,-0.0959977,0.71808493,0.036743313,0.02412922,5.3238688,0.23018725,0.1599423,1.9599531,0.3439871,0.016737519,0.06942256,0.012331758,-0.05108234,0.012104864,-0.005065282,0.7918955,0.15105115,-0.033295833,0.059181932,0.03038729,-0.026062947,1.0524259,0.9837857,-10.545898,60.532192,665.92584,360.8779,248.54657,346.6462,0.00092545344,8.638481,107338.69,COMMANDINJECTION
23.798801,10.415808,99.885666,15480.127,0.03179834,0.11898841,-0.012984376,0.15878335,0.38602394,0.04322471,0.004671109,4.131754,0.8280107,-0.13935201,-0.1359439,0.34435165,0.06766775,0.09859643,-0.040171552,0.02307894,0.012368545,0.042715814,0.57375014,0.42620274,0.02045594,-0.053719588,-0.0074866037,0.015954433,1.103227,1.0413208,1925.9641,75.30952,2129.5898,650.32733,694.4023,647.84753,0.0037557331,8.581703,536754.2,COMMANDINJECTION
36.25032,2.6053367,122.349174,4411.24,0.019942077,0.030431557,0.012452499,0.30214426,1.087854,-0.002944088,-0.014164443,11.351765,0.47019553,0.06949272,-0.0037560426,0.28302652,0.55417883,0.081596345,-0.023556508,0.053347778,0.022336882,-0.006036116,1.1068178,-0.1160596,0.0067267683,0.029931804,-0.018679475,0.013802938,1.0055858,0.95131737,2267.7244,79.744316,1463.6226,491.49634,537.19305,470.78162,0.012059135,5.2340546,367834.6,COMMANDINJECTION
23.900173,8.763528,68.58331,908.0105,0.07240979,-0.0069961636,0.029953187,-0.0183336,0.68456,-0.018805193,-0.0033452176,5.2109547,-0.008618906,0.21144868,-0.09960916,0.23047374,0.25219944,0.09141958,0.01112871,-0.0034404127,-0.0024658488,-0.03964508,0.6915434,0.2556854,-0.016181946,0.0417373,0.016903035,-0.037362784,1.0243374,0.9759785,4300.298,63.0682,645.0067,342.5301,195.20068,300.63416,0.007342051,3.683281,72816.41,COMMANDINJECTION
27.884686,4.3262677,66.18078,53483.73,0.09407542,-0.031745028,0.046201307,0.106502526,0.8863856,0.047020357,0.013967494,8.516835,-1.3998425,0.08708525,-0.1811696,0.486804,0.020138713,-0.006473153,-0.00783414,0.03023589,-0.0070770266,-0.0056893146,0.957985,0.05993175,-0.038374964,0.048839707,-0.038212433,-0.06615319,1.0683918,1.0049297,4967.749,63.56331,874.316,683.42194,299.50208,654.85406,0.0012292723,7.2093124,158002.34,COMMANDINJECTION
30.110588,6.554468,77.61249,1880.977,0.12414622,0.006064944,0.010518749,0.06797853,0.78753215,0.02595068,0.0029514171,9.932381,0.1771951,0.76378155,0.05728285,0.45047346,0.13145779,0.07616499,-0.007866471,0.030812304,0.01857681,-0.09407683,0.91596395,0.10512953,-0.03724296,0.042912815,-0.012393509,0.020934299,0.9947734,1.0088847,-232.0039,67.315346,273.7016,305.94626,39.186745,278.3167,0.0034090804,14.584816,-9557.602,COMMANDINJECTION
19.11219,9.667838,82.69467,2420.5728,0.10246072,-0.0011853314,-0.0032579433,0.032880083,0.5256787,0.011390284,0.0040915934,4.012117,0.02636775,0.2814162,-0.014699211,0.33028746,0.060313758,0.15075916,0.008593862,-0.009168395,0.0024966616,-0.035085954,0.52953374,0.37906379,-0.054338746,0.060478542,0.052191947,-0.015543155,1.0207527,0.98625207,7341.7393,62.248444,1137.3511,498.9259,376.8527,456.60394,0.015225976,4.886734,172986.8,COMMANDINJECTION
28.8358,4.992858,89.3762,5017.1196,0.14206757,0.017181264,0.011974353,0.0826725,0.80312234,-0.031238638,0.0037357677,6.3335543,0.3083824,0.93285054,-0.104198635,0.54255915,0.023345813,0.10190724,0.05173909,0.0107062645,0.012153256,0.0015801517,0.8735764,0.08154934,-0.010333476,0.05874956,-0.0033587823,-0.03675235,1.0350641,0.943148,4831.222,62.13601,1297.1328,404.24826,507.60468,377.2002,0.009090176,5.503212,399400.97,COMMANDINJECTION
29.222855,7.545454,87.25702,41810.13,0.049659144,-0.006822254,-0.004765212,-0.055712428,0.65360206,-0.0010346406,-0.0026402273,5.7242613,-0.37085328,0.26453853,0.0025194138,0.23007831,0.43336913,0.14437239,0.11207767,0.09351031,-0.06554724,0.00875425,0.69327754,0.25456348,-0.0373073,-0.0004241953,-0.005042064,-0.049140617,1.0248663,0.9395262,7265.431,74.108406,975.7761,570.4683,466.24878,529.1258,0.02099682,4.1831894,415463.88,COMMANDINJECTION
24.374336,7.8000107,123.60133,2585.6304,0.03575662,0.20085052,0.1540203,-0.013059556,0.5773803,0.013557631,-0.021028576,5.313098,1.9324349,-0.06362688,1.4814847,0.35018045,0.04781525,0.06569055,0.001245006,-0.03772996,0.0030096713,0.022323607,0.78839207,0.20405261,-0.020252315,-0.031770002,0.056945648,0.010552298,1.0625134,1.0273434,7042.4624,64.41704,1457.5374,574.2916,594.06805,574.42645,0.0015930133,6.561325,417344.5,COMMANDINJECTION
27.316496,8.2752285,98.12306,113997.445,0.23000228,0.048863865,-0.008285056,-0.03523818,0.7237633,0.024333466,-0.0062423386,6.0600038,1.6838357,1.4270173,-0.025966264,0.4232996,0.09678091,0.076077834,0.0635971,-0.08062794,0.05879453,-0.030099249,0.728122,0.2521905,-0.019987134,0.12951331,-0.031627312,-0.037007794,1.0105141,1.0108317,1789.3809,60.490578,1220.8269,643.6709,462.13068,630.6326,0.007611702,-7.0565567,291848.53,COMMANDINJECTION
30.060946,4.233902,134.51344,1886.2837,0.10356247,0.19435182,0.032576878,0.23220547,0.84411025,-0.015623105,-0.033858538,9.988203,1.9376994,-0.21592957,-0.089071475,0.18881571,0.5188562,0.1453142,-0.012208781,-0.014578134,-0.0033099507,-0.04886494,0.9041817,0.07002984,0.026990937,0.03197259,-0.028750395,0.03631029,1.0126948,0.9496497,-3489.962,62.152405,1395.2255,353.87167,431.90353,351.2205,0.0167544,-7.9234543,224221.03,COMMANDINJECTION
24.700531,9.645201,91.522865,6076.623,0.103518136,0.011207252,0.043992653,0.123701595,0.5586246,-0.021674095,-0.000274966,4.7708006,-0.10424725,0.007719844,-0.24519703,0.39180967,0.0068576448,0.15923253,0.049336307,0.0074998704,-0.002204359,-0.016165001,0.6491011,0.31504452,-0.06070111,0.0359062,-0.020435138,0.020842684,1.0227375,0.9525577,1398.7808,66.11445,1324.708,422.85254,518.8608,424.30984,0.016056998,5.429718,364148.8,COMMANDINJECTION
30.342016,5.954047,92.82839,1709.0935,0.06711804,0.09218839,0.035029624,-0.024765829,0.683224,0.05384076,0.03574694,3.8540802,1.1741611,0.06518743,0.00039516017,0.07342896,0.62205124,0.1516102,-0.015421804,0.01766473,0.010778107,-0.0436905,0.7625734,0.16097222,0.005333505,0.0044492036,0.0071297674,-0.030874984,0.96530956,0.9703009,-1888.352,94.90451,262.79672,314.91495,66.69177,270.41003,0.018141653,-0.6494751,10892.496,COMMANDINJECTION
29.567667,4.8159604,99.64173,553.28516,0.09984206,0.28405154,0.039321627,-0.0038229346,0.64303434,0.021255791,-0.0043953815,5.8752484,2.3799298,0.1171834,0.21205412,0.057156034,0.7509393,0.13231637,0.040956154,0.004744637,0.013729779,-0.034806166,0.9021532,0.067275845,-0.0025490648,0.03944065,-0.0152724525,-0.0024550036,1.0051312,0.9551864,2562.8152,64.57693,412.18677,194.14423,146.41812,200.70343,0.014171814,5.2208405,72221.06,COMMANDINJECTION
24.044548,7.8764772,89.55329,1914.1116,0.08637238,0.100829475,0.023480777,0.3094602,0.54319835,0.036838356,-0.0134608345,5.9478183,1.1593575,0.25618637,0.010491981,0.3363435,0.04261062,0.20257474,0.017732473,-0.019343065,0.007899417,-0.060980055,0.6861304,0.26394612,-0.0052627968,0.03958408,-0.008030277,-5.1483512e-05,0.99705064,0.94256306,6814.611,62.118053,1605.4977,462.76654,565.13184,482.3117,0.022058968,2.6345444,463733.34,COMMANDINJECTION
31.961395,2.5596316,42.2638,6729.36,-0.021238124,0.03865325,0.033656448,0.013225292,0.94908094,0.009587371,-0.0038803206,7.878995,0.595099,-0.07919757,-0.1070077,0.18038817,0.80385256,0.02543668,0.037150525,0.024950057,-0.008047483,-0.051292665,1.0770627,-0.12720859,-0.027106347,0.18963653,-0.05687091,0.013581615,0.8975542,0.8522159,-6815.0654,65.774826,435.8145,345.4075,163.5597,347.818,0.0025306062,-2.8105774,56533.64,COMMANDINJECTION
32.650284,3.996556,98.50294,4492.7153,0.0075634285,0.101097085,0.040746015,0.045485206,0.9755595,-0.010270169,0.008273266,18.679823,1.0990521,-0.12398277,0.13750541,0.42701924,0.30778146,0.05677912,0.008062677,-0.043517653,0.038074054,0.009402515,1.1256635,-0.097327136,0.012878578,0.041797947,0.02421989,0.019345855,0.98399854,0.94329166,1482.8467,62.74303,1286.52,459.9907,500.24118,459.61285,0.0035134095,12.357025,269606.16,COMMANDINJECTION
27.951647,8.371634,80.15489,3999.5747,-0.018010471,0.036754716,-0.0017758156,0.23241487,0.6257618,0.023752322,-0.004307702,5.6267586,0.31891483,-0.34977612,-0.027011467,0.4029195,0.1178448,0.06770217,-0.010905675,0.00917226,0.036003295,0.043768957,0.7429826,0.2818307,0.0044961413,0.0008147233,-0.020549858,0.013048265,1.0685573,1.0247489,6134.2593,77.18808,2065.9116,690.93805,771.4176,687.05396,0.002912564,6.7510376,628605.56,COMMANDINJECTION
32.439484,4.1551495,85.75331,4444.647,0.026466057,0.0864079,0.008986945,0.119465485,0.885527,0.032692436,-0.034102324,9.19273,1.1124756,-0.22448963,-0.20772167,0.55427706,0.11077263,0.10236232,0.04648015,-0.015588916,-0.06459516,-0.009314212,0.96035755,-0.0422718,-0.018714672,0.008223298,0.015070921,-0.019453088,0.9868997,0.9360334,10239.473,64.27881,1849.8658,728.4445,729.0089,681.2774,0.016166056,1.0814972,812218.4,COMMANDINJECTION
28.699589,6.8547363,119.55476,4479.6587,0.12052287,0.027545366,0.026107179,0.058217656,0.74768424,-0.0012961554,-0.050793424,6.3252277,0.27355662,0.4348302,-0.06314629,0.32180724,0.41434494,0.1691196,0.034846634,-0.009838421,-0.0034808833,0.0006381143,0.79129624,0.23423152,0.032065444,0.0061629675,-0.011297403,-0.017856307,0.9926108,0.9487774,-1044.084,70.16614,1546.3413,515.4446,592.5806,550.9981,0.018702734,2.6248932,400872.9,COMMANDINJECTION
31.247267,4.93248,112.60344,453.34155,0.025067292,0.2563593,-0.073704824,0.05904734,0.77010006,-0.048292406,-0.055278607,5.5751576,2.5122032,0.21892095,-0.028363522,0.16076455,0.34032008,0.06332283,0.057221822,-0.008127395,-0.031258658,-0.0769633,0.8625317,0.025728768,0.005815809,0.016865646,-0.056889854,-0.017518602,0.9640123,0.9204866,3880.9146,156.963,1241.8308,740.36707,258.33655,776.1,0.017487206,-10.074692,112691.29,COMMANDINJECTION
22.317879,9.224054,58.08234,7785.5664,0.051306076,0.19513765,0.0010248856,0.00041161478,0.38832778,0.022502359,-0.018011833,2.4433837,2.2935243,-0.15168199,-0.14303821,0.33521965,-0.05893565,0.095742434,0.02982765,0.027078267,0.009767226,0.01049837,0.61449647,0.38088912,-0.02621431,0.012493663,-0.0019686855,-0.049913593,1.0239861,0.97382814,2513.3074,61.439655,1439.7184,465.0729,568.8787,459.426,0.0018124362,6.0505753,363147.22,COMMANDINJECTION
27.911139,3.8418422,103.85022,3067.5479,-0.013235303,-0.0076079676,0.0013508066,0.23021162,0.7670566,-0.009490352,-0.02704003,2.30196,-0.33858302,0.5369067,0.13566838,-0.0543449,0.6088757,0.13751197,0.05218606,0.09060071,0.011583612,-0.05044619,0.8373283,0.081393085,-0.07040476,-0.043011755,0.05954191,-0.103313655,0.9933474,0.97918993,8861.141,108.8837,573.2915,376.08066,64.86955,369.1811,0.030035,0.44234467,11114.0,COMMANDINJECTION
36.05005,5.027844,77.98533,9501.504,-0.02562543,0.028296078,0.0075720293,0.08142114,0.92125547,0.04944693,-0.0014975877,8.321838,0.4718029,-0.23167875,-0.020047791,0.5550661,0.29467627,0.038849995,0.028264103,0.039682917,0.020687327,-0.03237458,1.0641068,-0.04007327,-0.0074673123,0.023655595,-0.03901548,-0.034321543,1.0274854,0.98492485,6895.6953,88.981445,2026.0999,842.0602,745.2913,853.46484,0.0029700699,10.494072,760286.25,COMMANDINJECTION
32.720367,5.9537053,91.579254,12976.418,0.067621976,0.37831572,0.014754895,-0.006603677,0.5809484,-0.011896869,-0.005030802,5.8321323,3.078888,-0.23539446,-0.100593746,0.46460128,0.024609523,0.07774843,0.04654143,0.002285731,-0.015788127,0.012540276,0.98211515,-0.00016330183,-0.031320065,-0.021800248,0.019007375,0.025445059,1.069355,0.9635093,1530.6387,68.06979,944.3576,378.62122,352.505,345.2321,0.005070447,4.164116,301259.16,COMMANDINJECTION
32.546963,6.319176,97.21885,6389.585,0.13602553,0.38486367,0.014638126,-0.047179356,0.555174,-0.007134331,0.016783636,3.8821893,3.2361577,0.05628774,0.0747403,0.32694265,0.20094775,0.13894132,0.07228363,0.04228838,-0.031484,-0.06305611,0.8603116,0.10103082,0.021005796,-0.0020850252,-0.031917565,0.013854235,0.9824239,0.93027794,-964.1699,90.26398,225.72986,332.70615,50.81157,327.6795,0.008405332,-3.6678314,-2417.464,COMMANDINJECTION
28.302786,5.937083,60.352753,13419.391,0.10391404,0.020056622,0.010177098,0.044891186,0.7762467,0.04138056,0.014200818,4.313586,0.32947224,0.23306243,-0.17581761,0.46874496,-0.023501802,0.06692595,0.024642326,0.03640336,-0.025463406,-0.02255806,0.89209104,0.053937133,-0.051794246,0.13873994,0.007479195,-0.056132805,0.9777867,0.9369151,768.2241,64.55252,153.6759,229.90018,38.95156,188.55853,0.009699888,8.815201,-5327.9023,COMMANDINJECTION
25.085955,7.5238223,94.93329,3605.884,0.027474986,0.094536565,-0.023784006,-0.08828247,0.58819234,0.020848924,0.01133683,4.43085,1.4433079,0.19413286,0.11751089,0.21785222,0.23786378,0.2141308,0.12118705,0.11884205,-0.051005363,-0.04192617,0.6302882,0.24936347,-0.055280097,0.05263389,0.060200527,-0.050941594,1.0101104,0.9107624,101.75781,71.86069,410.2906,348.43152,138.78944,348.5104,0.023537308,-3.4071274,32780.88,COMMANDINJECTION
24.539865,6.7287483,93.81109,24899.918,0.047922127,-0.016449107,0.0695346,-0.009931534,0.7369031,-0.018778795,0.003528595,11.813095,-0.47500026,0.062688515,-0.045531016,0.35488996,0.008191558,0.070490204,0.0010658568,0.011931028,-0.02934437,-0.046469525,0.8065015,0.19129567,-0.016303204,0.096544966,-0.008917282,-0.053411186,0.9772652,0.964569,-796.0552,60.85872,777.71497,298.7779,254.52502,269.4722,0.010052915,8.4114,110010.13,COMMANDINJECTION
29.522469,6.7269154,113.34224,5510.7764,0.058544915,0.074789785,0.0015709526,0.2548994,0.758353,0.05142445,0.048564367,5.176859,0.65657496,-0.030485798,0.042076077,0.44203982,-0.023630297,0.12909684,0.027868137,0.005326704,-0.016999858,-0.010835174,0.8058353,0.09441563,-0.030046772,0.010590585,0.018824333,-0.026380366,1.036969,0.9273808,112.02051,103.60845,610.45984,477.71252,174.34738,448.2707,0.007638729,-1.1623535,61784.645,COMMANDINJECTION
26.476841,4.58975,98.978065,6981.6406,-0.009129736,0.037839685,0.0051016198,0.039617363,0.67611945,-0.008729978,-0.064223714,5.992279,0.5941231,-0.121691085,0.18606035,0.117162764,0.51464033,0.13194494,0.100354716,0.056781843,-0.029210571,0.055498175,0.7705708,0.12027836,-0.07204174,0.07347787,0.025557097,-0.039483108,0.97111267,0.8858797,2275.832,66.13897,367.94604,271.90503,91.88831,286.3774,0.029570231,2.8097153,29311.812,COMMANDINJECTION
21.64955,8.607577,82.652954,190.2378,-0.01031503,0.019850625,-0.010373178,0.12573472,0.5899379,0.026639063,0.0065362244,5.4274826,0.44403547,-0.16306967,-0.12523367,0.3098271,0.13442685,0.1049178,0.0027938513,-0.00086765736,0.002254257,-0.021306276,0.6744137,0.29406855,-0.019166531,0.07389705,0.011001317,-0.008099125,0.98271286,0.9609496,6144.9844,60.64107,1309.7853,405.55038,496.3557,402.91037,0.008383076,13.245728,272152.9,COMMANDINJECTION
30.18279,6.190474,72.503395,4205.7676,0.109942034,0.048479542,0.009365922,0.0951203,0.8607622,0.052744545,0.027133988,8.287797,1.4380488,0.48676658,-0.17791057,0.54187363,0.096544564,0.07222254,-0.048647877,-0.007914611,0.04101168,-0.05171295,0.91613096,0.12117367,0.00021582237,-0.0061374577,-0.026197296,-0.014859604,1.0528964,1.013176,11959.59,66.15472,2257.4553,1008.57947,795.5879,956.98444,0.0015383183,-0.47704315,477294.66,COMMANDINJECTION
28.92004,6.6813207,72.91101,5182.977,0.03838977,0.06259787,-0.017505428,0.02772182,0.72448,0.009767096,-0.048700534,5.5220833,0.85572636,-0.21921961,-0.021527754,0.3252216,0.31438094,0.13193515,0.063613966,-0.017771078,-0.033890463,-0.041380297,0.85735357,0.1256414,-0.038086414,0.048759934,0.019362284,0.025047638,1.0309149,0.92581314,3198.0066,65.100136,1127.1096,452.32092,469.12708,430.62952,0.012264778,4.1766663,348597.16,COMMANDINJECTION
26.74197,6.0866117,55.366085,16475.365,0.080685996,-0.008941878,-0.011536602,-0.011088401,0.7829515,0.01627579,0.015818594,6.2406335,-0.5249817,0.10639435,-0.06360042,0.5603611,-0.011382743,-0.005956986,-0.0012144353,-0.016934277,0.03595899,-0.011286716,0.9431564,0.03431962,-0.061379492,0.07498546,-0.022808,-0.04390731,0.99302304,0.940927,10824.527,59.735863,999.71497,674.6418,389.38214,628.7924,0.0018153265,12.827499,235496.86,COMMANDINJECTION
34.294567,3.0444412,88.42737,4899.02,0.029980969,0.00302867,-0.019069776,0.49922028,1.0483558,0.014588574,-0.0055538234,14.770772,0.2513856,0.12993002,-0.052633926,0.49550924,0.18859206,0.0681649,0.018271582,0.041837573,0.014108846,0.010827304,1.1009204,-0.0682976,0.0037498167,0.02580969,-0.019285468,0.0026851613,0.9800244,0.9685113,8751.011,63.6584,2393.0542,554.6991,802.4607,550.5635,0.011850339,5.9760895,885205.3,COMMANDINJECTION
44.6876,2.8714924,60.39639,166525.0,0.021190837,-0.004810473,-0.10629407,0.02760869,1.148792,0.075459674,0.058501977,15.36379,-0.17419511,0.16656095,-0.44082743,0.6744537,0.11594182,0.082267,-0.0075317775,0.026502961,-0.0039984426,0.03150027,1.1554039,-0.19080558,-0.020355757,0.1154639,-0.059393626,0.0040692,1.01277,0.9514588,-5804.8643,109.8839,577.9662,591.392,163.10483,508.6689,-0.00020161083,2.13945,60720.89,COMMANDINJECTION
30.649292,5.855533,90.1076,2285.6992,0.028737104,0.017935552,0.0023325696,0.010617834,0.8158963,0.051151887,0.023520377,7.0321803,0.47061485,0.027873851,-0.05697438,0.299946,0.48213974,0.09466075,0.013711788,-0.009810896,0.016202314,-0.038805407,0.87783444,0.06438153,0.0061208196,0.029354049,-0.004990278,0.016427368,1.0419143,0.99883145,2593.7454,77.39364,757.20276,482.31403,257.6871,451.205,0.006990712,10.259087,110239.26,COMMANDINJECTION
