Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
19.92891,6.5663977,64.43332,4582.6665,-0.039587844,0.9788682,-0.039761733,0.029109811,-0.05492735,0.028784115,0.0034772814,-0.6945652,39.849052,-0.047353204,-0.061783984,-0.018769022,0.14626601,0.027220158,0.05252773,-0.009960503,-0.035092983,-0.058025863,0.93768466,0.016031682,-0.025828362,-0.019717703,-0.036809325,-0.042703282,0.991374,1.0028939,10284.791,59.901493,509.12296,69.75592,38.262222,66.808975,0.0016254088,104.93932,566.50146,DOS-SYN_FLOOD
19.031672,6.9125605,63.236,18897.2,0.041096836,0.9522052,-0.023609933,-0.0056766677,0.04095417,0.023948738,0.008605517,4.4434586,39.553238,0.55100036,0.39173725,0.012062654,0.11725171,0.027814794,-0.013276489,-0.01824418,0.06116028,-0.0055719027,0.9400721,0.031198515,0.0072942227,0.017619208,-0.039340787,0.014887497,0.9414582,0.9933617,5060.8423,60.180183,-349.10455,91.59448,-73.77267,114.29327,-6.9237576e-06,95.39101,-29215.334,DOS-SYN_FLOOD
19.950834,5.4925003,62.60425,21766.941,-0.035808887,0.8791235,0.12151015,-0.018712882,0.1263017,0.008256391,-0.027816622,8.860743,39.391273,0.20048665,4.1483374,-0.040965755,0.15517282,-0.011820615,0.037518978,-0.056317933,-0.037980482,0.031410005,1.0463591,-0.019219954,0.06439293,0.019835925,-0.06833575,-0.01590924,1.0465301,0.94263923,6102.8657,60.372772,76.92029,87.20738,69.44534,56.564198,-9.5606534e-05,95.629234,18940.928,DOS-SYN_FLOOD
19.594067,6.7262745,63.03288,15980.973,-0.043591294,0.951673,-0.023887008,-0.0036819463,-0.030764846,-0.015860487,0.010732425,-1.5883656,39.71168,0.11264743,1.8920232,0.06972038,-0.0062249606,0.025271494,0.03100571,0.009149764,-0.004631551,0.007679639,0.9764475,0.0061114673,-0.01542104,0.0017948437,-0.027063359,-0.013466876,0.97770464,0.9749452,6806.4,60.337097,24.704239,85.43824,12.199799,63.935425,9.715793e-05,98.802475,5046.223,DOS-SYN_FLOOD
19.961512,5.768384,64.253876,18475.158,-0.0021851622,0.9478243,-0.019263089,0.019552976,0.039904807,0.0073937643,0.0076697203,0.33651233,39.36144,0.008885338,0.6563325,0.068933904,-0.026513595,-0.025992692,0.012050863,-0.006772792,0.012329937,-0.0016761292,1.0283712,-0.026310483,-0.003010321,-0.012114342,-0.025957331,-0.033594374,1.0045941,0.9828159,9610.243,59.957245,22.772568,99.04275,13.529647,84.65954,-0.0002516631,95.05001,2894.0535,DOS-SYN_FLOOD
18.615515,6.140381,60.93255,25224.496,-0.029242232,0.9124324,0.00020892592,0.010032522,-0.04148536,-0.0031936397,0.059697367,-1.1719444,39.361725,0.048178155,1.607237,0.07026178,-0.005365569,-0.0112647135,0.009247543,0.005281125,-0.007218057,-0.016065812,0.99664396,-0.012505245,-0.012310086,0.0055086636,-0.034442995,-0.015446717,0.99014986,0.9443209,11202.844,61.25604,54.333664,118.37598,20.258991,115.53978,3.6454614e-05,100.68867,9480.694,DOS-SYN_FLOOD
22.000868,5.877925,76.4057,7194.205,-0.08022876,0.91950464,0.0056688325,-0.02126374,0.14521454,-0.016834434,0.0028761895,11.786268,39.586784,0.019687984,0.8180251,-0.024646234,-0.020596743,-0.021775741,0.017494712,-0.020456452,0.013260076,-0.025633555,1.0470603,-0.0046098223,0.013790008,0.037438918,-0.06999431,-0.04028229,1.0240948,0.9815577,7273.3623,62.147106,135.00833,100.4824,40.31528,106.60113,-0.000120957484,96.23775,23462.072,DOS-SYN_FLOOD
18.515589,6.358432,63.95991,5858.2383,-0.022074329,0.94410783,-0.062666096,-0.001983815,-0.109931216,0.012662225,0.032188468,-1.991627,39.306046,0.30741817,0.07253509,-0.0020418596,0.2773709,0.023887454,0.01503247,-0.0047478173,-0.0059509953,-0.023036664,0.941897,0.076807275,0.021529138,0.009399395,-0.04336145,-0.007299566,0.9730613,0.98833483,5453.7983,60.545334,291.21884,40.9645,30.707659,54.2435,0.00015266627,99.22684,6157.313,DOS-SYN_FLOOD
17.891544,6.5439925,63.50302,23775.316,-0.0051216595,0.90580887,0.021825349,-0.009991278,0.0066147577,-0.0010521826,0.009423894,-0.13803697,39.263157,0.15535764,0.005600732,0.085872926,-0.049971372,0.025699299,0.013692845,0.01406871,-0.008280917,-0.04158018,0.9819666,0.032542367,-0.013707214,-0.03492145,0.001663412,-0.008813216,0.9855992,0.9801016,7898.501,60.752846,92.06485,85.94017,17.289297,97.57084,4.173137e-05,95.52169,3593.1199,DOS-SYN_FLOOD
21.189466,6.588648,63.238636,13633.199,-0.05207162,0.98016703,-0.06894516,0.0041117463,0.061122343,0.02020506,-0.005415976,5.1403794,39.833065,0.24565206,0.27430508,0.014727751,-0.014812174,0.016458511,0.04275549,0.00019013416,0.0009942194,-0.039113086,0.9952058,0.0051677553,-0.037697196,0.009591926,-0.040288273,-0.03422231,0.97392917,1.0079032,9126.68,60.382393,-145.01645,94.13432,4.1076193,106.19342,-8.307111e-05,96.98376,7440.111,DOS-SYN_FLOOD
20.510122,5.183819,64.907936,11548.223,-0.013444226,0.9431223,-0.024701001,0.051596433,0.09258577,0.019520877,0.010295609,6.611983,39.477432,0.1476302,0.066501096,0.13151772,-0.019974817,0.0075039216,0.024801038,-0.0126893995,0.024913391,-0.025054004,1.03696,-0.056452733,0.020929592,-0.011329996,-0.013421552,-0.030145388,0.980354,0.98001474,10938.027,60.74455,283.12726,62.64207,57.713634,79.29001,0.00019247379,99.63214,13301.704,DOS-SYN_FLOOD
20.81097,6.476079,69.65252,25063.928,0.0032882392,0.94818497,-0.01523773,-0.0134031465,0.06510803,0.045187507,0.009297723,6.653571,39.445656,0.08137703,0.008347145,-0.017628822,0.1632628,0.0057323743,0.014339516,0.034274682,0.0023236126,-0.0022771675,0.9900158,0.028663266,-0.015403325,-0.0045033125,-0.024644975,0.00014380552,0.9812494,0.9526512,5956.449,60.532917,-288.95978,85.890945,-71.24643,77.10441,-2.4543508e-05,94.283745,-22254.275,DOS-SYN_FLOOD
21.782675,5.9708347,63.622547,12010.986,0.005065417,0.95920163,-0.039861094,0.0068295333,0.067454,0.014019452,-0.0074953837,1.0416249,39.571728,0.38950485,0.13017102,0.12417152,-0.035984557,0.018326737,0.0030871062,-0.0075509255,0.026914774,-0.0013480661,1.0292896,-0.034980014,-0.017814863,-0.021358216,-0.0032045692,-0.01562771,0.98983437,0.99867374,6634.1787,60.791687,4.9653473,90.45071,-2.7962246,90.12124,0.00019587365,95.474815,-3920.097,DOS-SYN_FLOOD
21.958076,5.658061,62.868584,12032.893,-0.06161563,0.95374167,-0.0674956,-0.0061164494,-0.06415945,0.030766904,0.056005664,-2.1992154,39.848663,0.14395958,-0.0108985035,0.014369747,0.025500417,0.07964969,0.033245057,0.005574245,-0.039372034,-0.10513465,0.9583425,0.055635806,-0.06244089,0.023520177,-0.03232349,-0.06325486,0.9917358,1.054994,7743.7563,66.125626,511.20282,79.26573,26.846087,41.22667,0.0020616828,98.000046,-1605.5371,DOS-SYN_FLOOD
19.900774,6.4927454,68.11179,20368.166,-0.025388733,0.9258856,0.009201638,-0.021933673,0.054569893,-0.0002423994,-0.0059266156,0.6650706,39.578163,0.03792447,0.87536883,-0.014005771,-0.007063622,-0.00045390334,-0.009807794,0.0056657614,0.039338164,0.020152561,1.0004448,-0.006803868,-0.003961732,0.007040526,-0.058434777,-0.0029474217,1.0370721,0.96697384,6889.782,60.866898,-71.820984,113.022156,-1.0153522,114.15997,7.709957e-05,94.055016,10887.6,DOS-SYN_FLOOD
21.531803,5.354533,63.79804,12316.305,-0.0403155,0.9838368,-0.010268539,-0.008563294,0.0046646656,0.010607465,0.045679193,-0.9678767,39.669502,0.024000358,0.0016680546,0.08254304,-0.00020103343,0.029096574,0.045611635,-0.00062495004,-0.016688954,-0.026192583,1.0463288,-0.03076248,0.0137810595,-0.008344769,-0.041743457,-0.04039339,0.97220534,0.9689404,4756.427,60.808815,105.8266,42.404846,13.284178,68.19661,-5.3271215e-06,98.56851,1249.543,DOS-SYN_FLOOD
21.800238,5.4495907,63.23415,14885.945,-0.06077975,1.0223572,-0.055235956,0.03306452,0.021078669,0.03209796,0.016772334,0.45931292,39.781147,-0.12798285,0.4164257,0.034323525,-0.0068679596,0.017694928,0.03299932,-0.029809356,-0.022398975,-0.0055256253,1.0379479,-0.018286485,0.023260087,0.005378239,-0.043713003,-0.07342788,0.98943216,0.9936768,6724.1294,61.11759,241.63554,84.840836,31.150295,72.58674,2.5632035e-06,99.34974,7302.1753,DOS-SYN_FLOOD
20.431217,5.535629,61.752266,19174.762,-0.036809318,1.0235589,-0.030000914,0.023568539,-0.032878242,0.039943606,0.05495877,0.020057261,39.81505,-0.04670263,-0.038224727,0.05131824,0.0054642693,0.012454213,0.05574295,0.029271573,-0.036718458,-0.032836232,1.0321198,-0.019984262,-0.010298319,0.050336078,-0.019953668,-0.03115047,0.9659231,0.98627895,9969.268,60.861004,190.08249,79.73061,24.200981,76.9806,-2.4075023e-05,104.72596,5595.41,DOS-SYN_FLOOD
21.435356,6.1211853,62.60799,15257.949,-0.034510132,0.998047,-0.078787446,0.0031235788,-0.052456304,0.01841351,0.045714676,-1.969759,39.792706,-0.035034385,0.19970772,0.07650476,-0.0049161683,0.023336688,-0.001205611,-0.01000903,-0.005654122,-0.026809245,0.9954323,0.024394369,-0.01494504,0.011839524,-0.046657603,-0.032027494,0.98742384,0.9972059,7773.784,60.442005,135.44998,105.269646,8.282927,106.89642,-5.423937e-05,101.6115,14296.24,DOS-SYN_FLOOD
19.944277,5.779406,63.351196,19555.912,-0.021963585,0.9564744,0.002562753,0.0009890179,-0.027831854,0.03529144,0.03323626,-1.5232129,39.76407,0.043473788,0.094715714,0.044926148,0.0020385955,0.013680456,0.018553764,-0.03054161,-0.019486591,-0.026225336,1.0104551,0.0088474285,-0.009892224,0.026214011,-0.055007957,-0.04376927,0.9796242,0.97442126,6704.128,60.66019,657.011,78.93463,127.060486,82.5032,5.9415033e-06,102.949905,63205.36,DOS-SYN_FLOOD
19.146294,7.214013,63.378178,19586.238,0.004346231,0.8870501,0.16219334,0.004651136,-0.03576269,0.025749037,0.03758556,-1.0884717,39.630653,-0.007785577,9.171903,-0.08130781,0.10163423,0.010036676,0.01901365,0.0129875,0.007097986,-0.056471348,0.98893905,0.00908154,-0.049411394,0.015926037,-0.089230105,-0.023712346,0.97901094,0.9730145,5205.7827,61.482693,-31.78357,65.67207,-12.110847,46.08571,-0.0001715912,100.11417,5106.938,DOS-SYN_FLOOD
19.967876,5.722274,62.97879,18519.648,-0.044774134,0.9648518,-0.011819046,-0.0096293455,-0.006301241,0.0016563473,0.015008243,-0.8433788,39.65216,0.054729465,0.9570669,0.017596673,-0.007968835,0.029687218,0.0127738165,-0.023899565,0.014794704,0.0026486116,1.0082426,0.0028451753,-0.0077666384,0.0034824375,-0.044825777,-0.037163045,1.0095929,0.9957251,6541.427,60.538456,52.576736,91.94964,13.599722,58.60639,0.0001401405,98.634674,8759.041,DOS-SYN_FLOOD
17.66277,6.434994,63.293232,18234.08,-0.011407462,0.9036171,-0.045533404,0.0035312492,-0.06609757,0.016009735,0.0279597,-1.2926488,39.15193,0.15962678,0.14876914,0.096538395,0.0019632943,0.026087733,-0.027456608,-0.013837509,0.02169541,-0.005443543,0.93664384,0.03745577,-0.003068999,0.01956111,-0.038731877,-0.03733831,0.98037964,0.9933328,10012.5,60.332554,204.47618,97.714806,30.33501,96.655075,-0.00011939589,97.73707,18942.67,DOS-SYN_FLOOD
21.64663,6.213279,63.20301,18309.113,-0.011891368,0.97234404,-0.049276557,-0.011837387,0.16093433,-0.000751653,0.035166092,17.477959,39.757294,0.08179334,0.35270256,0.058299858,-0.010954488,0.016624063,0.02129742,0.011604367,0.011394689,-7.9385936e-05,1.0098431,0.0149039095,-0.008963657,-0.021654062,-0.036521465,0.00093089417,0.96688616,0.9743652,5343.1646,60.601326,-144.15277,95.02315,-24.511398,114.27632,3.0493582e-05,95.911934,-10853.186,DOS-SYN_FLOOD
20.163532,5.620256,62.61907,16021.867,-0.01588374,0.9430397,-0.022701507,0.0034957048,0.019026171,-0.013103457,0.03181966,-0.424577,39.442898,0.017556023,0.29087636,0.06594594,-0.005482822,-0.0036075152,0.03951335,0.02016491,-0.020268502,-0.008876081,1.0232161,-0.007961686,0.011179737,-0.015557023,-0.0048608286,-0.0010947417,0.97678584,0.9694559,9102.863,61.47306,40.068985,103.1827,21.44456,98.1925,-0.00048573024,95.578766,8001.449,DOS-SYN_FLOOD
19.809921,6.1896386,63.161015,16436.727,-0.021158803,1.0176098,-0.05576853,0.0053631086,-0.06788268,0.049418785,0.045614384,-1.8825855,39.76947,0.007939878,-0.10048936,0.03260769,-0.02202964,-0.008485349,0.024171926,-0.00676868,-0.028771965,-0.055427447,0.9808961,-0.021224491,0.017787153,0.015538961,-0.054792985,-0.08822326,1.0084589,0.9459554,12232.861,59.918255,172.33777,72.7173,8.577316,82.52744,1.8032428e-05,103.86513,18741.283,DOS-SYN_FLOOD
22.17686,5.2542086,63.68952,11491.623,-0.014338193,0.95970106,0.008332266,-0.01439654,0.08510045,0.005651131,0.0130263325,4.249352,39.405087,-0.075023726,-0.041824967,0.084932365,0.15936962,0.029322308,0.035891242,-0.053603217,0.015514173,-0.024755705,1.0755696,-0.026649471,-0.00089656096,0.00076579745,-0.019951638,0.028951306,0.9877974,1.0011489,2773.1833,60.326904,-60.762268,37.637775,-4.3012676,42.73306,-6.30415e-05,94.55194,-3124.004,DOS-SYN_FLOOD
19.50355,6.0243096,63.39617,10131.548,-0.026114438,0.9565102,-0.011318805,-0.010943052,0.006597325,0.014289832,-0.007864256,0.41518193,39.730095,-0.06736805,0.80698514,0.020616319,0.0068160454,-0.0037662033,-0.0019041309,-0.00090464484,-0.020025054,-0.006336472,0.9921167,0.02567309,0.023662655,-0.011315016,-0.041693583,-0.028189858,1.0044852,0.973312,7704.123,60.73037,422.18073,104.95455,60.08583,104.84619,0.00012823302,98.71844,15516.038,DOS-SYN_FLOOD
24.073574,4.3656125,70.94816,7439.9277,-0.09828561,0.948434,-0.072117776,0.026188556,0.11668761,0.0028803544,-0.0025439449,0.70799017,39.759003,-0.07547064,-0.043113537,-0.09262077,0.31559712,0.012925614,-0.012259846,-0.06319106,-0.07093984,-0.012859201,1.0723346,-0.036482703,0.028755937,0.02803737,-0.15644892,-0.052586935,1.0091382,0.972169,4982.4795,64.44671,1290.4355,219.60269,320.55298,169.14821,-0.00011371843,96.13716,277954.1,DOS-SYN_FLOOD
21.183367,6.6332603,70.718,9156.971,-0.0093064355,0.96711636,-0.0420133,0.0012036375,0.0348787,0.018273499,0.003970654,2.001051,39.838707,-0.100997694,-0.0099542355,-0.016559122,0.00086257973,0.0028729113,0.062449828,-0.009449976,-0.016700078,-0.037300035,0.9745258,0.026123736,-0.03715056,0.04212951,-0.07841396,-0.06463756,0.9745605,0.9818613,6971.6475,61.548615,760.7331,85.38517,96.007355,51.71209,0.0016146295,101.40219,43881.78,DOS-SYN_FLOOD
23.439045,5.3777423,63.908127,10125.029,-0.0169838,1.0396075,-0.06362989,-0.014800829,-0.027732631,0.01840474,0.056610834,-2.511073,39.830544,-0.01971367,0.030703641,0.026088018,0.090226844,0.03896302,0.017379485,-0.0008417573,-0.012352577,-0.023246843,1.062344,-0.020595966,-0.001434132,0.0030931248,-0.068249635,-0.050795846,0.9693677,0.9734004,5409.213,62.651356,-72.09918,72.64847,-22.405224,59.16684,-7.508851e-05,101.563095,446.3125,DOS-SYN_FLOOD
19.179392,6.623482,62.590282,6286.7334,-0.0493185,0.9691642,-0.044181082,0.0040418226,0.050140403,0.029991454,0.021532126,7.309413,39.72644,0.14124352,0.08510859,0.06715396,-0.02564829,0.010258443,0.027073314,-0.015058761,5.553942e-05,-0.030844463,0.95086694,0.011382198,-0.006017296,0.03235226,-0.023589805,-0.059695438,0.98229957,1.0092301,10776.091,60.644432,102.70379,102.946365,28.696476,114.8494,-6.72789e-05,100.15204,12302.626,DOS-SYN_FLOOD
20.591217,5.8136797,64.21229,7845.9775,-0.01696916,0.7948579,0.03329164,-0.013785556,0.15683869,0.0029027574,-0.017856002,7.3590407,37.3616,0.33868426,0.74857444,0.152043,-0.012028532,0.01918041,0.022518978,0.0004283199,0.027623627,-0.010211588,1.028116,-0.011112369,-0.009862579,-0.027249265,0.010701906,0.0062672514,0.9745623,0.9978784,9346.393,60.412983,-38.23706,38.81287,-15.666534,66.56015,6.228345e-05,94.92835,-6238.3364,DOS-SYN_FLOOD
19.67828,6.2089114,63.538975,31702.516,-0.053144876,0.92969036,-0.031081516,-0.010587689,0.06644364,-0.019589474,0.021729311,5.5876665,39.6566,0.22082138,0.25357443,0.052027624,-0.028740486,0.031824157,0.032174483,-0.020228324,0.008058291,0.0056180544,0.9862762,0.03574065,0.028512742,-0.0073520043,-0.01765023,-0.051629473,1.0229107,0.9967027,6732.4917,60.41624,275.87616,72.864265,38.97036,69.82988,0.0001462267,96.45014,1977.5693,DOS-SYN_FLOOD
20.426348,5.652118,63.413033,9348.886,-0.02564304,0.95396405,-0.027887048,-0.0015574057,0.020682648,0.016863454,0.009584503,0.39393538,39.64871,0.54988986,1.2089665,0.088138044,0.0007044579,0.013298599,-0.009356359,-0.044725034,0.011193495,-0.017707681,0.9993362,-0.015014316,0.008284239,0.028559044,-0.041410312,-0.038415127,0.9932424,1.0064634,7919.8394,60.351273,162.07852,84.29062,20.454416,90.66717,1.6988983e-05,98.32925,5632.883,DOS-SYN_FLOOD
17.93995,5.95916,63.107136,8710.933,-0.033777136,0.8569159,0.009602242,-0.007243687,-0.0041555986,0.020890852,0.0010358775,2.1728182,38.588833,0.12329742,0.970121,0.12268345,-0.008582472,0.038622774,-0.024173686,-0.0316697,0.03976249,-0.009882687,0.97619426,0.019194998,-0.002723704,0.0049745874,-0.0042313104,0.043240007,0.98491645,0.9940833,9707.469,60.91558,150.41904,103.19904,40.03945,78.896416,0.00013089168,100.58119,11520.962,DOS-SYN_FLOOD
20.42849,5.579806,62.96729,10092.537,-0.030961318,0.9847726,-0.028575443,0.013017415,-0.010152329,0.011989331,0.03179222,0.056661665,39.676052,-0.0308737,0.0043695606,0.09156153,-0.0110476995,0.0152251925,0.014154618,-0.03226194,0.0144428555,-0.032685738,1.0366094,-0.008293061,-0.010744081,0.010450358,-0.002614078,-0.012288372,0.9701206,0.9789904,7722.1494,60.7511,47.846878,83.66228,14.67486,103.081795,8.4107174e-05,99.91107,4055.6528,DOS-SYN_FLOOD
18.852077,6.4817114,66.9471,18991.312,-0.017365873,0.9592271,-0.026555883,0.021554202,-0.08129027,0.031829268,0.038659595,-1.6241467,39.100647,-0.0044532027,0.08294589,0.07510345,0.10834479,0.01998116,-0.025659673,-0.020102376,0.011191465,0.008063627,0.96306527,0.039346986,0.0021036412,-0.009006806,-0.041496832,-0.033671226,0.96760327,0.99492097,7461.736,59.115833,32.615646,81.68942,2.8093224,72.59897,8.977126e-05,96.85926,5258.2046,DOS-SYN_FLOOD
20.176882,6.030018,62.38652,18931.105,0.0005162973,0.8981294,0.048551857,-0.00087166385,-0.029054308,-0.0070006377,-0.00013880199,-1.1574614,39.504406,0.37491828,3.3613672,0.0024036085,-0.017824143,0.029359346,-0.0053494377,-0.029779762,-0.0020454288,-0.052339215,1.0090257,-0.016561784,-0.007939861,0.0012898433,-0.111539826,-0.021249067,1.0401112,0.99766695,8743.051,62.778355,165.42146,102.46713,24.996014,57.643543,0.00024210403,102.17324,17467.652,DOS-SYN_FLOOD
20.334827,6.9132795,68.03633,26076.078,-0.051124163,0.9638009,-0.041545782,0.0010369866,-0.00547859,0.024095213,0.03016232,0.12618512,39.792057,0.094615236,0.66613495,-0.018860068,0.00131765,-0.0011848984,0.022049084,0.004715002,-0.012751994,-0.059472926,0.98231196,-0.016862333,-0.053811375,0.016011331,-0.05872932,-0.06616097,1.024056,0.9402107,8985.278,60.36704,141.19473,99.18854,12.58289,82.12123,-9.0718095e-07,98.69258,12600.955,DOS-SYN_FLOOD
19.252525,6.677586,63.70794,24185.127,-0.030362368,0.71778923,0.2389909,-0.019648522,0.123425595,0.018063394,-0.028783359,1.6299347,35.969067,-0.0096802125,6.521986,0.028113935,-0.037841167,-0.0025018398,0.03166747,0.04012395,0.012008263,0.019804018,1.0378476,-0.023289805,0.0011171773,-0.005080034,-0.0056268787,0.009827375,0.9953188,0.9859544,11257.167,61.29243,-66.690094,77.39724,-13.481602,62.785202,-0.00017284589,92.47534,3662.9824,DOS-SYN_FLOOD
18.146381,6.3462296,63.334538,20946.906,0.027413161,0.88345015,0.014882648,-0.0035731085,-0.0039087925,0.049886905,0.008286996,0.5522474,38.43752,0.57348126,-0.019450797,0.15157232,-0.008041301,0.0126484865,-0.034276117,-0.044427447,0.03071658,0.010608443,0.92743546,0.02314991,-0.00082008773,0.02541235,0.020506645,-0.031969205,0.97454315,0.98740584,10599.3125,60.480515,-23.54309,122.334946,-12.17606,137.33574,-0.00031220046,96.28024,148.72603,DOS-SYN_FLOOD
21.81539,5.62527,64.6596,9432.002,-0.00034600496,1.0277025,-0.06142655,0.0071749086,-0.0029795393,0.014619166,-0.008365716,0.56963605,39.868954,0.34860846,0.15752585,0.020799655,0.05879888,-0.00033049379,0.034047764,0.009119724,-0.014687918,-0.022755355,1.0113792,-0.03136206,-0.0031279796,0.007948581,-0.040969044,-0.058589697,0.9871689,1.0369018,8071.7637,59.989826,230.01991,69.84189,27.108341,74.12972,-1.3581492e-05,100.208374,-1087.6616,DOS-SYN_FLOOD
21.03609,5.5910993,63.402058,7965.382,-0.016936023,0.9362335,-0.04729549,-0.03232804,0.10859755,-0.027087193,-0.016118832,8.210846,39.7474,0.06344042,0.04219387,0.029694185,0.00095122115,0.026325984,0.012964737,-0.04510881,0.005390891,-0.02342983,0.9913012,0.05166751,0.025619552,0.026153028,-0.04835337,-0.035740465,1.0230925,1.0350724,6794.782,60.30665,500.82513,68.03121,75.55848,61.246166,0.00013440027,97.65927,16862.102,DOS-SYN_FLOOD
20.612173,6.192186,74.44941,27001.02,0.017681807,0.87552875,0.24863824,0.0043832124,0.09050351,0.02625063,0.00203097,0.63004375,39.323814,0.01841975,7.139282,-0.032640904,-0.010106459,-0.025196932,-0.00213522,0.0512387,0.014530478,-0.015265936,1.0276966,-0.04258219,-0.012526987,0.039059617,-0.051126324,-0.0059933215,0.9907047,0.9622843,4955.392,60.791042,-246.94199,105.076836,-40.423916,62.98869,-0.00011446474,90.20613,-7028.338,DOS-SYN_FLOOD
19.849752,6.79255,62.864388,21894.055,-0.04445739,0.89838153,0.11870438,-0.017971924,0.001651817,-0.0071731634,0.005858694,-1.6184838,39.667343,-0.09522203,8.326121,-0.033885576,-0.008994061,0.038951498,0.0135056535,-0.0024769455,0.0197724,0.0016986532,1.044086,-0.008874083,-0.01838469,0.0063593676,-0.048383098,0.008330158,1.0029111,0.9647754,6363.547,61.185806,-135.62766,90.3514,-18.217926,62.7244,1.0083721e-05,97.44584,12442.83,DOS-SYN_FLOOD
